#x Gluon Gluon_error
0.001 -0.699848
0.00100692 -0.694979
0.0010139 -0.690116
0.00102092 -0.685261
0.00102799 -0.680412
0.00103511 -0.67557
0.00104227 -0.670735
0.00104949 -0.665906
0.00105676 -0.661085
0.00106408 -0.656269
0.00107145 -0.65146
0.00107886 -0.646658
0.00108634 -0.641862
0.00109386 -0.637072
0.00110143 -0.632288
0.00110906 -0.627511
0.00111674 -0.622739
0.00112447 -0.617974
0.00113226 -0.613215
0.0011401 -0.608461
0.001148 -0.603714
0.00115594 -0.598972
0.00116395 -0.594235
0.00117201 -0.589505
0.00118013 -0.58478
0.0011883 -0.580061
0.00119653 -0.575347
0.00120481 -0.570638
0.00121315 -0.565935
0.00122156 -0.561237
0.00123001 -0.556544
0.00123853 -0.551857
0.00124711 -0.547174
0.00125574 -0.542497
0.00126444 -0.537824
0.0012732 -0.533157
0.00128201 -0.528494
0.00129089 -0.523836
0.00129983 -0.519183
0.00130883 -0.514535
0.00131789 -0.509891
0.00132702 -0.505252
0.00133621 -0.500617
0.00134546 -0.495987
0.00135478 -0.491362
0.00136416 -0.48674
0.00137361 -0.482123
0.00138312 -0.47751
0.0013927 -0.472902
0.00140234 -0.468297
0.00141205 -0.463697
0.00142183 -0.459101
0.00143167 -0.454508
0.00144159 -0.44992
0.00145157 -0.445335
0.00146162 -0.440755
0.00147174 -0.436178
0.00148194 -0.431604
0.0014922 -0.427035
0.00150253 -0.422469
0.00151293 -0.417907
0.00152341 -0.413348
0.00153396 -0.408792
0.00154458 -0.40424
0.00155528 -0.399692
0.00156605 -0.395146
0.00157689 -0.390604
0.00158781 -0.386066
0.00159881 -0.38153
0.00160988 -0.376998
0.00162103 -0.372468
0.00163225 -0.367942
0.00164355 -0.363418
0.00165494 -0.358898
0.0016664 -0.35438
0.00167794 -0.349865
0.00168955 -0.345353
0.00170125 -0.340844
0.00171303 -0.336338
0.0017249 -0.331834
0.00173684 -0.327332
0.00174887 -0.322834
0.00176098 -0.318337
0.00177317 -0.313844
0.00178545 -0.309352
0.00179782 -0.304863
0.00181027 -0.300377
0.0018228 -0.295893
0.00183542 -0.291411
0.00184813 -0.286931
0.00186093 -0.282453
0.00187382 -0.277977
0.00188679 -0.273504
0.00189986 -0.269032
0.00191301 -0.264563
0.00192626 -0.260096
0.0019396 -0.25563
0.00195303 -0.251166
0.00196656 -0.246704
0.00198017 -0.242244
0.00199389 -0.237786
0.00200769 -0.233329
0.0020216 -0.228874
0.00203559 -0.224421
0.00204969 -0.219969
0.00206388 -0.215519
0.00207818 -0.21107
0.00209257 -0.206623
0.00210706 -0.202177
0.00212165 -0.197733
0.00213634 -0.19329
0.00215113 -0.188848
0.00216603 -0.184408
0.00218103 -0.179968
0.00219613 -0.17553
0.00221134 -0.171094
0.00222665 -0.166658
0.00224207 -0.162223
0.0022576 -0.15779
0.00227323 -0.153357
0.00228897 -0.148926
0.00230482 -0.144495
0.00232078 -0.140066
0.00233685 -0.135637
0.00235303 -0.131209
0.00236933 -0.126782
0.00238574 -0.122356
0.00240226 -0.117931
0.00241889 -0.113506
0.00243564 -0.109082
0.00245251 -0.104658
0.00246949 -0.100236
0.00248659 -0.0958133
0.00250381 -0.0913917
0.00252115 -0.0869706
0.00253861 -0.08255
0.00255619 -0.0781298
0.00257389 -0.0737101
0.00259171 -0.0692908
0.00260966 -0.0648718
0.00262773 -0.0604532
0.00264592 -0.0560349
0.00266425 -0.0516169
0.0026827 -0.0471992
0.00270127 -0.0427817
0.00271998 -0.0383643
0.00273881 -0.0339472
0.00275778 -0.0295301
0.00277688 -0.0251132
0.0027961 -0.0206964
0.00281547 -0.0162796
0.00283496 -0.0118629
0.00285459 -0.00744615
0.00287436 -0.00302938
0.00289427 0.00138743
0.00291431 0.00580433
0.00293449 0.0102213
0.00295481 0.0146384
0.00297527 0.0190557
0.00299587 0.0234732
0.00301662 0.0278908
0.00303751 0.0323087
0.00305854 0.0367269
0.00307972 0.0411453
0.00310105 0.045564
0.00312252 0.049983
0.00314414 0.0544024
0.00316592 0.0588222
0.00318784 0.0632423
0.00320991 0.0676629
0.00323214 0.0720839
0.00325452 0.0765053
0.00327706 0.0809273
0.00329975 0.0853497
0.0033226 0.0897727
0.00334561 0.0941961
0.00336878 0.0986202
0.00339211 0.103045
0.0034156 0.10747
0.00343925 0.111896
0.00346306 0.116322
0.00348704 0.12075
0.00351119 0.125177
0.00353551 0.129606
0.00355999 0.134035
0.00358464 0.138465
0.00360946 0.142896
0.00363446 0.147327
0.00365962 0.15176
0.00368497 0.156193
0.00371048 0.160627
0.00373618 0.165061
0.00376205 0.169497
0.0037881 0.173933
0.00381433 0.178371
0.00384075 0.182809
0.00386734 0.187248
0.00389412 0.191688
0.00392109 0.196129
0.00394824 0.200571
0.00397558 0.205014
0.00400311 0.209458
0.00403083 0.213902
0.00405874 0.218348
0.00408685 0.222795
0.00411515 0.227243
0.00414365 0.231692
0.00417234 0.236142
0.00420123 0.240593
0.00423032 0.245045
0.00425962 0.249498
0.00428911 0.253952
0.00431882 0.258408
0.00434872 0.262864
0.00437884 0.267322
0.00440916 0.27178
0.00443969 0.27624
0.00447043 0.280701
0.00450139 0.285163
0.00453256 0.289626
0.00456395 0.294091
0.00459555 0.298556
0.00462737 0.303023
0.00465942 0.307491
0.00469168 0.31196
0.00472417 0.31643
0.00475689 0.320901
0.00478983 0.325374
0.00482299 0.329848
0.00485639 0.334323
0.00489002 0.338799
0.00492388 0.343277
0.00495798 0.347755
0.00499231 0.352235
0.00502688 0.356716
0.00506169 0.361199
0.00509674 0.365682
0.00513204 0.370167
0.00516757 0.374653
0.00520336 0.37914
0.00523939 0.383629
0.00527567 0.388118
0.0053122 0.392609
0.00534899 0.397101
0.00538603 0.401595
0.00542333 0.406089
0.00546088 0.410585
0.0054987 0.415082
0.00553677 0.41958
0.00557511 0.424079
0.00561372 0.42858
0.00565259 0.433082
0.00569174 0.437585
0.00573115 0.442089
0.00577084 0.446594
0.0058108 0.451101
0.00585104 0.455609
0.00589155 0.460117
0.00593235 0.464628
0.00597343 0.469139
0.00601479 0.473651
0.00605645 0.478165
0.00609838 0.482679
0.00614061 0.487195
0.00618314 0.491712
0.00622595 0.49623
0.00626907 0.500749
0.00631248 0.505269
0.00635619 0.509791
0.0064002 0.514313
0.00644452 0.518836
0.00648915 0.523361
0.00653409 0.527886
0.00657933 0.532413
0.00662489 0.53694
0.00667077 0.541469
0.00671696 0.545998
0.00676347 0.550529
0.00681031 0.55506
0.00685747 0.559593
0.00690495 0.564126
0.00695277 0.56866
0.00700092 0.573196
0.0070494 0.577732
0.00709821 0.582269
0.00714736 0.586806
0.00719686 0.591345
0.00724669 0.595884
0.00729687 0.600425
0.0073474 0.604966
0.00739828 0.609508
0.00744951 0.61405
0.0075011 0.618594
0.00755304 0.623138
0.00760534 0.627682
0.00765801 0.632228
0.00771104 0.636774
0.00776444 0.641321
0.0078182 0.645868
0.00787234 0.650416
0.00792685 0.654964
0.00798175 0.659513
0.00803702 0.664063
0.00809267 0.668613
0.00814871 0.673164
0.00820514 0.677715
0.00826196 0.682266
0.00831917 0.686818
0.00837678 0.691371
0.00843478 0.695923
0.00849319 0.700476
0.008552 0.70503
0.00861122 0.709583
0.00867086 0.714137
0.0087309 0.718691
0.00879136 0.723246
0.00885224 0.7278
0.00891353 0.732355
0.00897526 0.73691
0.00903741 0.741465
0.00909999 0.74602
0.00916301 0.750575
0.00922646 0.75513
0.00929035 0.759686
0.00935468 0.764241
0.00941946 0.768796
0.00948469 0.773351
0.00955037 0.777906
0.0096165 0.78246
0.00968309 0.787015
0.00975014 0.791569
0.00981766 0.796123
0.00988564 0.800677
0.0099541 0.80523
0.010023 0.809783
0.0100924 0.814336
0.0101623 0.818889
0.0102327 0.82344
0.0103036 0.827992
0.0103749 0.832543
0.0104467 0.837093
0.0105191 0.841643
0.0105919 0.846192
0.0106653 0.850741
0.0107391 0.855289
0.0108135 0.859836
0.0108884 0.864382
0.0109638 0.868928
0.0110397 0.873473
0.0111161 0.878017
0.0111931 0.88256
0.0112706 0.887102
0.0113487 0.891643
0.0114273 0.896184
0.0115064 0.900723
0.0115861 0.905261
0.0116663 0.909798
0.0117471 0.914334
0.0118284 0.918868
0.0119103 0.923402
0.0119928 0.927934
0.0120759 0.932465
0.0121595 0.936994
0.0122437 0.941522
0.0123285 0.946049
0.0124138 0.950574
0.0124998 0.955098
0.0125864 0.95962
0.0126735 0.964141
0.0127613 0.96866
0.0128496 0.973177
0.0129386 0.977692
0.0130282 0.982206
0.0131184 0.986718
0.0132093 0.991228
0.0133007 0.995737
0.0133929 1.00024
0.0134856 1.00475
0.013579 1.00925
0.013673 1.01375
0.0137677 1.01825
0.013863 1.02274
0.013959 1.02724
0.0140557 1.03173
0.014153 1.03622
0.014251 1.04071
0.0143497 1.04519
0.0144491 1.04967
0.0145491 1.05415
0.0146499 1.05863
0.0147513 1.0631
0.0148535 1.06758
0.0149563 1.07205
0.0150599 1.07651
0.0151642 1.08098
0.0152692 1.08544
0.0153749 1.0899
0.0154814 1.09435
0.0155886 1.0988
0.0156965 1.10325
0.0158052 1.1077
0.0159147 1.11214
0.0160249 1.11658
0.0161359 1.12102
0.0162476 1.12545
0.0163601 1.12988
0.0164734 1.13431
0.0165875 1.13873
0.0167023 1.14315
0.016818 1.14757
0.0169345 1.15198
0.0170517 1.15639
0.0171698 1.1608
0.0172887 1.1652
0.0174084 1.1696
0.017529 1.17399
0.0176503 1.17838
0.0177726 1.18277
0.0178956 1.18715
0.0180196 1.19153
0.0181443 1.1959
0.01827 1.20027
0.0183965 1.20464
0.0185239 1.209
0.0186522 1.21335
0.0187813 1.21771
0.0189114 1.22205
0.0190423 1.2264
0.0191742 1.23073
0.019307 1.23507
0.0194407 1.23939
0.0195753 1.24372
0.0197108 1.24804
0.0198473 1.25235
0.0199848 1.25666
0.0201232 1.26096
0.0202625 1.26526
0.0204028 1.26955
0.0205441 1.27384
0.0206864 1.27812
0.0208296 1.28239
0.0209739 1.28666
0.0211191 1.29092
0.0212653 1.29518
0.0214126 1.29943
0.0215609 1.30368
0.0217102 1.30792
0.0218605 1.31215
0.0220119 1.31638
0.0221643 1.32059
0.0223178 1.32481
0.0224723 1.32901
0.022628 1.33321
0.0227846 1.33741
0.0229424 1.34159
0.0231013 1.34577
0.0232613 1.34994
0.0234223 1.3541
0.0235845 1.35826
0.0237479 1.36241
0.0239123 1.36655
0.0240779 1.37068
0.0242446 1.3748
0.0244125 1.37892
0.0245816 1.38303
0.0247518 1.38712
0.0249232 1.39121
0.0250958 1.39529
0.0252695 1.39937
0.0254445 1.40343
0.0256207 1.40748
0.0257981 1.41153
0.0259768 1.41556
0.0261567 1.41959
0.0263378 1.4236
0.0265202 1.4276
0.0267038 1.4316
0.0268887 1.43558
0.0270749 1.43955
0.0272624 1.44351
0.0274512 1.44746
0.0276413 1.4514
0.0278327 1.45533
0.0280254 1.45925
0.0282195 1.46315
0.0284149 1.46704
0.0286117 1.47092
0.0288098 1.47478
0.0290093 1.47863
0.0292102 1.48247
0.0294125 1.4863
0.0296161 1.49011
0.0298212 1.49391
0.0300277 1.49769
0.0302357 1.50146
0.030445 1.50521
0.0306559 1.50895
0.0308681 1.51267
0.0310819 1.51638
0.0312971 1.52007
0.0315139 1.52374
0.0317321 1.5274
0.0319518 1.53104
0.0321731 1.53466
0.0323959 1.53827
0.0326202 1.54185
0.0328461 1.54542
0.0330735 1.54897
0.0333026 1.5525
0.0335332 1.55601
0.0337654 1.5595
0.0339992 1.56296
0.0342346 1.56641
0.0344717 1.56984
0.0347104 1.57324
0.0349508 1.57663
0.0351928 1.57999
0.0354365 1.58332
0.0356819 1.58663
0.035929 1.58992
0.0361778 1.59319
0.0364283 1.59643
0.0366805 1.59964
0.0369345 1.60283
0.0371903 1.60599
0.0374478 1.60912
0.0377071 1.61223
0.0379682 1.61531
0.0382312 1.61836
0.0384959 1.62138
0.0387625 1.62437
0.0390309 1.62733
0.0393012 1.63026
0.0395733 1.63316
0.0398474 1.63602
0.0401233 1.63886
0.0404011 1.64166
0.0406809 1.64442
0.0409626 1.64715
0.0412463 1.64985
0.0415319 1.65251
