#x Sigma Sigma_error
0.001 1.36249
0.00100692 1.36128
0.0010139 1.36008
0.00102092 1.35888
0.00102799 1.35769
0.00103511 1.3565
0.00104227 1.35531
0.00104949 1.35413
0.00105676 1.35295
0.00106408 1.35178
0.00107145 1.35061
0.00107886 1.34944
0.00108634 1.34828
0.00109386 1.34712
0.00110143 1.34597
0.00110906 1.34482
0.00111674 1.34367
0.00112447 1.34253
0.00113226 1.3414
0.0011401 1.34026
0.001148 1.33913
0.00115594 1.33801
0.00116395 1.33689
0.00117201 1.33577
0.00118013 1.33465
0.0011883 1.33354
0.00119653 1.33244
0.00120481 1.33134
0.00121315 1.33024
0.00122156 1.32914
0.00123001 1.32805
0.00123853 1.32696
0.00124711 1.32588
0.00125574 1.3248
0.00126444 1.32372
0.0012732 1.32265
0.00128201 1.32158
0.00129089 1.32051
0.00129983 1.31945
0.00130883 1.31839
0.00131789 1.31734
0.00132702 1.31628
0.00133621 1.31524
0.00134546 1.31419
0.00135478 1.31315
0.00136416 1.31211
0.00137361 1.31108
0.00138312 1.31005
0.0013927 1.30902
0.00140234 1.308
0.00141205 1.30698
0.00142183 1.30596
0.00143167 1.30494
0.00144159 1.30393
0.00145157 1.30293
0.00146162 1.30192
0.00147174 1.30092
0.00148194 1.29992
0.0014922 1.29893
0.00150253 1.29794
0.00151293 1.29695
0.00152341 1.29597
0.00153396 1.29499
0.00154458 1.29401
0.00155528 1.29303
0.00156605 1.29206
0.00157689 1.29109
0.00158781 1.29013
0.00159881 1.28916
0.00160988 1.28821
0.00162103 1.28725
0.00163225 1.2863
0.00164355 1.28535
0.00165494 1.2844
0.0016664 1.28346
0.00167794 1.28252
0.00168955 1.28158
0.00170125 1.28064
0.00171303 1.27971
0.0017249 1.27878
0.00173684 1.27786
0.00174887 1.27693
0.00176098 1.27601
0.00177317 1.2751
0.00178545 1.27418
0.00179782 1.27327
0.00181027 1.27236
0.0018228 1.27146
0.00183542 1.27056
0.00184813 1.26966
0.00186093 1.26876
0.00187382 1.26787
0.00188679 1.26698
0.00189986 1.26609
0.00191301 1.2652
0.00192626 1.26432
0.0019396 1.26344
0.00195303 1.26256
0.00196656 1.26169
0.00198017 1.26082
0.00199389 1.25995
0.00200769 1.25909
0.0020216 1.25822
0.00203559 1.25736
0.00204969 1.25651
0.00206388 1.25565
0.00207818 1.2548
0.00209257 1.25395
0.00210706 1.25311
0.00212165 1.25226
0.00213634 1.25142
0.00215113 1.25058
0.00216603 1.24975
0.00218103 1.24892
0.00219613 1.24809
0.00221134 1.24726
0.00222665 1.24644
0.00224207 1.24561
0.0022576 1.2448
0.00227323 1.24398
0.00228897 1.24317
0.00230482 1.24235
0.00232078 1.24155
0.00233685 1.24074
0.00235303 1.23994
0.00236933 1.23914
0.00238574 1.23834
0.00240226 1.23754
0.00241889 1.23675
0.00243564 1.23596
0.00245251 1.23517
0.00246949 1.23439
0.00248659 1.23361
0.00250381 1.23283
0.00252115 1.23205
0.00253861 1.23128
0.00255619 1.23051
0.00257389 1.22974
0.00259171 1.22897
0.00260966 1.22821
0.00262773 1.22745
0.00264592 1.22669
0.00266425 1.22593
0.0026827 1.22518
0.00270127 1.22443
0.00271998 1.22368
0.00273881 1.22293
0.00275778 1.22219
0.00277688 1.22145
0.0027961 1.22071
0.00281547 1.21998
0.00283496 1.21925
0.00285459 1.21852
0.00287436 1.21779
0.00289427 1.21706
0.00291431 1.21634
0.00293449 1.21562
0.00295481 1.21491
0.00297527 1.21419
0.00299587 1.21348
0.00301662 1.21277
0.00303751 1.21206
0.00305854 1.21136
0.00307972 1.21066
0.00310105 1.20996
0.00312252 1.20926
0.00314414 1.20857
0.00316592 1.20788
0.00318784 1.20719
0.00320991 1.20651
0.00323214 1.20582
0.00325452 1.20514
0.00327706 1.20447
0.00329975 1.20379
0.0033226 1.20312
0.00334561 1.20245
0.00336878 1.20178
0.00339211 1.20112
0.0034156 1.20045
0.00343925 1.1998
0.00346306 1.19914
0.00348704 1.19849
0.00351119 1.19783
0.00353551 1.19719
0.00355999 1.19654
0.00358464 1.1959
0.00360946 1.19526
0.00363446 1.19462
0.00365962 1.19398
0.00368497 1.19335
0.00371048 1.19272
0.00373618 1.19209
0.00376205 1.19147
0.0037881 1.19085
0.00381433 1.19023
0.00384075 1.18961
0.00386734 1.189
0.00389412 1.18839
0.00392109 1.18778
0.00394824 1.18718
0.00397558 1.18658
0.00400311 1.18598
0.00403083 1.18538
0.00405874 1.18479
0.00408685 1.1842
0.00411515 1.18361
0.00414365 1.18302
0.00417234 1.18244
0.00420123 1.18186
0.00423032 1.18129
0.00425962 1.18071
0.00428911 1.18014
0.00431882 1.17957
0.00434872 1.17901
0.00437884 1.17845
0.00440916 1.17789
0.00443969 1.17733
0.00447043 1.17678
0.00450139 1.17623
0.00453256 1.17568
0.00456395 1.17514
0.00459555 1.1746
0.00462737 1.17406
0.00465942 1.17352
0.00469168 1.17299
0.00472417 1.17246
0.00475689 1.17193
0.00478983 1.17141
0.00482299 1.17089
0.00485639 1.17037
0.00489002 1.16986
0.00492388 1.16935
0.00495798 1.16884
0.00499231 1.16834
0.00502688 1.16784
0.00506169 1.16734
0.00509674 1.16684
0.00513204 1.16635
0.00516757 1.16586
0.00520336 1.16538
0.00523939 1.1649
0.00527567 1.16442
0.0053122 1.16394
0.00534899 1.16347
0.00538603 1.163
0.00542333 1.16254
0.00546088 1.16207
0.0054987 1.16162
0.00553677 1.16116
0.00557511 1.16071
0.00561372 1.16026
0.00565259 1.15981
0.00569174 1.15937
0.00573115 1.15893
0.00577084 1.1585
0.0058108 1.15807
0.00585104 1.15764
0.00589155 1.15722
0.00593235 1.1568
0.00597343 1.15638
0.00601479 1.15596
0.00605645 1.15555
0.00609838 1.15515
0.00614061 1.15475
0.00618314 1.15435
0.00622595 1.15395
0.00626907 1.15356
0.00631248 1.15317
0.00635619 1.15279
0.0064002 1.15241
0.00644452 1.15203
0.00648915 1.15166
0.00653409 1.15129
0.00657933 1.15092
0.00662489 1.15056
0.00667077 1.1502
0.00671696 1.14985
0.00676347 1.1495
0.00681031 1.14915
0.00685747 1.14881
0.00690495 1.14847
0.00695277 1.14814
0.00700092 1.14781
0.0070494 1.14748
0.00709821 1.14716
0.00714736 1.14684
0.00719686 1.14652
0.00724669 1.14621
0.00729687 1.14591
0.0073474 1.14561
0.00739828 1.14531
0.00744951 1.14502
0.0075011 1.14473
0.00755304 1.14444
0.00760534 1.14416
0.00765801 1.14389
0.00771104 1.14361
0.00776444 1.14335
0.0078182 1.14308
0.00787234 1.14282
0.00792685 1.14257
0.00798175 1.14232
0.00803702 1.14207
0.00809267 1.14183
0.00814871 1.14159
0.00820514 1.14136
0.00826196 1.14113
0.00831917 1.14091
0.00837678 1.14069
0.00843478 1.14048
0.00849319 1.14027
0.008552 1.14006
0.00861122 1.13986
0.00867086 1.13967
0.0087309 1.13948
0.00879136 1.13929
0.00885224 1.13911
0.00891353 1.13893
0.00897526 1.13876
0.00903741 1.13859
0.00909999 1.13843
0.00916301 1.13827
0.00922646 1.13812
0.00929035 1.13797
0.00935468 1.13783
0.00941946 1.13769
0.00948469 1.13756
0.00955037 1.13743
0.0096165 1.13731
0.00968309 1.13719
0.00975014 1.13708
0.00981766 1.13697
0.00988564 1.13687
0.0099541 1.13677
0.010023 1.13668
0.0100924 1.13659
0.0101623 1.13651
0.0102327 1.13644
0.0103036 1.13637
0.0103749 1.1363
0.0104467 1.13624
0.0105191 1.13618
0.0105919 1.13614
0.0106653 1.13609
