#x Sigma Sigma_error
0.001 1.14984
0.00100692 1.14938
0.0010139 1.14892
0.00102092 1.14846
0.00102799 1.148
0.00103511 1.14755
0.00104227 1.1471
0.00104949 1.14665
0.00105676 1.1462
0.00106408 1.14575
0.00107145 1.14531
0.00107886 1.14487
0.00108634 1.14442
0.00109386 1.14399
0.00110143 1.14355
0.00110906 1.14312
0.00111674 1.14268
0.00112447 1.14225
0.00113226 1.14182
0.0011401 1.1414
0.001148 1.14097
0.00115594 1.14055
0.00116395 1.14013
0.00117201 1.13972
0.00118013 1.1393
0.0011883 1.13889
0.00119653 1.13847
0.00120481 1.13807
0.00121315 1.13766
0.00122156 1.13725
0.00123001 1.13685
0.00123853 1.13645
0.00124711 1.13605
0.00125574 1.13566
0.00126444 1.13526
0.0012732 1.13487
0.00128201 1.13448
0.00129089 1.1341
0.00129983 1.13371
0.00130883 1.13333
0.00131789 1.13295
0.00132702 1.13257
0.00133621 1.13219
0.00134546 1.13182
0.00135478 1.13145
0.00136416 1.13108
0.00137361 1.13071
0.00138312 1.13035
0.0013927 1.12999
0.00140234 1.12963
0.00141205 1.12927
0.00142183 1.12892
0.00143167 1.12857
0.00144159 1.12822
0.00145157 1.12787
0.00146162 1.12752
0.00147174 1.12718
0.00148194 1.12684
0.0014922 1.1265
0.00150253 1.12617
0.00151293 1.12584
0.00152341 1.12551
0.00153396 1.12518
0.00154458 1.12485
0.00155528 1.12453
0.00156605 1.12421
0.00157689 1.12389
0.00158781 1.12358
0.00159881 1.12326
0.00160988 1.12295
0.00162103 1.12264
0.00163225 1.12234
0.00164355 1.12204
0.00165494 1.12174
0.0016664 1.12144
0.00167794 1.12114
0.00168955 1.12085
0.00170125 1.12056
0.00171303 1.12027
0.0017249 1.11999
0.00173684 1.11971
0.00174887 1.11943
0.00176098 1.11915
0.00177317 1.11888
0.00178545 1.11861
0.00179782 1.11834
0.00181027 1.11807
0.0018228 1.11781
0.00183542 1.11755
0.00184813 1.11729
0.00186093 1.11703
0.00187382 1.11678
0.00188679 1.11653
0.00189986 1.11628
0.00191301 1.11604
0.00192626 1.1158
0.0019396 1.11556
0.00195303 1.11532
0.00196656 1.11509
0.00198017 1.11486
0.00199389 1.11463
0.00200769 1.1144
0.0020216 1.11418
0.00203559 1.11396
0.00204969 1.11374
0.00206388 1.11353
0.00207818 1.11332
0.00209257 1.11311
0.00210706 1.1129
0.00212165 1.1127
0.00213634 1.1125
0.00215113 1.1123
0.00216603 1.11211
0.00218103 1.11191
0.00219613 1.11172
0.00221134 1.11154
0.00222665 1.11135
0.00224207 1.11117
0.0022576 1.111
0.00227323 1.11082
0.00228897 1.11065
0.00230482 1.11048
0.00232078 1.11031
0.00233685 1.11015
0.00235303 1.10999
0.00236933 1.10983
0.00238574 1.10968
0.00240226 1.10953
0.00241889 1.10938
0.00243564 1.10923
0.00245251 1.10909
0.00246949 1.10895
0.00248659 1.10881
0.00250381 1.10868
0.00252115 1.10855
0.00253861 1.10842
0.00255619 1.10829
0.00257389 1.10817
0.00259171 1.10805
0.00260966 1.10794
0.00262773 1.10782
0.00264592 1.10771
0.00266425 1.10761
0.0026827 1.1075
0.00270127 1.1074
0.00271998 1.1073
0.00273881 1.10721
0.00275778 1.10711
0.00277688 1.10702
0.0027961 1.10694
0.00281547 1.10685
0.00283496 1.10677
0.00285459 1.1067
0.00287436 1.10662
0.00289427 1.10655
0.00291431 1.10648
0.00293449 1.10642
0.00295481 1.10635
0.00297527 1.1063
0.00299587 1.10624
0.00301662 1.10619
0.00303751 1.10614
0.00305854 1.10609
0.00307972 1.10605
0.00310105 1.10601
0.00312252 1.10597
0.00314414 1.10593
0.00316592 1.1059
0.00318784 1.10587
0.00320991 1.10585
0.00323214 1.10582
0.00325452 1.10581
0.00327706 1.10579
0.00329975 1.10578
0.0033226 1.10577
0.00334561 1.10576
0.00336878 1.10576
0.00339211 1.10575
0.0034156 1.10576
0.00343925 1.10576
0.00346306 1.10577
0.00348704 1.10578
0.00351119 1.1058
0.00353551 1.10582
0.00355999 1.10584
0.00358464 1.10586
0.00360946 1.10589
0.00363446 1.10592
0.00365962 1.10595
0.00368497 1.10599
0.00371048 1.10603
0.00373618 1.10607
0.00376205 1.10612
0.0037881 1.10617
0.00381433 1.10622
0.00384075 1.10627
0.00386734 1.10633
0.00389412 1.10639
0.00392109 1.10646
0.00394824 1.10653
0.00397558 1.1066
0.00400311 1.10667
0.00403083 1.10675
0.00405874 1.10683
0.00408685 1.10691
0.00411515 1.107
0.00414365 1.10709
0.00417234 1.10718
0.00420123 1.10728
0.00423032 1.10738
0.00425962 1.10748
0.00428911 1.10758
0.00431882 1.10769
0.00434872 1.1078
0.00437884 1.10792
0.00440916 1.10804
0.00443969 1.10816
0.00447043 1.10828
0.00450139 1.10841
0.00453256 1.10854
0.00456395 1.10867
0.00459555 1.10881
0.00462737 1.10895
0.00465942 1.10909
0.00469168 1.10924
0.00472417 1.10939
0.00475689 1.10954
0.00478983 1.1097
0.00482299 1.10986
0.00485639 1.11002
0.00489002 1.11018
0.00492388 1.11035
0.00495798 1.11052
0.00499231 1.1107
0.00502688 1.11088
0.00506169 1.11106
0.00509674 1.11124
0.00513204 1.11143
0.00516757 1.11162
0.00520336 1.11181
0.00523939 1.11201
0.00527567 1.11221
0.0053122 1.11241
0.00534899 1.11261
0.00538603 1.11282
0.00542333 1.11304
0.00546088 1.11325
0.0054987 1.11347
0.00553677 1.11369
0.00557511 1.11391
0.00561372 1.11414
0.00565259 1.11437
0.00569174 1.11461
0.00573115 1.11484
0.00577084 1.11508
0.0058108 1.11532
0.00585104 1.11557
0.00589155 1.11582
0.00593235 1.11607
0.00597343 1.11633
0.00601479 1.11658
0.00605645 1.11685
0.00609838 1.11711
0.00614061 1.11738
0.00618314 1.11765
0.00622595 1.11792
0.00626907 1.1182
0.00631248 1.11848
0.00635619 1.11876
0.0064002 1.11904
0.00644452 1.11933
0.00648915 1.11962
0.00653409 1.11992
0.00657933 1.12022
0.00662489 1.12052
0.00667077 1.12082
0.00671696 1.12113
0.00676347 1.12144
0.00681031 1.12175
0.00685747 1.12207
0.00690495 1.12238
0.00695277 1.12271
0.00700092 1.12303
0.0070494 1.12336
0.00709821 1.12369
0.00714736 1.12402
0.00719686 1.12436
0.00724669 1.1247
0.00729687 1.12504
0.0073474 1.12538
0.00739828 1.12573
0.00744951 1.12608
0.0075011 1.12644
0.00755304 1.12679
0.00760534 1.12715
0.00765801 1.12752
0.00771104 1.12788
0.00776444 1.12825
0.0078182 1.12862
0.00787234 1.129
0.00792685 1.12937
0.00798175 1.12975
0.00803702 1.13014
0.00809267 1.13052
0.00814871 1.13091
0.00820514 1.1313
0.00826196 1.1317
0.00831917 1.13209
0.00837678 1.13249
0.00843478 1.1329
0.00849319 1.1333
0.008552 1.13371
0.00861122 1.13412
0.00867086 1.13453
0.0087309 1.13495
0.00879136 1.13537
0.00885224 1.13579
0.00891353 1.13622
0.00897526 1.13665
0.00903741 1.13708
0.00909999 1.13751
0.00916301 1.13794
0.00922646 1.13838
0.00929035 1.13882
0.00935468 1.13927
0.00941946 1.13972
0.00948469 1.14016
0.00955037 1.14062
0.0096165 1.14107
0.00968309 1.14153
0.00975014 1.14199
0.00981766 1.14245
0.00988564 1.14292
0.0099541 1.14338
0.010023 1.14385
0.0100924 1.14433
0.0101623 1.1448
0.0102327 1.14528
0.0103036 1.14576
0.0103749 1.14624
0.0104467 1.14673
0.0105191 1.14722
0.0105919 1.14771
0.0106653 1.1482
0.0107391 1.1487
0.0108135 1.1492
0.0108884 1.1497
0.0109638 1.1502
0.0110397 1.15071
0.0111161 1.15122
0.0111931 1.15173
0.0112706 1.15224
0.0113487 1.15275
0.0114273 1.15327
0.0115064 1.15379
0.0115861 1.15432
0.0116663 1.15484
0.0117471 1.15537
0.0118284 1.1559
0.0119103 1.15643
0.0119928 1.15696
0.0120759 1.1575
0.0121595 1.15804
0.0122437 1.15858
0.0123285 1.15913
0.0124138 1.15967
0.0124998 1.16022
0.0125864 1.16077
0.0126735 1.16132
0.0127613 1.16188
0.0128496 1.16243
0.0129386 1.16299
0.0130282 1.16356
0.0131184 1.16412
0.0132093 1.16468
0.0133007 1.16525
0.0133929 1.16582
0.0134856 1.16639
0.013579 1.16697
0.013673 1.16755
0.0137677 1.16812
0.013863 1.1687
0.013959 1.16929
0.0140557 1.16987
0.014153 1.17046
0.014251 1.17105
0.0143497 1.17164
0.0144491 1.17223
0.0145491 1.17282
0.0146499 1.17342
0.0147513 1.17402
0.0148535 1.17462
0.0149563 1.17522
0.0150599 1.17582
0.0151642 1.17643
0.0152692 1.17704
0.0153749 1.17765
0.0154814 1.17826
0.0155886 1.17887
0.0156965 1.17949
0.0158052 1.1801
0.0159147 1.18072
0.0160249 1.18134
0.0161359 1.18196
0.0162476 1.18259
0.0163601 1.18321
0.0164734 1.18384
0.0165875 1.18447
0.0167023 1.1851
0.016818 1.18573
0.0169345 1.18636
0.0170517 1.187
0.0171698 1.18763
0.0172887 1.18827
0.0174084 1.18891
0.017529 1.18955
0.0176503 1.19019
0.0177726 1.19084
0.0178956 1.19148
0.0180196 1.19213
0.0181443 1.19278
0.01827 1.19343
0.0183965 1.19408
0.0185239 1.19473
0.0186522 1.19538
0.0187813 1.19604
0.0189114 1.1967
0.0190423 1.19735
0.0191742 1.19801
0.019307 1.19867
0.0194407 1.19933
0.0195753 1.2
0.0197108 1.20066
0.0198473 1.20132
0.0199848 1.20199
0.0201232 1.20266
0.0202625 1.20332
0.0204028 1.20399
0.0205441 1.20466
0.0206864 1.20534
0.0208296 1.20601
0.0209739 1.20668
0.0211191 1.20736
0.0212653 1.20803
0.0214126 1.20871
0.0215609 1.20938
0.0217102 1.21006
0.0218605 1.21074
0.0220119 1.21142
0.0221643 1.2121
0.0223178 1.21278
0.0224723 1.21346
0.022628 1.21414
0.0227846 1.21483
0.0229424 1.21551
0.0231013 1.2162
0.0232613 1.21688
0.0234223 1.21757
0.0235845 1.21825
0.0237479 1.21894
0.0239123 1.21963
0.0240779 1.22032
0.0242446 1.221
0.0244125 1.22169
0.0245816 1.22238
0.0247518 1.22307
0.0249232 1.22376
0.0250958 1.22445
0.0252695 1.22514
0.0254445 1.22584
0.0256207 1.22653
0.0257981 1.22722
0.0259768 1.22791
0.0261567 1.2286
0.0263378 1.22929
0.0265202 1.22999
0.0267038 1.23068
0.0268887 1.23137
0.0270749 1.23206
0.0272624 1.23276
0.0274512 1.23345
0.0276413 1.23414
0.0278327 1.23484
0.0280254 1.23553
0.0282195 1.23622
0.0284149 1.23691
0.0286117 1.23761
0.0288098 1.2383
0.0290093 1.23899
0.0292102 1.23968
0.0294125 1.24037
0.0296161 1.24106
0.0298212 1.24175
0.0300277 1.24244
0.0302357 1.24313
0.030445 1.24382
0.0306559 1.24451
0.0308681 1.2452
0.0310819 1.24589
0.0312971 1.24657
