#x Gluon Gluon_error
0.001 -0.889445
0.00100692 -0.883616
0.0010139 -0.877792
0.00102092 -0.871973
0.00102799 -0.866159
0.00103511 -0.86035
0.00104227 -0.854546
0.00104949 -0.848747
0.00105676 -0.842954
0.00106408 -0.837165
0.00107145 -0.831381
0.00107886 -0.825602
0.00108634 -0.819828
0.00109386 -0.814059
0.00110143 -0.808295
0.00110906 -0.802535
0.00111674 -0.796781
0.00112447 -0.791032
0.00113226 -0.785287
0.0011401 -0.779548
0.001148 -0.773813
0.00115594 -0.768083
0.00116395 -0.762358
0.00117201 -0.756638
0.00118013 -0.750922
0.0011883 -0.745211
0.00119653 -0.739506
0.00120481 -0.733805
0.00121315 -0.728108
0.00122156 -0.722417
0.00123001 -0.71673
0.00123853 -0.711048
0.00124711 -0.705371
0.00125574 -0.699698
0.00126444 -0.694031
0.0012732 -0.688368
0.00128201 -0.682709
0.00129089 -0.677056
0.00129983 -0.671407
0.00130883 -0.665762
0.00131789 -0.660122
0.00132702 -0.654487
0.00133621 -0.648857
0.00134546 -0.643231
0.00135478 -0.63761
0.00136416 -0.631993
0.00137361 -0.626381
0.00138312 -0.620774
0.0013927 -0.615171
0.00140234 -0.609573
0.00141205 -0.603979
0.00142183 -0.59839
0.00143167 -0.592805
0.00144159 -0.587225
0.00145157 -0.581649
0.00146162 -0.576078
0.00147174 -0.570512
0.00148194 -0.56495
0.0014922 -0.559392
0.00150253 -0.553839
0.00151293 -0.54829
0.00152341 -0.542746
0.00153396 -0.537206
0.00154458 -0.53167
0.00155528 -0.526139
0.00156605 -0.520612
0.00157689 -0.51509
0.00158781 -0.509572
0.00159881 -0.504059
0.00160988 -0.49855
0.00162103 -0.493045
0.00163225 -0.487544
0.00164355 -0.482048
0.00165494 -0.476556
0.0016664 -0.471069
0.00167794 -0.465586
0.00168955 -0.460107
0.00170125 -0.454632
0.00171303 -0.449162
0.0017249 -0.443696
0.00173684 -0.438234
0.00174887 -0.432776
0.00176098 -0.427323
0.00177317 -0.421874
0.00178545 -0.416429
0.00179782 -0.410989
0.00181027 -0.405552
0.0018228 -0.40012
0.00183542 -0.394692
0.00184813 -0.389268
0.00186093 -0.383849
0.00187382 -0.378433
0.00188679 -0.373022
0.00189986 -0.367614
0.00191301 -0.362211
0.00192626 -0.356812
0.0019396 -0.351418
0.00195303 -0.346027
0.00196656 -0.34064
0.00198017 -0.335258
0.00199389 -0.329879
0.00200769 -0.324505
0.0020216 -0.319135
0.00203559 -0.313769
0.00204969 -0.308407
0.00206388 -0.303049
0.00207818 -0.297695
0.00209257 -0.292345
0.00210706 -0.286999
0.00212165 -0.281657
0.00213634 -0.276319
0.00215113 -0.270985
0.00216603 -0.265655
0.00218103 -0.260329
0.00219613 -0.255007
0.00221134 -0.249689
0.00222665 -0.244375
0.00224207 -0.239065
0.0022576 -0.233759
0.00227323 -0.228457
0.00228897 -0.223159
0.00230482 -0.217865
0.00232078 -0.212575
0.00233685 -0.207288
0.00235303 -0.202006
0.00236933 -0.196727
0.00238574 -0.191453
0.00240226 -0.186182
0.00241889 -0.180915
0.00243564 -0.175652
0.00245251 -0.170393
0.00246949 -0.165138
0.00248659 -0.159887
0.00250381 -0.15464
0.00252115 -0.149396
0.00253861 -0.144157
0.00255619 -0.138921
0.00257389 -0.133689
0.00259171 -0.128461
0.00260966 -0.123236
0.00262773 -0.118016
0.00264592 -0.1128
0.00266425 -0.107587
0.0026827 -0.102378
0.00270127 -0.0971728
0.00271998 -0.0919715
0.00273881 -0.0867741
0.00275778 -0.0815804
0.00277688 -0.0763906
0.0027961 -0.0712045
0.00281547 -0.0660223
0.00283496 -0.0608438
0.00285459 -0.0556692
0.00287436 -0.0504983
0.00289427 -0.0453312
0.00291431 -0.0401679
0.00293449 -0.0350084
0.00295481 -0.0298526
0.00297527 -0.0247007
0.00299587 -0.0195525
0.00301662 -0.014408
0.00303751 -0.00926736
0.00305854 -0.00413046
0.00307972 0.00100268
0.00310105 0.00613206
0.00312252 0.0112577
0.00314414 0.0163795
0.00316592 0.0214976
0.00318784 0.026612
0.00320991 0.0317226
0.00323214 0.0368294
0.00325452 0.0419325
0.00327706 0.0470319
0.00329975 0.0521275
0.0033226 0.0572193
0.00334561 0.0623074
0.00336878 0.0673917
0.00339211 0.0724723
0.0034156 0.0775492
0.00343925 0.0826223
0.00346306 0.0876917
0.00348704 0.0927573
0.00351119 0.0978191
0.00353551 0.102877
0.00355999 0.107932
0.00358464 0.112982
0.00360946 0.118029
0.00363446 0.123072
0.00365962 0.128112
0.00368497 0.133147
0.00371048 0.138179
0.00373618 0.143207
0.00376205 0.148231
0.0037881 0.153252
0.00381433 0.158269
0.00384075 0.163282
0.00386734 0.168291
0.00389412 0.173296
0.00392109 0.178298
0.00394824 0.183296
0.00397558 0.18829
0.00400311 0.193281
0.00403083 0.198267
0.00405874 0.20325
0.00408685 0.208229
0.00411515 0.213204
0.00414365 0.218175
0.00417234 0.223143
0.00420123 0.228107
0.00423032 0.233067
0.00425962 0.238023
0.00428911 0.242975
0.00431882 0.247923
0.00434872 0.252868
0.00437884 0.257809
0.00440916 0.262746
0.00443969 0.267679
0.00447043 0.272608
0.00450139 0.277533
