#x T8 T8_error
0.001 1.27249
0.00100692 1.26875
0.0010139 1.26501
0.00102092 1.26129
0.00102799 1.25757
0.00103511 1.25385
0.00104227 1.25014
0.00104949 1.24644
0.00105676 1.24274
0.00106408 1.23905
0.00107145 1.23537
0.00107886 1.23169
0.00108634 1.22802
0.00109386 1.22436
0.00110143 1.2207
0.00110906 1.21704
0.00111674 1.2134
0.00112447 1.20976
0.00113226 1.20612
0.0011401 1.2025
0.001148 1.19888
0.00115594 1.19526
0.00116395 1.19165
0.00117201 1.18805
0.00118013 1.18446
0.0011883 1.18087
0.00119653 1.17728
0.00120481 1.17371
0.00121315 1.17014
0.00122156 1.16658
0.00123001 1.16302
0.00123853 1.15947
0.00124711 1.15593
0.00125574 1.15239
0.00126444 1.14886
0.0012732 1.14533
0.00128201 1.14182
0.00129089 1.13831
0.00129983 1.1348
0.00130883 1.1313
0.00131789 1.12781
0.00132702 1.12433
0.00133621 1.12085
0.00134546 1.11738
0.00135478 1.11392
0.00136416 1.11046
0.00137361 1.10701
0.00138312 1.10356
0.0013927 1.10013
0.00140234 1.0967
0.00141205 1.09327
0.00142183 1.08986
0.00143167 1.08645
0.00144159 1.08304
0.00145157 1.07965
0.00146162 1.07626
0.00147174 1.07287
0.00148194 1.0695
0.0014922 1.06613
0.00150253 1.06277
0.00151293 1.05941
0.00152341 1.05606
0.00153396 1.05272
0.00154458 1.04939
0.00155528 1.04606
0.00156605 1.04274
0.00157689 1.03942
0.00158781 1.03612
0.00159881 1.03282
0.00160988 1.02953
0.00162103 1.02624
0.00163225 1.02296
0.00164355 1.01969
0.00165494 1.01643
0.0016664 1.01317
0.00167794 1.00992
0.00168955 1.00668
0.00170125 1.00344
0.00171303 1.00021
0.0017249 0.996991
0.00173684 0.993777
0.00174887 0.99057
0.00176098 0.98737
0.00177317 0.984178
0.00178545 0.980992
0.00179782 0.977814
0.00181027 0.974643
0.0018228 0.97148
0.00183542 0.968323
0.00184813 0.965174
0.00186093 0.962033
0.00187382 0.958898
0.00188679 0.955771
0.00189986 0.952652
0.00191301 0.949539
0.00192626 0.946434
0.0019396 0.943337
0.00195303 0.940247
0.00196656 0.937164
0.00198017 0.934089
0.00199389 0.931021
0.00200769 0.92796
0.0020216 0.924908
0.00203559 0.921862
0.00204969 0.918824
0.00206388 0.915794
0.00207818 0.912771
0.00209257 0.909756
0.00210706 0.906748
0.00212165 0.903748
0.00213634 0.900755
0.00215113 0.89777
0.00216603 0.894792
0.00218103 0.891823
0.00219613 0.888861
0.00221134 0.885906
0.00222665 0.882959
0.00224207 0.88002
0.0022576 0.877088
0.00227323 0.874165
0.00228897 0.871249
0.00230482 0.86834
0.00232078 0.86544
0.00233685 0.862547
0.00235303 0.859662
0.00236933 0.856785
0.00238574 0.853915
0.00240226 0.851053
0.00241889 0.8482
0.00243564 0.845354
0.00245251 0.842515
0.00246949 0.839685
0.00248659 0.836863
0.00250381 0.834048
0.00252115 0.831242
0.00253861 0.828443
0.00255619 0.825653
0.00257389 0.82287
0.00259171 0.820095
0.00260966 0.817328
0.00262773 0.814569
0.00264592 0.811819
0.00266425 0.809076
0.0026827 0.806341
0.00270127 0.803615
0.00271998 0.800896
0.00273881 0.798186
0.00275778 0.795483
0.00277688 0.792789
0.0027961 0.790103
0.00281547 0.787425
0.00283496 0.784755
0.00285459 0.782093
0.00287436 0.77944
0.00289427 0.776795
