#x Gluon Gluon_error
0.001 -0.740063
0.00100692 -0.735015
0.0010139 -0.72997
0.00102092 -0.724926
0.00102799 -0.719885
0.00103511 -0.714846
0.00104227 -0.70981
0.00104949 -0.704776
0.00105676 -0.699744
0.00106408 -0.694715
0.00107145 -0.689687
0.00107886 -0.684663
0.00108634 -0.67964
0.00109386 -0.67462
0.00110143 -0.669602
0.00110906 -0.664587
0.00111674 -0.659573
0.00112447 -0.654563
0.00113226 -0.649554
0.0011401 -0.644548
0.001148 -0.639545
0.00115594 -0.634544
0.00116395 -0.629545
0.00117201 -0.624548
0.00118013 -0.619554
0.0011883 -0.614563
0.00119653 -0.609574
0.00120481 -0.604587
0.00121315 -0.599603
0.00122156 -0.594621
0.00123001 -0.589642
0.00123853 -0.584665
0.00124711 -0.57969
0.00125574 -0.574718
0.00126444 -0.569749
0.0012732 -0.564782
0.00128201 -0.559817
0.00129089 -0.554855
0.00129983 -0.549896
0.00130883 -0.544939
0.00131789 -0.539984
0.00132702 -0.535032
0.00133621 -0.530083
0.00134546 -0.525136
0.00135478 -0.520191
0.00136416 -0.515249
0.00137361 -0.51031
0.00138312 -0.505373
0.0013927 -0.500439
0.00140234 -0.495507
0.00141205 -0.490578
0.00142183 -0.485652
0.00143167 -0.480728
0.00144159 -0.475807
0.00145157 -0.470888
0.00146162 -0.465972
0.00147174 -0.461058
0.00148194 -0.456147
0.0014922 -0.451239
0.00150253 -0.446333
0.00151293 -0.44143
0.00152341 -0.43653
0.00153396 -0.431632
0.00154458 -0.426737
0.00155528 -0.421845
0.00156605 -0.416955
0.00157689 -0.412068
0.00158781 -0.407183
0.00159881 -0.402302
0.00160988 -0.397423
0.00162103 -0.392546
0.00163225 -0.387673
0.00164355 -0.382802
0.00165494 -0.377933
0.0016664 -0.373068
0.00167794 -0.368205
0.00168955 -0.363345
0.00170125 -0.358488
0.00171303 -0.353633
0.0017249 -0.348781
0.00173684 -0.343932
0.00174887 -0.339085
0.00176098 -0.334242
0.00177317 -0.329401
0.00178545 -0.324563
0.00179782 -0.319727
0.00181027 -0.314895
0.0018228 -0.310065
0.00183542 -0.305238
0.00184813 -0.300414
0.00186093 -0.295593
0.00187382 -0.290774
0.00188679 -0.285958
0.00189986 -0.281145
0.00191301 -0.276335
0.00192626 -0.271528
0.0019396 -0.266723
0.00195303 -0.261922
0.00196656 -0.257123
0.00198017 -0.252327
0.00199389 -0.247534
0.00200769 -0.242743
0.0020216 -0.237956
0.00203559 -0.233171
0.00204969 -0.22839
0.00206388 -0.223611
0.00207818 -0.218835
0.00209257 -0.214062
0.00210706 -0.209291
0.00212165 -0.204524
0.00213634 -0.19976
0.00215113 -0.194998
0.00216603 -0.19024
0.00218103 -0.185484
0.00219613 -0.180731
0.00221134 -0.175981
0.00222665 -0.171234
0.00224207 -0.16649
0.0022576 -0.161749
0.00227323 -0.157011
0.00228897 -0.152275
0.00230482 -0.147543
0.00232078 -0.142813
0.00233685 -0.138087
0.00235303 -0.133363
0.00236933 -0.128643
0.00238574 -0.123925
0.00240226 -0.11921
0.00241889 -0.114499
0.00243564 -0.10979
0.00245251 -0.105084
0.00246949 -0.100381
0.00248659 -0.0956811
0.00250381 -0.0909842
0.00252115 -0.0862902
0.00253861 -0.0815991
0.00255619 -0.0769111
0.00257389 -0.072226
0.00259171 -0.0675439
0.00260966 -0.0628647
0.00262773 -0.0581886
0.00264592 -0.0535154
0.00266425 -0.0488452
0.0026827 -0.044178
0.00270127 -0.0395138
0.00271998 -0.0348525
0.00273881 -0.0301943
0.00275778 -0.025539
0.00277688 -0.0208867
