#x Sigma Sigma_error
0.001 1.35755
0.00100692 1.3565
0.0010139 1.35545
0.00102092 1.3544
0.00102799 1.35335
0.00103511 1.35231
0.00104227 1.35126
0.00104949 1.35022
0.00105676 1.34918
0.00106408 1.34814
0.00107145 1.3471
0.00107886 1.34606
0.00108634 1.34503
0.00109386 1.34399
0.00110143 1.34296
0.00110906 1.34193
0.00111674 1.34091
0.00112447 1.33988
0.00113226 1.33885
0.0011401 1.33783
0.001148 1.33681
0.00115594 1.33579
0.00116395 1.33477
0.00117201 1.33375
0.00118013 1.33274
0.0011883 1.33173
0.00119653 1.33071
0.00120481 1.3297
0.00121315 1.3287
0.00122156 1.32769
0.00123001 1.32669
0.00123853 1.32568
0.00124711 1.32468
0.00125574 1.32368
0.00126444 1.32268
0.0012732 1.32169
0.00128201 1.32069
0.00129089 1.3197
0.00129983 1.31871
0.00130883 1.31772
0.00131789 1.31674
0.00132702 1.31575
0.00133621 1.31477
0.00134546 1.31379
0.00135478 1.31281
0.00136416 1.31183
0.00137361 1.31085
0.00138312 1.30988
0.0013927 1.30891
0.00140234 1.30794
0.00141205 1.30697
0.00142183 1.306
0.00143167 1.30504
0.00144159 1.30407
0.00145157 1.30311
0.00146162 1.30215
0.00147174 1.3012
0.00148194 1.30024
0.0014922 1.29929
0.00150253 1.29834
0.00151293 1.29739
0.00152341 1.29644
0.00153396 1.29549
0.00154458 1.29455
0.00155528 1.29361
0.00156605 1.29267
0.00157689 1.29173
0.00158781 1.29079
0.00159881 1.28986
0.00160988 1.28893
0.00162103 1.288
0.00163225 1.28707
0.00164355 1.28614
0.00165494 1.28522
0.0016664 1.2843
0.00167794 1.28337
0.00168955 1.28246
0.00170125 1.28154
0.00171303 1.28063
0.0017249 1.27971
0.00173684 1.27881
0.00174887 1.2779
0.00176098 1.27699
0.00177317 1.27609
0.00178545 1.27519
0.00179782 1.27429
0.00181027 1.27339
0.0018228 1.27249
0.00183542 1.2716
0.00184813 1.27071
0.00186093 1.26982
0.00187382 1.26893
0.00188679 1.26805
0.00189986 1.26717
0.00191301 1.26629
0.00192626 1.26541
0.0019396 1.26453
0.00195303 1.26366
0.00196656 1.26279
0.00198017 1.26192
0.00199389 1.26105
0.00200769 1.26018
0.0020216 1.25932
0.00203559 1.25846
0.00204969 1.2576
0.00206388 1.25674
0.00207818 1.25589
0.00209257 1.25504
0.00210706 1.25419
0.00212165 1.25334
0.00213634 1.2525
0.00215113 1.25165
0.00216603 1.25081
0.00218103 1.24997
0.00219613 1.24914
0.00221134 1.2483
0.00222665 1.24747
0.00224207 1.24664
0.0022576 1.24582
0.00227323 1.24499
0.00228897 1.24417
0.00230482 1.24335
0.00232078 1.24253
0.00233685 1.24172
0.00235303 1.2409
0.00236933 1.24009
0.00238574 1.23929
0.00240226 1.23848
0.00241889 1.23768
0.00243564 1.23688
0.00245251 1.23608
0.00246949 1.23528
0.00248659 1.23449
0.00250381 1.2337
0.00252115 1.23291
0.00253861 1.23212
0.00255619 1.23134
0.00257389 1.23056
0.00259171 1.22978
0.00260966 1.229
0.00262773 1.22823
0.00264592 1.22746
0.00266425 1.22669
0.0026827 1.22592
0.00270127 1.22516
0.00271998 1.22439
0.00273881 1.22364
0.00275778 1.22288
0.00277688 1.22212
0.0027961 1.22137
0.00281547 1.22062
0.00283496 1.21988
0.00285459 1.21914
0.00287436 1.21839
0.00289427 1.21766
0.00291431 1.21692
0.00293449 1.21619
0.00295481 1.21546
0.00297527 1.21473
0.00299587 1.214
0.00301662 1.21328
0.00303751 1.21256
0.00305854 1.21184
0.00307972 1.21113
0.00310105 1.21042
0.00312252 1.20971
0.00314414 1.209
0.00316592 1.2083
0.00318784 1.20759
0.00320991 1.2069
0.00323214 1.2062
0.00325452 1.20551
0.00327706 1.20482
0.00329975 1.20413
0.0033226 1.20344
0.00334561 1.20276
0.00336878 1.20208
0.00339211 1.20141
0.0034156 1.20073
0.00343925 1.20006
0.00346306 1.19939
0.00348704 1.19873
0.00351119 1.19807
0.00353551 1.19741
0.00355999 1.19675
0.00358464 1.1961
0.00360946 1.19544
0.00363446 1.1948
0.00365962 1.19415
0.00368497 1.19351
0.00371048 1.19287
0.00373618 1.19223
0.00376205 1.1916
0.0037881 1.19097
0.00381433 1.19034
0.00384075 1.18971
0.00386734 1.18909
0.00389412 1.18847
0.00392109 1.18786
0.00394824 1.18725
0.00397558 1.18663
0.00400311 1.18603
0.00403083 1.18542
0.00405874 1.18482
0.00408685 1.18423
0.00411515 1.18363
0.00414365 1.18304
0.00417234 1.18245
0.00420123 1.18186
0.00423032 1.18128
0.00425962 1.1807
0.00428911 1.18012
0.00431882 1.17955
0.00434872 1.17898
0.00437884 1.17841
0.00440916 1.17785
0.00443969 1.17729
0.00447043 1.17673
0.00450139 1.17618
0.00453256 1.17563
0.00456395 1.17508
0.00459555 1.17453
0.00462737 1.17399
0.00465942 1.17345
0.00469168 1.17292
0.00472417 1.17239
0.00475689 1.17186
0.00478983 1.17133
0.00482299 1.17081
0.00485639 1.17029
0.00489002 1.16978
0.00492388 1.16926
0.00495798 1.16875
0.00499231 1.16825
0.00502688 1.16775
0.00506169 1.16725
0.00509674 1.16675
0.00513204 1.16626
0.00516757 1.16577
0.00520336 1.16529
0.00523939 1.1648
0.00527567 1.16433
0.0053122 1.16385
0.00534899 1.16338
0.00538603 1.16291
0.00542333 1.16245
0.00546088 1.16198
0.0054987 1.16153
0.00553677 1.16107
0.00557511 1.16062
0.00561372 1.16018
0.00565259 1.15973
0.00569174 1.15929
0.00573115 1.15886
0.00577084 1.15842
0.0058108 1.15799
0.00585104 1.15757
0.00589155 1.15715
0.00593235 1.15673
0.00597343 1.15631
0.00601479 1.1559
0.00605645 1.15549
0.00609838 1.15509
0.00614061 1.15469
0.00618314 1.1543
0.00622595 1.1539
0.00626907 1.15351
0.00631248 1.15313
0.00635619 1.15275
0.0064002 1.15237
0.00644452 1.152
0.00648915 1.15163
0.00653409 1.15126
0.00657933 1.1509
0.00662489 1.15054
0.00667077 1.15019
0.00671696 1.14984
0.00676347 1.14949
0.00681031 1.14915
0.00685747 1.14881
0.00690495 1.14848
0.00695277 1.14815
0.00700092 1.14782
0.0070494 1.1475
0.00709821 1.14718
0.00714736 1.14686
0.00719686 1.14655
0.00724669 1.14625
0.00729687 1.14594
0.0073474 1.14565
0.00739828 1.14535
0.00744951 1.14506
0.0075011 1.14478
0.00755304 1.1445
0.00760534 1.14422
0.00765801 1.14394
0.00771104 1.14368
0.00776444 1.14341
0.0078182 1.14315
0.00787234 1.14289
0.00792685 1.14264
0.00798175 1.1424
0.00803702 1.14215
0.00809267 1.14191
0.00814871 1.14168
0.00820514 1.14145
0.00826196 1.14122
0.00831917 1.141
0.00837678 1.14079
0.00843478 1.14057
0.00849319 1.14037
0.008552 1.14016
0.00861122 1.13996
0.00867086 1.13977
0.0087309 1.13958
0.00879136 1.13939
0.00885224 1.13921
0.00891353 1.13904
0.00897526 1.13887
0.00903741 1.1387
0.00909999 1.13854
0.00916301 1.13838
0.00922646 1.13823
0.00929035 1.13808
0.00935468 1.13794
0.00941946 1.1378
0.00948469 1.13767
0.00955037 1.13754
0.0096165 1.13741
0.00968309 1.1373
0.00975014 1.13718
0.00981766 1.13707
0.00988564 1.13697
0.0099541 1.13687
0.010023 1.13678
0.0100924 1.13669
0.0101623 1.1366
0.0102327 1.13652
0.0103036 1.13645
0.0103749 1.13638
0.0104467 1.13632
0.0105191 1.13626
0.0105919 1.1362
0.0106653 1.13616
0.0107391 1.13611
0.0108135 1.13607
0.0108884 1.13604
0.0109638 1.13601
0.0110397 1.13599
0.0111161 1.13598
0.0111931 1.13596
0.0112706 1.13596
0.0113487 1.13596
0.0114273 1.13596
0.0115064 1.13597
0.0115861 1.13599
0.0116663 1.13601
0.0117471 1.13603
0.0118284 1.13607
0.0119103 1.1361
0.0119928 1.13615
0.0120759 1.13619
0.0121595 1.13625
0.0122437 1.13631
0.0123285 1.13637
0.0124138 1.13644
0.0124998 1.13652
0.0125864 1.1366
0.0126735 1.13669
0.0127613 1.13678
0.0128496 1.13688
0.0129386 1.13699
0.0130282 1.1371
0.0131184 1.13722
0.0132093 1.13734
0.0133007 1.13747
0.0133929 1.1376
0.0134856 1.13774
0.013579 1.13789
0.013673 1.13804
0.0137677 1.1382
0.013863 1.13837
0.013959 1.13854
0.0140557 1.13871
0.014153 1.1389
0.014251 1.13908
0.0143497 1.13928
0.0144491 1.13948
0.0145491 1.13969
0.0146499 1.1399
0.0147513 1.14012
0.0148535 1.14034
0.0149563 1.14058
0.0150599 1.14081
0.0151642 1.14106
0.0152692 1.14131
0.0153749 1.14157
0.0154814 1.14183
0.0155886 1.1421
0.0156965 1.14237
0.0158052 1.14265
0.0159147 1.14294
0.0160249 1.14324
0.0161359 1.14354
0.0162476 1.14384
0.0163601 1.14416
0.0164734 1.14448
0.0165875 1.1448
0.0167023 1.14514
0.016818 1.14548
0.0169345 1.14582
0.0170517 1.14617
0.0171698 1.14653
0.0172887 1.1469
0.0174084 1.14727
0.017529 1.14765
0.0176503 1.14803
0.0177726 1.14842
0.0178956 1.14882
0.0180196 1.14922
0.0181443 1.14963
0.01827 1.15005
0.0183965 1.15047
0.0185239 1.1509
0.0186522 1.15134
0.0187813 1.15178
0.0189114 1.15223
0.0190423 1.15269
0.0191742 1.15315
0.019307 1.15362
0.0194407 1.1541
0.0195753 1.15458
0.0197108 1.15507
0.0198473 1.15556
0.0199848 1.15606
0.0201232 1.15657
0.0202625 1.15708
0.0204028 1.1576
0.0205441 1.15813
