#x Gluon Gluon_error
0.001 -0.456572
0.00100692 -0.454981
0.0010139 -0.453373
0.00102092 -0.451746
0.00102799 -0.450103
0.00103511 -0.448442
0.00104227 -0.446763
0.00104949 -0.445066
0.00105676 -0.443353
0.00106408 -0.441621
0.00107145 -0.439872
0.00107886 -0.438106
0.00108634 -0.436322
0.00109386 -0.434521
0.00110143 -0.432702
0.00110906 -0.430866
0.00111674 -0.429013
0.00112447 -0.427142
0.00113226 -0.425254
0.0011401 -0.423349
0.001148 -0.421427
0.00115594 -0.419487
0.00116395 -0.41753
0.00117201 -0.415556
0.00118013 -0.413564
0.0011883 -0.411556
0.00119653 -0.40953
0.00120481 -0.407488
0.00121315 -0.405428
0.00122156 -0.403351
0.00123001 -0.401257
0.00123853 -0.399146
0.00124711 -0.397019
0.00125574 -0.394874
0.00126444 -0.392712
0.0012732 -0.390534
0.00128201 -0.388339
0.00129089 -0.386127
0.00129983 -0.383898
0.00130883 -0.381652
0.00131789 -0.37939
0.00132702 -0.377111
0.00133621 -0.374815
0.00134546 -0.372502
0.00135478 -0.370173
0.00136416 -0.367828
0.00137361 -0.365466
0.00138312 -0.363087
0.0013927 -0.360692
0.00140234 -0.358281
0.00141205 -0.355853
0.00142183 -0.353409
0.00143167 -0.350948
0.00144159 -0.348471
0.00145157 -0.345978
0.00146162 -0.343469
0.00147174 -0.340943
0.00148194 -0.338401
0.0014922 -0.335843
0.00150253 -0.333269
0.00151293 -0.330679
0.00152341 -0.328073
0.00153396 -0.325451
0.00154458 -0.322813
0.00155528 -0.320159
0.00156605 -0.317489
0.00157689 -0.314804
0.00158781 -0.312102
0.00159881 -0.309385
0.00160988 -0.306652
0.00162103 -0.303904
0.00163225 -0.30114
0.00164355 -0.29836
0.00165494 -0.295565
0.0016664 -0.292754
0.00167794 -0.289927
0.00168955 -0.287086
0.00170125 -0.284228
0.00171303 -0.281356
0.0017249 -0.278468
0.00173684 -0.275565
0.00174887 -0.272647
0.00176098 -0.269713
0.00177317 -0.266764
0.00178545 -0.263801
0.00179782 -0.260822
0.00181027 -0.257828
0.0018228 -0.254819
0.00183542 -0.251796
0.00184813 -0.248757
0.00186093 -0.245704
0.00187382 -0.242635
0.00188679 -0.239552
0.00189986 -0.236455
0.00191301 -0.233342
0.00192626 -0.230215
0.0019396 -0.227074
0.00195303 -0.223918
0.00196656 -0.220747
0.00198017 -0.217562
0.00199389 -0.214363
0.00200769 -0.211149
0.0020216 -0.207922
0.00203559 -0.204679
0.00204969 -0.201423
0.00206388 -0.198153
0.00207818 -0.194868
0.00209257 -0.191569
0.00210706 -0.188257
0.00212165 -0.18493
0.00213634 -0.18159
0.00215113 -0.178235
0.00216603 -0.174867
0.00218103 -0.171486
0.00219613 -0.16809
0.00221134 -0.164681
0.00222665 -0.161258
0.00224207 -0.157822
0.0022576 -0.154372
0.00227323 -0.150909
0.00228897 -0.147432
0.00230482 -0.143942
0.00232078 -0.140439
0.00233685 -0.136923
0.00235303 -0.133393
0.00236933 -0.12985
0.00238574 -0.126294
0.00240226 -0.122725
0.00241889 -0.119144
0.00243564 -0.115549
0.00245251 -0.111941
0.00246949 -0.108321
0.00248659 -0.104688
0.00250381 -0.101042
0.00252115 -0.0973835
0.00253861 -0.0937124
0.00255619 -0.0900288
0.00257389 -0.0863328
0.00259171 -0.0826243
0.00260966 -0.0789034
0.00262773 -0.0751703
0.00264592 -0.0714249
0.00266425 -0.0676673
0.0026827 -0.0638976
0.00270127 -0.0601158
0.00271998 -0.056322
0.00273881 -0.0525162
0.00275778 -0.0486985
0.00277688 -0.0448689
0.0027961 -0.0410276
0.00281547 -0.0371745
0.00283496 -0.0333098
0.00285459 -0.0294334
0.00287436 -0.0255455
0.00289427 -0.0216461
0.00291431 -0.0177352
0.00293449 -0.013813
0.00295481 -0.00987939
0.00297527 -0.00593456
0.00299587 -0.00197854
0.00301662 0.00198863
0.00303751 0.00596688
0.00305854 0.00995615
0.00307972 0.0139564
0.00310105 0.0179675
0.00312252 0.0219895
0.00314414 0.0260222
0.00316592 0.0300657
0.00318784 0.0341198
0.00320991 0.0381845
0.00323214 0.0422598
0.00325452 0.0463455
0.00327706 0.0504416
0.00329975 0.0545481
0.0033226 0.0586648
0.00334561 0.0627918
0.00336878 0.0669289
0.00339211 0.0710761
0.0034156 0.0752333
0.00343925 0.0794005
0.00346306 0.0835776
0.00348704 0.0877646
0.00351119 0.0919613
0.00353551 0.0961678
0.00355999 0.100384
0.00358464 0.10461
0.00360946 0.108845
0.00363446 0.113089
0.00365962 0.117343
0.00368497 0.121607
0.00371048 0.125879
0.00373618 0.130161
0.00376205 0.134452
0.0037881 0.138752
0.00381433 0.143061
0.00384075 0.147379
0.00386734 0.151706
0.00389412 0.156041
0.00392109 0.160386
0.00394824 0.164739
0.00397558 0.1691
0.00400311 0.17347
0.00403083 0.177849
0.00405874 0.182236
0.00408685 0.186631
0.00411515 0.191035
0.00414365 0.195446
0.00417234 0.199866
0.00420123 0.204294
0.00423032 0.20873
0.00425962 0.213174
0.00428911 0.217626
0.00431882 0.222085
0.00434872 0.226552
0.00437884 0.231027
0.00440916 0.23551
0.00443969 0.24
0.00447043 0.244497
0.00450139 0.249002
0.00453256 0.253514
0.00456395 0.258033
0.00459555 0.26256
0.00462737 0.267093
0.00465942 0.271634
0.00469168 0.276182
0.00472417 0.280736
0.00475689 0.285297
0.00478983 0.289866
0.00482299 0.29444
0.00485639 0.299022
0.00489002 0.303609
0.00492388 0.308204
0.00495798 0.312805
0.00499231 0.317412
0.00502688 0.322025
0.00506169 0.326644
0.00509674 0.33127
0.00513204 0.335902
0.00516757 0.340539
0.00520336 0.345183
0.00523939 0.349832
0.00527567 0.354487
0.0053122 0.359148
0.00534899 0.363815
0.00538603 0.368487
0.00542333 0.373164
0.00546088 0.377847
0.0054987 0.382535
0.00553677 0.387229
0.00557511 0.391927
0.00561372 0.396631
0.00565259 0.40134
0.00569174 0.406054
0.00573115 0.410772
0.00577084 0.415496
0.0058108 0.420224
0.00585104 0.424957
0.00589155 0.429694
0.00593235 0.434437
0.00597343 0.439183
0.00601479 0.443934
0.00605645 0.448689
0.00609838 0.453449
0.00614061 0.458212
0.00618314 0.46298
0.00622595 0.467752
0.00626907 0.472527
0.00631248 0.477307
0.00635619 0.48209
0.0064002 0.486878
0.00644452 0.491668
0.00648915 0.496463
0.00653409 0.501261
0.00657933 0.506062
0.00662489 0.510867
0.00667077 0.515675
0.00671696 0.520486
0.00676347 0.5253
0.00681031 0.530117
0.00685747 0.534938
0.00690495 0.539761
0.00695277 0.544587
0.00700092 0.549416
0.0070494 0.554248
0.00709821 0.559082
0.00714736 0.563919
0.00719686 0.568758
0.00724669 0.5736
0.00729687 0.578444
0.0073474 0.58329
0.00739828 0.588139
0.00744951 0.592989
0.0075011 0.597842
0.00755304 0.602697
0.00760534 0.607553
0.00765801 0.612411
0.00771104 0.617271
0.00776444 0.622133
0.0078182 0.626996
0.00787234 0.631861
0.00792685 0.636727
0.00798175 0.641595
0.00803702 0.646464
0.00809267 0.651334
0.00814871 0.656205
0.00820514 0.661077
0.00826196 0.665951
0.00831917 0.670825
0.00837678 0.6757
0.00843478 0.680576
0.00849319 0.685452
0.008552 0.690329
0.00861122 0.695207
0.00867086 0.700085
0.0087309 0.704964
0.00879136 0.709843
0.00885224 0.714722
0.00891353 0.719601
0.00897526 0.72448
0.00903741 0.72936
0.00909999 0.734239
0.00916301 0.739118
0.00922646 0.743997
0.00929035 0.748876
0.00935468 0.753755
0.00941946 0.758633
0.00948469 0.76351
0.00955037 0.768387
0.0096165 0.773263
0.00968309 0.778139
0.00975014 0.783014
0.00981766 0.787887
0.00988564 0.79276
0.0099541 0.797632
0.010023 0.802503
0.0100924 0.807373
0.0101623 0.812241
0.0102327 0.817108
0.0103036 0.821974
0.0103749 0.826838
0.0104467 0.8317
0.0105191 0.836561
0.0105919 0.841421
0.0106653 0.846278
0.0107391 0.851134
0.0108135 0.855988
0.0108884 0.860839
0.0109638 0.865689
0.0110397 0.870537
0.0111161 0.875382
0.0111931 0.880225
0.0112706 0.885065
0.0113487 0.889904
0.0114273 0.894739
0.0115064 0.899572
0.0115861 0.904403
0.0116663 0.90923
0.0117471 0.914055
0.0118284 0.918877
0.0119103 0.923696
0.0119928 0.928511
0.0120759 0.933324
0.0121595 0.938134
0.0122437 0.94294
0.0123285 0.947743
0.0124138 0.952542
0.0124998 0.957338
0.0125864 0.96213
0.0126735 0.966919
0.0127613 0.971704
0.0128496 0.976485
0.0129386 0.981262
0.0130282 0.986035
0.0131184 0.990804
0.0132093 0.995569
0.0133007 1.00033
0.0133929 1.00509
0.0134856 1.00984
0.013579 1.01459
0.013673 1.01933
0.0137677 1.02407
0.013863 1.0288
0.013959 1.03353
0.0140557 1.03826
0.014153 1.04298
0.014251 1.04769
0.0143497 1.0524
0.0144491 1.0571
0.0145491 1.0618
0.0146499 1.0665
0.0147513 1.07118
0.0148535 1.07587
0.0149563 1.08055
0.0150599 1.08522
0.0151642 1.08988
0.0152692 1.09454
0.0153749 1.0992
0.0154814 1.10385
0.0155886 1.10849
0.0156965 1.11313
0.0158052 1.11776
0.0159147 1.12238
0.0160249 1.127
0.0161359 1.13161
0.0162476 1.13621
0.0163601 1.14081
0.0164734 1.1454
0.0165875 1.14999
0.0167023 1.15457
0.016818 1.15914
0.0169345 1.1637
0.0170517 1.16826
0.0171698 1.17281
0.0172887 1.17735
0.0174084 1.18189
0.017529 1.18641
0.0176503 1.19094
0.0177726 1.19545
0.0178956 1.19995
0.0180196 1.20445
0.0181443 1.20894
0.01827 1.21342
0.0183965 1.2179
0.0185239 1.22236
0.0186522 1.22682
0.0187813 1.23127
0.0189114 1.23571
0.0190423 1.24014
0.0191742 1.24456
0.019307 1.24898
0.0194407 1.25338
0.0195753 1.25778
0.0197108 1.26217
0.0198473 1.26655
0.0199848 1.27092
0.0201232 1.27528
0.0202625 1.27963
0.0204028 1.28397
0.0205441 1.28831
0.0206864 1.29263
0.0208296 1.29694
0.0209739 1.30125
0.0211191 1.30554
0.0212653 1.30983
0.0214126 1.3141
0.0215609 1.31836
0.0217102 1.32262
0.0218605 1.32686
