#x Sigma Sigma_error
0.001 1.18451
0.00100692 1.1845
0.0010139 1.18449
0.00102092 1.18448
0.00102799 1.18447
0.00103511 1.18446
0.00104227 1.18445
0.00104949 1.18444
0.00105676 1.18442
0.00106408 1.18441
0.00107145 1.18439
0.00107886 1.18438
0.00108634 1.18436
0.00109386 1.18434
0.00110143 1.18432
0.00110906 1.1843
0.00111674 1.18428
0.00112447 1.18426
0.00113226 1.18423
0.0011401 1.18421
0.001148 1.18419
0.00115594 1.18416
0.00116395 1.18413
0.00117201 1.18411
0.00118013 1.18408
0.0011883 1.18405
0.00119653 1.18402
0.00120481 1.18399
0.00121315 1.18396
0.00122156 1.18393
0.00123001 1.18389
0.00123853 1.18386
0.00124711 1.18382
0.00125574 1.18379
0.00126444 1.18375
0.0012732 1.18371
0.00128201 1.18368
0.00129089 1.18364
0.00129983 1.1836
0.00130883 1.18356
0.00131789 1.18351
0.00132702 1.18347
0.00133621 1.18343
0.00134546 1.18338
0.00135478 1.18334
0.00136416 1.18329
0.00137361 1.18325
0.00138312 1.1832
0.0013927 1.18315
0.00140234 1.1831
0.00141205 1.18305
0.00142183 1.183
0.00143167 1.18295
0.00144159 1.1829
0.00145157 1.18285
0.00146162 1.18279
0.00147174 1.18274
0.00148194 1.18269
0.0014922 1.18263
0.00150253 1.18257
0.00151293 1.18252
0.00152341 1.18246
0.00153396 1.1824
0.00154458 1.18234
0.00155528 1.18228
0.00156605 1.18222
0.00157689 1.18216
0.00158781 1.1821
0.00159881 1.18203
0.00160988 1.18197
0.00162103 1.1819
0.00163225 1.18184
0.00164355 1.18177
0.00165494 1.18171
0.0016664 1.18164
0.00167794 1.18157
0.00168955 1.1815
0.00170125 1.18144
0.00171303 1.18137
0.0017249 1.1813
0.00173684 1.18122
0.00174887 1.18115
0.00176098 1.18108
0.00177317 1.18101
0.00178545 1.18093
0.00179782 1.18086
0.00181027 1.18079
0.0018228 1.18071
0.00183542 1.18064
0.00184813 1.18056
0.00186093 1.18048
0.00187382 1.1804
0.00188679 1.18033
0.00189986 1.18025
0.00191301 1.18017
0.00192626 1.18009
0.0019396 1.18001
0.00195303 1.17993
0.00196656 1.17985
0.00198017 1.17977
0.00199389 1.17968
0.00200769 1.1796
0.0020216 1.17952
0.00203559 1.17944
0.00204969 1.17935
0.00206388 1.17927
0.00207818 1.17918
0.00209257 1.1791
0.00210706 1.17901
0.00212165 1.17892
0.00213634 1.17884
0.00215113 1.17875
0.00216603 1.17866
