#x T8 T8_error
0.001 1.02425
0.00100692 1.02026
0.0010139 1.01628
0.00102092 1.01231
0.00102799 1.00835
0.00103511 1.0044
0.00104227 1.00047
0.00104949 0.99655
0.00105676 0.99264
0.00106408 0.988742
0.00107145 0.984856
0.00107886 0.980982
0.00108634 0.97712
0.00109386 0.973269
0.00110143 0.96943
0.00110906 0.965602
0.00111674 0.961786
0.00112447 0.957982
0.00113226 0.954189
0.0011401 0.950408
0.001148 0.946638
0.00115594 0.94288
0.00116395 0.939133
0.00117201 0.935398
0.00118013 0.931674
0.0011883 0.927961
0.00119653 0.924259
0.00120481 0.920569
0.00121315 0.91689
0.00122156 0.913222
0.00123001 0.909565
0.00123853 0.905919
0.00124711 0.902284
0.00125574 0.898661
0.00126444 0.895048
0.0012732 0.891447
0.00128201 0.887856
0.00129089 0.884276
0.00129983 0.880708
0.00130883 0.87715
0.00131789 0.873602
0.00132702 0.870066
0.00133621 0.866541
0.00134546 0.863026
0.00135478 0.859521
0.00136416 0.856028
0.00137361 0.852545
0.00138312 0.849073
0.0013927 0.845611
0.00140234 0.84216
0.00141205 0.83872
0.00142183 0.835289
0.00143167 0.83187
0.00144159 0.828461
0.00145157 0.825062
0.00146162 0.821673
0.00147174 0.818295
0.00148194 0.814928
0.0014922 0.81157
0.00150253 0.808223
0.00151293 0.804886
0.00152341 0.801559
0.00153396 0.798243
0.00154458 0.794937
0.00155528 0.79164
0.00156605 0.788354
0.00157689 0.785078
0.00158781 0.781813
0.00159881 0.778557
0.00160988 0.775311
0.00162103 0.772075
0.00163225 0.768849
0.00164355 0.765634
0.00165494 0.762428
0.0016664 0.759232
0.00167794 0.756046
0.00168955 0.752869
0.00170125 0.749703
0.00171303 0.746546
0.0017249 0.7434
0.00173684 0.740263
0.00174887 0.737136
0.00176098 0.734018
0.00177317 0.730911
0.00178545 0.727813
0.00179782 0.724725
0.00181027 0.721646
0.0018228 0.718577
0.00183542 0.715518
0.00184813 0.712469
0.00186093 0.709429
0.00187382 0.706399
0.00188679 0.703378
0.00189986 0.700367
0.00191301 0.697366
0.00192626 0.694374
0.0019396 0.691392
0.00195303 0.688419
0.00196656 0.685456
0.00198017 0.682502
0.00199389 0.679558
0.00200769 0.676623
0.0020216 0.673698
0.00203559 0.670782
0.00204969 0.667876
0.00206388 0.66498
0.00207818 0.662092
0.00209257 0.659215
0.00210706 0.656346
0.00212165 0.653488
0.00213634 0.650638
0.00215113 0.647798
0.00216603 0.644968
0.00218103 0.642147
0.00219613 0.639335
0.00221134 0.636533
0.00222665 0.63374
0.00224207 0.630957
0.0022576 0.628183
0.00227323 0.625419
0.00228897 0.622664
0.00230482 0.619918
0.00232078 0.617182
0.00233685 0.614456
0.00235303 0.611739
0.00236933 0.609031
0.00238574 0.606332
0.00240226 0.603644
0.00241889 0.600964
0.00243564 0.598294
0.00245251 0.595634
0.00246949 0.592983
0.00248659 0.590341
0.00250381 0.587709
0.00252115 0.585087
0.00253861 0.582474
0.00255619 0.579871
0.00257389 0.577277
0.00259171 0.574692
0.00260966 0.572117
0.00262773 0.569552
0.00264592 0.566997
0.00266425 0.56445
0.0026827 0.561914
0.00270127 0.559387
0.00271998 0.55687
0.00273881 0.554362
0.00275778 0.551864
0.00277688 0.549376
0.0027961 0.546898
0.00281547 0.544429
0.00283496 0.54197
0.00285459 0.53952
0.00287436 0.537081
0.00289427 0.534651
0.00291431 0.532231
0.00293449 0.529821
0.00295481 0.52742
0.00297527 0.52503
0.00299587 0.522649
0.00301662 0.520279
0.00303751 0.517918
0.00305854 0.515567
0.00307972 0.513226
0.00310105 0.510896
0.00312252 0.508575
0.00314414 0.506264
0.00316592 0.503964
0.00318784 0.501673
0.00320991 0.499393
0.00323214 0.497123
0.00325452 0.494863
0.00327706 0.492613
0.00329975 0.490373
0.0033226 0.488144
0.00334561 0.485925
