0.00240226 1.00594 0.178485 1.83339
0.00241889 1.00682 0.184723 1.82891
0.00243564 1.0077 0.190924 1.82447
0.00245251 1.00857 0.19709 1.82005
0.00246949 1.00944 0.203221 1.81567
0.00248659 1.01031 0.209318 1.81131
0.00250381 1.01118 0.21538 1.80698
0.00252115 1.01204 0.221409 1.80267
0.00253861 1.0129 0.227405 1.7984
0.00255619 1.01376 0.233368 1.79415
0.00257389 1.01461 0.2393 1.78993
0.00259171 1.01547 0.2452 1.78573
0.00260966 1.01632 0.251068 1.78156
0.00262773 1.01716 0.256906 1.77742
0.00264592 1.01801 0.262714 1.7733
0.00266425 1.01885 0.268492 1.76921
0.0026827 1.01969 0.274241 1.76514
0.00270127 1.02053 0.279961 1.7611
0.00271998 1.02137 0.285652 1.75709
0.00273881 1.0222 0.291316 1.75309
0.00275778 1.02304 0.296951 1.74913
0.00277688 1.02387 0.30256 1.74518
0.0027961 1.0247 0.308142 1.74126
0.00281547 1.02553 0.313697 1.73736
0.00283496 1.02636 0.319226 1.73349
0.00285459 1.02719 0.32473 1.72964
0.00287436 1.02801 0.330208 1.72581
0.00289427 1.02884 0.335661 1.72201
0.00291431 1.02966 0.34109 1.71823
0.00293449 1.03048 0.34649 1.71447
0.00295481 1.0313 0.351856 1.71074
0.00297527 1.03211 0.35719 1.70703
0.00299587 1.03292 0.362491 1.70335
0.00301662 1.03372 0.36776 1.69969
0.00303751 1.03452 0.372997 1.69605
0.00305854 1.03532 0.378203 1.69244
0.00307972 1.03611 0.383378 1.68885
0.00310105 1.0369 0.388524 1.68528
0.00312252 1.03769 0.393639 1.68174
0.00314414 1.03847 0.398725 1.67822
0.00316592 1.03925 0.403781 1.67472
0.00318784 1.04003 0.408809 1.67125
0.00320991 1.0408 0.413809 1.6678
0.00323214 1.04157 0.418781 1.66436
0.00325452 1.04234 0.423726 1.66096
0.00327706 1.04311 0.428643 1.65757
0.00329975 1.04387 0.433533 1.6542
0.0033226 1.04463 0.438398 1.65086
0.00334561 1.04539 0.443236 1.64753
0.00336878 1.04614 0.448048 1.64423
0.00339211 1.04689 0.452835 1.64095
0.0034156 1.04764 0.457598 1.63769
0.00343925 1.04839 0.462335 1.63445
0.00346306 1.04914 0.467048 1.63123
0.00348704 1.04988 0.471737 1.62803
0.00351119 1.05063 0.476403 1.62485
0.00353551 1.05137 0.481045 1.6217
0.00355999 1.05211 0.485664 1.61856
0.00358464 1.05285 0.49026 1.61544
0.00360946 1.05359 0.494833 1.61234
0.00363446 1.05432 0.499385 1.60926
0.00365962 1.05506 0.503914 1.6062
0.00368497 1.05579 0.508422 1.60317
0.00371048 1.05653 0.512908 1.60015
0.00373618 1.05726 0.517373 1.59715
0.00376205 1.05799 0.521818 1.59417
0.0037881 1.05872 0.526241 1.59121
0.00381433 1.05946 0.530644 1.58827
0.00384075 1.06019 0.535027 1.58535
0.00386734 1.06092 0.53939 1.58245
0.00389412 1.06165 0.543733 1.57957
0.00392109 1.06238 0.548057 1.5767
0.00394824 1.06311 0.552361 1.57386
0.00397558 1.06384 0.556647 1.57104
0.00400311 1.06457 0.560913 1.56823
0.00403083 1.06531 0.565161 1.56545
0.00405874 1.06604 0.56939 1.56269
0.00408685 1.06677 0.5736 1.55994
0.00411515 1.0675 0.577793 1.55722
0.00414365 1.06824 0.581967 1.55451
0.00417234 1.06897 0.586124 1.55182
0.00420123 1.06971 0.590263 1.54916
0.00423032 1.07045 0.594385 1.54651
0.00425962 1.07119 0.598486 1.54388
0.00428911 1.07192 0.602566 1.54127
0.00431882 1.07265 0.606624 1.53868
0.00434872 1.07338 0.61066 1.5361
0.00437884 1.07411 0.614675 1.53354
0.00440916 1.07483 0.618669 1.531
0.00443969 1.07556 0.622643 1.52847
0.00447043 1.07628 0.626596 1.52596
0.00450139 1.077 0.630528 1.52347
0.00453256 1.07772 0.63444 1.521
0.00456395 1.07843 0.638332 1.51854
0.00459555 1.07915 0.642205 1.5161
0.00462737 1.07986 0.646057 1.51367
0.00465942 1.08058 0.649891 1.51126
0.00469168 1.08129 0.653704 1.50887
0.00472417 1.082 0.657499 1.5065
0.00475689 1.08271 0.661275 1.50415
0.00478983 1.08342 0.665031 1.50181
0.00482299 1.08413 0.668769 1.49949
0.00485639 1.08484 0.672489 1.49719
0.00489002 1.08554 0.67619 1.4949
0.00492388 1.08625 0.679872 1.49263
0.00495798 1.08696 0.683537 1.49038
0.00499231 1.08767 0.687183 1.48815
0.00502688 1.08837 0.690812 1.48594
0.00506169 1.08908 0.694422 1.48374
0.00509674 1.08979 0.698015 1.48156
0.00513204 1.0905 0.70159 1.47941
0.00516757 1.09121 0.705147 1.47726
0.00520336 1.09192 0.708687 1.47514
0.00523939 1.09262 0.71221 1.47304
0.00527567 1.09334 0.715715 1.47096
0.0053122 1.09405 0.719204 1.46889
0.00534899 1.09476 0.722675 1.46684
0.00538603 1.09547 0.726129 1.46482
0.00542333 1.09619 0.729566 1.46281
0.00546088 1.0969 0.732986 1.46082
0.0054987 1.09762 0.736389 1.45886
0.00553677 1.09834 0.739776 1.45691
0.00557511 1.09906 0.743146 1.45498
0.00561372 1.09979 0.746499 1.45307
0.00565259 1.10051 0.749836 1.45118
0.00569174 1.10124 0.753156 1.44932
0.00573115 1.10197 0.75646 1.44747
0.00577084 1.1027 0.759748 1.44565
0.0058108 1.10343 0.763019 1.44384
0.00585104 1.10417 0.766274 1.44206
0.00589155 1.1049 0.769512 1.4403
0.00593235 1.10565 0.772735 1.43856
0.00597343 1.10639 0.775941 1.43684
0.00601479 1.10714 0.779131 1.43514
0.00605645 1.10789 0.782306 1.43347
0.00609838 1.10864 0.785464 1.43182
0.00614061 1.1094 0.788606 1.43019
0.00618314 1.11015 0.791731 1.42857
0.00622595 1.11091 0.794836 1.42698
0.00626907 1.11167 0.797923 1.42541
0.00631248 1.11242 0.800992 1.42385
0.00635619 1.11318 0.804041 1.42232
0.0064002 1.11393 0.807072 1.4208
0.00644452 1.11469 0.810085 1.4193
0.00648915 1.11545 0.813079 1.41782
0.00653409 1.1162 0.816054 1.41635
0.00657933 1.11696 0.819011 1.41491
0.00662489 1.11772 0.821949 1.41349
0.00667077 1.11848 0.824869 1.41209
0.00671696 1.11924 0.82777 1.4107
0.00676347 1.12 0.830653 1.40934
0.00681031 1.12076 0.833518 1.408
0.00685747 1.12152 0.836364 1.40667
0.00690495 1.12228 0.839191 1.40537
0.00695277 1.12305 0.842001 1.40409
0.00700092 1.12381 0.844791 1.40283
0.0070494 1.12458 0.847564 1.40159
0.00709821 1.12535 0.850318 1.40038
0.00714736 1.12612 0.853054 1.39918
0.00719686 1.12689 0.855771 1.39801
0.00724669 1.12766 0.85847 1.39686
0.00729687 1.12844 0.861151 1.39573
0.0073474 1.12922 0.863814 1.39462
0.00739828 1.13 0.866458 1.39354
0.00744951 1.13078 0.869084 1.39248
0.0075011 1.13157 0.871692 1.39144
0.00755304 1.13235 0.874282 1.39043
0.00760534 1.13314 0.876853 1.38943
0.00765801 1.13394 0.879407 1.38847
0.00771104 1.13473 0.881942 1.38752
0.00776444 1.13553 0.884459 1.3866
0.0078182 1.13633 0.886958 1.38571
0.00787234 1.13714 0.88944 1.38483
0.00792685 1.13794 0.891903 1.38399
0.00798175 1.13876 0.894349 1.38316
0.00803702 1.13957 0.896777 1.38237
0.00809267 1.14039 0.899187 1.38159
0.00814871 1.14121 0.90158 1.38084
0.00820514 1.14204 0.903955 1.38012
0.00826196 1.14287 0.906313 1.37942
0.00831917 1.1437 0.908653 1.37875
0.00837678 1.14454 0.910977 1.3781
0.00843478 1.14538 0.913283 1.37748
0.00849319 1.14623 0.915572 1.37688
0.008552 1.14708 0.917845 1.37631
0.00861122 1.14793 0.920101 1.37576
0.00867086 1.14879 0.922341 1.37524
0.0087309 1.14965 0.924564 1.37475
0.00879136 1.15052 0.926771 1.37428
0.00885224 1.1514 0.928962 1.37383
0.00891353 1.15228 0.931137 1.37342
0.00897526 1.15316 0.933294 1.37302
0.00903741 1.15404 0.935431 1.37265
0.00909999 1.15493 0.937548 1.37231
0.00916301 1.15581 0.939645 1.37198
0.00922646 1.1567 0.941722 1.37168
0.00929035 1.15759 0.94378 1.37141
0.00935468 1.15849 0.945818 1.37116
0.00941946 1.15938 0.947838 1.37093
0.00948469 1.16028 0.949837 1.37072
0.00955037 1.16118 0.951818 1.37054
0.0096165 1.16208 0.95378 1.37039
0.00968309 1.16299 0.955724 1.37026
0.00975014 1.1639 0.957648 1.37015
0.00981766 1.16481 0.959554 1.37006
0.00988564 1.16572 0.961442 1.37
0.0099541 1.16664 0.963312 1.36996
0.010023 1.16756 0.965164 1.36995
0.0100924 1.16848 0.966999 1.36996
0.0101623 1.16941 0.968816 1.37
0.0102327 1.17034 0.970615 1.37006
0.0103036 1.17127 0.972398 1.37014
0.0103749 1.17221 0.974164 1.37025
0.0104467 1.17315 0.975913 1.37038
0.0105191 1.17409 0.977646 1.37053
0.0105919 1.17504 0.979363 1.37071
0.0106653 1.17599 0.981064 1.37091
0.0107391 1.17694 0.982749 1.37114
0.0108135 1.1779 0.984419 1.37139
0.0108884 1.17887 0.986075 1.37166
0.0109638 1.17983 0.987716 1.37195
0.0110397 1.18081 0.989342 1.37227
0.0111161 1.18178 0.990955 1.37261
0.0111931 1.18276 0.992554 1.37298
0.0112706 1.18375 0.994139 1.37336
0.0113487 1.18474 0.995712 1.37377
0.0114273 1.18574 0.997272 1.3742
0.0115064 1.18674 0.99882 1.37465
0.0115861 1.18774 1.00036 1.37512
0.0116663 1.18875 1.00188 1.37562
0.0117471 1.18977 1.00339 1.37614
0.0118284 1.19079 1.0049 1.37667
0.0119103 1.19181 1.00639 1.37723
0.0119928 1.19284 1.00787 1.37781
0.0120759 1.19388 1.00935 1.37841
0.0121595 1.19492 1.01081 1.37903
0.0122437 1.19597 1.01227 1.37967
0.0123285 1.19702 1.01372 1.38033
0.0124138 1.19808 1.01516 1.38101
0.0124998 1.19915 1.0166 1.3817
0.0125864 1.20022 1.01802 1.38242
0.0126735 1.2013 1.01945 1.38315
0.0127613 1.20238 1.02086 1.3839
0.0128496 1.20347 1.02227 1.38467
0.0129386 1.20457 1.02368 1.38546
0.0130282 1.20567 1.02508 1.38626
0.0131184 1.20678 1.02647 1.38708
0.0132093 1.20788 1.02785 1.38792
0.0133007 1.209 1.02922 1.38878
0.0133929 1.21011 1.03058 1.38965
0.0134856 1.21124 1.03193 1.39054
0.013579 1.21236 1.03328 1.39144
0.013673 1.21349 1.03462 1.39236
0.0137677 1.21462 1.03595 1.39329
0.013863 1.21576 1.03728 1.39424
0.013959 1.2169 1.0386 1.39521
0.0140557 1.21805 1.03991 1.39619
0.014153 1.2192 1.04122 1.39718
0.014251 1.22036 1.04252 1.39819
0.0143497 1.22152 1.04382 1.39921
0.0144491 1.22268 1.04511 1.40025
0.0145491 1.22385 1.0464 1.4013
0.0146499 1.22502 1.04769 1.40236
0.0147513 1.2262 1.04897 1.40344
0.0148535 1.22739 1.05025 1.40452
0.0149563 1.22858 1.05153 1.40562
0.0150599 1.22977 1.0528 1.40674
0.0151642 1.23097 1.05408 1.40786
0.0152692 1.23217 1.05535 1.409
0.0153749 1.23338 1.05663 1.41014
0.0154814 1.2346 1.0579 1.4113
0.0155886 1.23582 1.05917 1.41247
0.0156965 1.23705 1.06044 1.41365
0.0158052 1.23828 1.06172 1.41484
0.0159147 1.23951 1.06299 1.41604
0.0160249 1.24076 1.06426 1.41725
0.0161359 1.24201 1.06554 1.41847
0.0162476 1.24326 1.06682 1.4197
0.0163601 1.24452 1.0681 1.42093
0.0164734 1.24579 1.06939 1.42218
0.0165875 1.24706 1.07068 1.42344
0.0167023 1.24833 1.07197 1.4247
0.016818 1.24962 1.07327 1.42597
0.0169345 1.25091 1.07457 1.42725
0.0170517 1.2522 1.07587 1.42854
0.0171698 1.25351 1.07718 1.42983
0.0172887 1.25482 1.0785 1.43113
0.0174084 1.25613 1.07982 1.43244
0.017529 1.25745 1.08115 1.43375
0.0176503 1.25878 1.08249 1.43508
0.0177726 1.26012 1.08383 1.4364
0.0178956 1.26146 1.08518 1.43774
0.0180196 1.26281 1.08653 1.43908
0.0181443 1.26416 1.0879 1.44042
0.01827 1.26552 1.08927 1.44177
0.0183965 1.26689 1.09066 1.44313
0.0185239 1.26827 1.09205 1.44449
0.0186522 1.26965 1.09345 1.44585
0.0187813 1.27104 1.09486 1.44722
0.0189114 1.27243 1.09628 1.44859
0.0190423 1.27384 1.0977 1.44997
0.0191742 1.27524 1.09913 1.45136
0.019307 1.27666 1.10057 1.45274
0.0194407 1.27808 1.10202 1.45414
0.0195753 1.27951 1.10348 1.45553
0.0197108 1.28094 1.10494 1.45693
0.0198473 1.28238 1.10641 1.45834
0.0199848 1.28382 1.10789 1.45975
0.0201232 1.28527 1.10938 1.46116
0.0202625 1.28673 1.11088 1.46258
0.0204028 1.28819 1.11239 1.46399
0.0205441 1.28966 1.1139 1.46542
0.0206864 1.29113 1.11542 1.46684
0.0208296 1.29261 1.11696 1.46827
0.0209739 1.2941 1.1185 1.4697
0.0211191 1.29559 1.12005 1.47113
0.0212653 1.29709 1.12161 1.47257
0.0214126 1.2986 1.12318 1.47401
0.0215609 1.30011 1.12476 1.47545
0.0217102 1.30162 1.12635 1.47689
0.0218605 1.30315 1.12795 1.47834
0.0220119 1.30467 1.12956 1.47979
0.0221643 1.30621 1.13118 1.48124
0.0223178 1.30775 1.13281 1.48269
0.0224723 1.3093 1.13445 1.48414
0.022628 1.31085 1.1361 1.4856
0.0227846 1.31241 1.13776 1.48705
0.0229424 1.31397 1.13943 1.48851
0.0231013 1.31554 1.14111 1.48997
0.0232613 1.31712 1.1428 1.49143
0.0234223 1.3187 1.14451 1.49289
0.0235845 1.32029 1.14622 1.49435
0.0237479 1.32188 1.14794 1.49582
0.0239123 1.32348 1.14968 1.49728
0.0240779 1.32509 1.15143 1.49875
0.0242446 1.3267 1.15318 1.50021
0.0244125 1.32832 1.15495 1.50168
0.0245816 1.32994 1.15673 1.50315
0.0247518 1.33157 1.15852 1.50462
0.0249232 1.3332 1.16032 1.50608
0.0250958 1.33484 1.16214 1.50755
0.0252695 1.33649 1.16396 1.50902
0.0254445 1.33814 1.1658 1.51049
0.0256207 1.3398 1.16765 1.51196
0.0257981 1.34147 1.16951 1.51343
0.0259768 1.34314 1.17138 1.5149
0.0261567 1.34481 1.17326 1.51637
0.0263378 1.3465 1.17516 1.51784
0.0265202 1.34818 1.17706 1.51931
0.0267038 1.34988 1.17898 1.52078
0.0268887 1.35158 1.18091 1.52224
0.0270749 1.35328 1.18285 1.52371
0.0272624 1.35499 1.18481 1.52518
0.0274512 1.35671 1.18678 1.52665
0.0276413 1.35844 1.18877 1.52811
0.0278327 1.36017 1.19077 1.52958
0.0280254 1.36191 1.19278 1.53104
0.0282195 1.36366 1.19481 1.5325
0.0284149 1.36541 1.19685 1.53396
0.0286117 1.36717 1.19891 1.53542
0.0288098 1.36894 1.20099 1.53688
0.0290093 1.37071 1.20307 1.53834
0.0292102 1.37249 1.20518 1.5398
0.0294125 1.37427 1.20729 1.54126
0.0296161 1.37607 1.20942 1.54271
0.0298212 1.37786 1.21156 1.54417
0.0300277 1.37967 1.21372 1.54562
0.0302357 1.38148 1.21588 1.54707
0.030445 1.3833 1.21807 1.54853
0.0306559 1.38512 1.22026 1.54998
0.0308681 1.38695 1.22247 1.55143
0.0310819 1.38878 1.22468 1.55288
0.0312971 1.39062 1.22692 1.55433
0.0315139 1.39247 1.22916 1.55578
0.0317321 1.39432 1.23141 1.55723
0.0319518 1.39618 1.23368 1.55868
0.0321731 1.39804 1.23596 1.56013
0.0323959 1.39991 1.23825 1.56157
0.0326202 1.40178 1.24055 1.56302
0.0328461 1.40366 1.24286 1.56447
0.0330735 1.40555 1.24518 1.56592
0.0333026 1.40744 1.24751 1.56736
0.0335332 1.40933 1.24985 1.56881
0.0337654 1.41123 1.25221 1.57026
0.0339992 1.41314 1.25457 1.5717
0.0342346 1.41505 1.25694 1.57315
0.0344717 1.41696 1.25932 1.5746
0.0347104 1.41888 1.26172 1.57605
0.0349508 1.4208 1.26412 1.57749
0.0351928 1.42273 1.26653 1.57894
0.0354365 1.42467 1.26895 1.58039
0.0356819 1.4266 1.27137 1.58184
0.035929 1.42855 1.27381 1.58328
0.0361778 1.43049 1.27625 1.58473
0.0364283 1.43244 1.27871 1.58618
0.0366805 1.4344 1.28117 1.58763
0.0369345 1.43636 1.28363 1.58908
0.0371903 1.43832 1.28611 1.59053
0.0374478 1.44029 1.28859 1.59198
0.0377071 1.44226 1.29108 1.59344
0.0379682 1.44423 1.29358 1.59489
0.0382312 1.44621 1.29609 1.59634
0.0384959 1.4482 1.2986 1.5978
0.0387625 1.45018 1.30111 1.59925
0.0390309 1.45217 1.30364 1.60071
0.0393012 1.45417 1.30617 1.60216
0.0395733 1.45616 1.30871 1.60362
0.0398474 1.45817 1.31127 1.60508
0.0401233 1.4602 1.31385 1.60655
0.0404011 1.46224 1.31645 1.60802
0.0406809 1.46429 1.31907 1.6095
0.0409626 1.46635 1.32172 1.61098
0.0412463 1.46842 1.32438 1.61246
0.0415319 1.4705 1.32706 1.61395
0.0418195 1.4726 1.32976 1.61544
0.0421091 1.4747 1.33247 1.61694
0.0424007 1.47682 1.3352 1.61844
0.0426943 1.47894 1.33794 1.61994
0.0429899 1.48107 1.3407 1.62144
0.0432876 1.48321 1.34347 1.62295
0.0435874 1.48535 1.34625 1.62446
0.0438892 1.48751 1.34904 1.62597
0.0441931 1.48966 1.35184 1.62748
0.0444991 1.49183 1.35466 1.629
0.0448073 1.494 1.35748 1.63052
0.0451176 1.49617 1.3603 1.63203
0.04543 1.49834 1.36314 1.63355
0.0457446 1.50052 1.36598 1.63507
0.0460614 1.50271 1.36883 1.63659
0.0463803 1.50489 1.37168 1.63811
0.0467015 1.50708 1.37453 1.63962
0.0470249 1.50927 1.37739 1.64114
0.0473505 1.51145 1.38025 1.64266
0.0476784 1.51364 1.38311 1.64417
0.0480086 1.51583 1.38597 1.64569
0.048341 1.51802 1.38883 1.6472
0.0486758 1.5202 1.39169 1.64871
0.0490128 1.52239 1.39455 1.65022
0.0493522 1.52457 1.39741 1.65173
0.049694 1.52674 1.40026 1.65323
0.0500381 1.52892 1.40311 1.65473
0.0503846 1.53109 1.40595 1.65622
0.0507335 1.53325 1.40878 1.65772
0.0510848 1.53541 1.41161 1.6592
0.0514385 1.53756 1.41444 1.66069
0.0517947 1.53971 1.41725 1.66216
0.0521534 1.54185 1.42006 1.66364
0.0525146 1.54398 1.42285 1.66511
0.0528782 1.5461 1.42564 1.66657
0.0532444 1.54822 1.42841 1.66802
0.0536131 1.55032 1.43118 1.66947
0.0539843 1.55242 1.43393 1.67091
0.0543582 1.55451 1.43667 1.67234
0.0547346 1.55658 1.43939 1.67377
0.0551136 1.55865 1.4421 1.67519
0.0554952 1.5607 1.4448 1.6766
0.0558795 1.56274 1.44748 1.67799
0.0562665 1.56476 1.45014 1.67938
0.0566561 1.56678 1.45279 1.68076
0.0570484 1.56878 1.45542 1.68213
0.0574435 1.57076 1.45803 1.68349
0.0578413 1.57275 1.46065 1.68485
0.0582418 1.57474 1.46327 1.68621
0.0586451 1.57673 1.46589 1.68756
0.0590512 1.57872 1.46852 1.68892
0.0594601 1.58071 1.47115 1.69027
0.0598719 1.5827 1.47378 1.69162
0.0602865 1.58469 1.47641 1.69297
0.0607039 1.58668 1.47904 1.69432
0.0611243 1.58867 1.48167 1.69567
0.0615476 1.59066 1.4843 1.69701
0.0619738 1.59264 1.48693 1.69836
0.0624029 1.59462 1.48955 1.69969
0.062835 1.5966 1.49217 1.70103
0.0632701 1.59858 1.49479 1.70236
0.0637083 1.60055 1.49741 1.70369
0.0641494 1.60252 1.50002 1.70502
0.0645936 1.60448 1.50262 1.70634
0.0650409 1.60644 1.50522 1.70766
0.0654913 1.60839 1.50781 1.70898
0.0659448 1.61034 1.51039 1.71029
0.0664015 1.61228 1.51297 1.7116
0.0668613 1.61422 1.51553 1.7129
0.0673243 1.61615 1.51809 1.7142
0.0677905 1.61807 1.52064 1.71549
0.0682599 1.61998 1.52318 1.71678
0.0687326 1.62188 1.52571 1.71806
0.0692086 1.62378 1.52822 1.71934
0.0696878 1.62567 1.53072 1.72061
0.0701704 1.62754 1.53321 1.72188
0.0706563 1.62941 1.53569 1.72313
0.0711456 1.63127 1.53816 1.72439
0.0716382 1.63312 1.54061 1.72563
0.0721343 1.63495 1.54304 1.72687
0.0726338 1.63678 1.54546 1.7281
0.0731368 1.63859 1.54786 1.72932
0.0736432 1.64039 1.55025 1.73054
0.0741532 1.64218 1.55262 1.73174
0.0746667 1.64396 1.55497 1.73294
0.0751837 1.64572 1.5573 1.73413
0.0757044 1.64746 1.55962 1.73531
0.0762286 1.6492 1.56191 1.73648
0.0767565 1.65092 1.56419 1.73765
0.077288 1.65262 1.56644 1.7388
0.0778232 1.65431 1.56868 1.73994
0.0783621 1.65598 1.57089 1.74107
0.0789047 1.65764 1.57309 1.74219
0.0794511 1.65928 1.57526 1.7433
0.0800013 1.6609 1.5774 1.7444
0.0805553 1.6625 1.57953 1.74548
0.0811131 1.66409 1.58163 1.74655
0.0816748 1.66566 1.58371 1.74761
0.0822403 1.66721 1.58576 1.74866
0.0828098 1.66874 1.58779 1.74969
0.0833833 1.67025 1.58979 1.75071
0.0839607 1.67171 1.59174 1.75168
0.0845421 1.67312 1.59365 1.7526
0.0851275 1.6745 1.59551 1.75348
0.085717 1.67583 1.59734 1.75432
0.0863106 1.67713 1.59913 1.75513
0.0869082 1.6784 1.60089 1.75591
0.0875101 1.67963 1.60261 1.75665
0.088116 1.68083 1.60431 1.75736
0.0887262 1.68201 1.60597 1.75806
0.0893406 1.68317 1.60762 1.75872
0.0899593 1.68431 1.60924 1.75938
0.0905822 1.68543 1.61084 1.76001
0.0912095 1.68653 1.61242 1.76063
0.0918411 1.68762 1.61399 1.76125
0.092477 1.6887 1.61555 1.76185
0.0931174 1.68978 1.6171 1.76246
0.0937622 1.69085 1.61863 1.76306
0.0944115 1.69192 1.62017 1.76366
0.0950653 1.69299 1.6217 1.76428
0.0957236 1.69406 1.62322 1.7649
