0.00168955 1.4367 -2.4118 5.2852
0.00170125 1.43545 -2.40438 5.27528
0.00171303 1.4342 -2.39702 5.26542
0.0017249 1.43296 -2.3897 5.25563
0.00173684 1.43173 -2.38243 5.2459
0.00174887 1.43051 -2.37521 5.23623
0.00176098 1.4293 -2.36803 5.22663
0.00177317 1.4281 -2.36089 5.21708
0.00178545 1.4269 -2.35379 5.20759
0.00179782 1.42571 -2.34674 5.19816
0.00181027 1.42453 -2.33972 5.18879
0.0018228 1.42336 -2.33275 5.17947
0.00183542 1.4222 -2.32581 5.17021
0.00184813 1.42104 -2.31891 5.161
0.00186093 1.4199 -2.31204 5.15184
0.00187382 1.41876 -2.30521 5.14273
0.00188679 1.41763 -2.29841 5.13367
0.00189986 1.41651 -2.29165 5.12467
0.00191301 1.4154 -2.28491 5.11571
0.00192626 1.41429 -2.27821 5.10679
0.0019396 1.4132 -2.27153 5.09793
0.00195303 1.41211 -2.26489 5.0891
0.00196656 1.41103 -2.25827 5.08032
0.00198017 1.40996 -2.25168 5.07159
0.00199389 1.40889 -2.24511 5.06289
0.00200769 1.40784 -2.23856 5.05424
0.0020216 1.40679 -2.23206 5.04564
0.00203559 1.40575 -2.2256 5.03711
0.00204969 1.40472 -2.2192 5.02864
0.00206388 1.4037 -2.21286 5.02025
0.00207818 1.40268 -2.20656 5.01193
0.00209257 1.40167 -2.20032 5.00367
0.00210706 1.40067 -2.19413 4.99547
0.00212165 1.39968 -2.18798 4.98734
0.00213634 1.3987 -2.18189 4.97928
0.00215113 1.39772 -2.17583 4.97128
0.00216603 1.39675 -2.16983 4.96334
0.00218103 1.39579 -2.16387 4.95546
0.00219613 1.39484 -2.15795 4.94763
0.00221134 1.3939 -2.15207 4.93987
0.00222665 1.39296 -2.14624 4.93217
0.00224207 1.39204 -2.14044 4.92452
0.0022576 1.39112 -2.13468 4.91692
0.00227323 1.39021 -2.12896 4.90938
0.00228897 1.38931 -2.12328 4.90189
0.00230482 1.38841 -2.11763 4.89446
0.00232078 1.38753 -2.11202 4.88707
0.00233685 1.38665 -2.10643 4.87974
0.00235303 1.38578 -2.10088 4.87245
0.00236933 1.38492 -2.09536 4.86521
0.00238574 1.38407 -2.08987 4.85801
0.00240226 1.38323 -2.08441 4.85087
0.00241889 1.3824 -2.07897 4.84376
0.00243564 1.38157 -2.07356 4.8367
0.00245251 1.38075 -2.06817 4.82968
0.00246949 1.37995 -2.06281 4.8227
0.00248659 1.37915 -2.05747 4.81576
0.00250381 1.37836 -2.05215 4.80886
0.00252115 1.37758 -2.04685 4.802
0.00253861 1.3768 -2.04156 4.79517
0.00255619 1.37604 -2.0363 4.78838
0.00257389 1.37529 -2.03105 4.78162
0.00259171 1.37454 -2.02581 4.77489
0.00260966 1.3738 -2.02059 4.7682
0.00262773 1.37308 -2.01538 4.76154
0.00264592 1.37236 -2.01019 4.7549
0.00266425 1.37165 -2.005 4.7483
0.0026827 1.37095 -1.99982 4.74172
0.00270127 1.37026 -1.99465 4.73516
0.00271998 1.36957 -1.98948 4.72863
0.00273881 1.3689 -1.98432 4.72213
0.00275778 1.36824 -1.97917 4.71564
0.00277688 1.36758 -1.97401 4.70918
0.0027961 1.36694 -1.96886 4.70274
0.00281547 1.3663 -1.96371 4.69632
0.00283496 1.36568 -1.95855 4.68991
0.00285459 1.36506 -1.95339 4.68352
0.00287436 1.36446 -1.94823 4.67714
0.00289427 1.36386 -1.94307 4.67078
0.00291431 1.36327 -1.9379 4.66444
0.00293449 1.36269 -1.93273 4.65811
0.00295481 1.36212 -1.92759 4.65183
0.00297527 1.36156 -1.92247 4.64559
0.00299587 1.36101 -1.91738 4.63939
0.00301662 1.36046 -1.9123 4.63323
0.00303751 1.35993 -1.90725 4.6271
0.00305854 1.3594 -1.90221 4.62101
0.00307972 1.35888 -1.89719 4.61496
0.00310105 1.35837 -1.89219 4.60894
0.00312252 1.35787 -1.88721 4.60295
0.00314414 1.35738 -1.88224 4.59699
0.00316592 1.3569 -1.87728 4.59107
0.00318784 1.35642 -1.87234 4.58518
0.00320991 1.35596 -1.8674 4.57932
0.00323214 1.3555 -1.86248 4.57348
0.00325452 1.35505 -1.85757 4.56767
0.00327706 1.35461 -1.85267 4.56189
0.00329975 1.35418 -1.84777 4.55614
0.0033226 1.35376 -1.84288 4.55041
0.00334561 1.35335 -1.838 4.5447
0.00336878 1.35295 -1.83312 4.53901
0.00339211 1.35255 -1.82824 4.53335
0.0034156 1.35217 -1.82337 4.52771
0.00343925 1.35179 -1.8185 4.52208
0.00346306 1.35143 -1.81363 4.51648
0.00348704 1.35107 -1.80875 4.51089
0.00351119 1.35072 -1.80388 4.50532
0.00353551 1.35038 -1.799 4.49976
0.00355999 1.35005 -1.79412 4.49422
0.00358464 1.34973 -1.78923 4.48869
0.00360946 1.34942 -1.78434 4.48318
0.00363446 1.34912 -1.77944 4.47767
0.00365962 1.34882 -1.77453 4.47218
0.00368497 1.34854 -1.76961 4.4667
0.00371048 1.34827 -1.76469 4.46122
0.00373618 1.348 -1.75975 4.45575
0.00376205 1.34775 -1.75479 4.45029
0.0037881 1.3475 -1.74983 4.44483
0.00381433 1.34726 -1.74485 4.43938
0.00384075 1.34704 -1.73985 4.43393
0.00386734 1.34682 -1.73484 4.42848
0.00389412 1.34661 -1.7298 4.42303
0.00392109 1.34641 -1.72475 4.41758
0.00394824 1.34623 -1.71968 4.41213
0.00397558 1.34605 -1.71459 4.40668
0.00400311 1.34588 -1.70948 4.40123
0.00403083 1.34572 -1.70434 4.39577
0.00405874 1.34557 -1.69918 4.39031
0.00408685 1.34543 -1.69399 4.38484
0.00411515 1.3453 -1.68877 4.37936
0.00414365 1.34517 -1.68353 4.37388
0.00417234 1.34506 -1.67826 4.36839
0.00420123 1.34496 -1.67296 4.36288
0.00423032 1.34487 -1.66763 4.35737
0.00425962 1.34479 -1.66227 4.35185
0.00428911 1.34472 -1.65691 4.34634
0.00431882 1.34465 -1.65154 4.34085
0.00434872 1.3446 -1.64615 4.33536
0.00437884 1.34456 -1.64075 4.32988
0.00440916 1.34453 -1.63534 4.3244
0.00443969 1.34451 -1.62992 4.31893
0.00447043 1.34449 -1.62448 4.31347
0.00450139 1.34449 -1.61903 4.30801
0.00453256 1.3445 -1.61356 4.30256
0.00456395 1.34451 -1.60808 4.29711
0.00459555 1.34454 -1.60258 4.29166
0.00462737 1.34458 -1.59706 4.28622
0.00465942 1.34462 -1.59153 4.28077
0.00469168 1.34468 -1.58598 4.27533
0.00472417 1.34474 -1.58041 4.26989
0.00475689 1.34482 -1.57482 4.26445
0.00478983 1.3449 -1.5692 4.259
0.00482299 1.34499 -1.56357 4.25356
0.00485639 1.34509 -1.55792 4.24811
0.00489002 1.34521 -1.55225 4.24266
0.00492388 1.34533 -1.54655 4.23721
0.00495798 1.34546 -1.54084 4.23175
0.00499231 1.3456 -1.5351 4.22629
0.00502688 1.34574 -1.52933 4.22082
0.00506169 1.3459 -1.52354 4.21535
0.00509674 1.34607 -1.51773 4.20986
0.00513204 1.34625 -1.51189 4.20438
0.00516757 1.34643 -1.50602 4.19888
0.00520336 1.34662 -1.50013 4.19337
0.00523939 1.34683 -1.4942 4.18786
0.00527567 1.34704 -1.48826 4.18233
0.0053122 1.34726 -1.48228 4.1768
0.00534899 1.34749 -1.47627 4.17125
0.00538603 1.34773 -1.47024 4.16569
0.00542333 1.34798 -1.46417 4.16012
0.00546088 1.34823 -1.45807 4.15454
0.0054987 1.3485 -1.45195 4.14894
0.00553677 1.34877 -1.44579 4.14333
0.00557511 1.34905 -1.43959 4.1377
0.00561372 1.34934 -1.43337 4.13206
0.00565259 1.34964 -1.42711 4.1264
0.00569174 1.34995 -1.42081 4.12072
0.00573115 1.35027 -1.41449 4.11502
0.00577084 1.35059 -1.40812 4.10931
0.0058108 1.35093 -1.40172 4.10358
0.00585104 1.35127 -1.39529 4.09783
0.00589155 1.35162 -1.38881 4.09205
0.00593235 1.35198 -1.3823 4.08626
0.00597343 1.35235 -1.37575 4.08045
0.00601479 1.35272 -1.36917 4.07461
0.00605645 1.35311 -1.36254 4.06875
0.00609838 1.3535 -1.35587 4.06287
0.00614061 1.3539 -1.34917 4.05696
0.00618314 1.35431 -1.34242 4.05104
0.00622595 1.35473 -1.33564 4.0451
0.00626907 1.35516 -1.32882 4.03914
0.00631248 1.3556 -1.32197 4.03317
0.00635619 1.35605 -1.31508 4.02719
0.0064002 1.35652 -1.30815 4.02118
0.00644452 1.35699 -1.30119 4.01516
0.00648915 1.35747 -1.29419 4.00913
0.00653409 1.35796 -1.28716 4.00308
0.00657933 1.35846 -1.28008 3.99701
0.00662489 1.35897 -1.27298 3.99093
0.00667077 1.3595 -1.26583 3.98482
0.00671696 1.36003 -1.25865 3.97871
0.00676347 1.36056 -1.25144 3.97257
0.00681031 1.36111 -1.24419 3.96642
0.00685747 1.36167 -1.2369 3.96024
0.00690495 1.36224 -1.22958 3.95405
0.00695277 1.36281 -1.22222 3.94785
0.00700092 1.3634 -1.21482 3.94162
0.0070494 1.36399 -1.20739 3.93538
0.00709821 1.36459 -1.19993 3.92911
0.00714736 1.3652 -1.19242 3.92283
0.00719686 1.36582 -1.18489 3.91653
0.00724669 1.36645 -1.17731 3.91021
0.00729687 1.36708 -1.16971 3.90387
0.0073474 1.36773 -1.16206 3.89752
0.00739828 1.36838 -1.15438 3.89114
0.00744951 1.36904 -1.14667 3.88474
0.0075011 1.3697 -1.13892 3.87832
0.00755304 1.37038 -1.13113 3.87189
0.00760534 1.37106 -1.12331 3.86543
0.00765801 1.37175 -1.11546 3.85895
0.00771104 1.37244 -1.10757 3.85245
0.00776444 1.37315 -1.09965 3.84594
0.0078182 1.37386 -1.09169 3.8394
0.00787234 1.37457 -1.08369 3.83284
0.00792685 1.3753 -1.07566 3.82626
0.00798175 1.37603 -1.0676 3.81965
0.00803702 1.37676 -1.0595 3.81303
0.00809267 1.37751 -1.05137 3.80638
0.00814871 1.37826 -1.0432 3.79972
0.00820514 1.37901 -1.035 3.79303
0.00826196 1.37978 -1.02677 3.78632
0.00831917 1.38054 -1.0185 3.77959
0.00837678 1.38132 -1.0102 3.77283
0.00843478 1.3821 -1.00186 3.76606
0.00849319 1.38288 -0.99349 3.75926
0.008552 1.38367 -0.985086 3.75244
0.00861122 1.38447 -0.976648 3.74559
0.00867086 1.38527 -0.968177 3.73872
0.0087309 1.38608 -0.959672 3.73183
0.00879136 1.38689 -0.951134 3.72492
0.00885224 1.38771 -0.942563 3.71799
0.00891353 1.38853 -0.933959 3.71103
0.00897526 1.38937 -0.925313 3.70404
0.00903741 1.3902 -0.916622 3.69703
0.00909999 1.39105 -0.907886 3.68999
0.00916301 1.39191 -0.899105 3.68293
0.00922646 1.39278 -0.890281 3.67584
0.00929035 1.39365 -0.881414 3.66872
0.00935468 1.39454 -0.872504 3.66158
0.00941946 1.39543 -0.863553 3.65442
0.00948469 1.39633 -0.85456 3.64722
0.00955037 1.39724 -0.845526 3.64001
0.0096165 1.39816 -0.836452 3.63277
0.00968309 1.39908 -0.827338 3.6255
0.00975014 1.40002 -0.818185 3.61822
0.00981766 1.40095 -0.808994 3.6109
0.00988564 1.4019 -0.799765 3.60357
0.0099541 1.40286 -0.790499 3.59621
0.010023 1.40382 -0.781196 3.58883
0.0100924 1.40479 -0.771857 3.58143
0.0101623 1.40576 -0.762483 3.57401
0.0102327 1.40674 -0.753074 3.56656
0.0103036 1.40773 -0.74363 3.5591
0.0103749 1.40873 -0.734153 3.55161
0.0104467 1.40973 -0.724643 3.5441
0.0105191 1.41074 -0.715101 3.53657
0.0105919 1.41175 -0.705526 3.52902
0.0106653 1.41277 -0.695921 3.52146
0.0107391 1.41379 -0.686285 3.51387
0.0108135 1.41482 -0.676619 3.50626
0.0108884 1.41586 -0.666924 3.49864
0.0109638 1.4169 -0.6572 3.49099
0.0110397 1.41794 -0.647448 3.48333
0.0111161 1.41899 -0.637669 3.47565
0.0111931 1.42005 -0.627863 3.46796
0.0112706 1.42111 -0.61803 3.46024
0.0113487 1.42217 -0.608172 3.45251
0.0114273 1.42324 -0.59829 3.44477
0.0115064 1.42431 -0.588383 3.43701
0.0115861 1.42539 -0.578452 3.42923
0.0116663 1.42647 -0.568499 3.42143
0.0117471 1.42755 -0.558523 3.41363
0.0118284 1.42864 -0.548525 3.4058
0.0119103 1.42973 -0.538507 3.39797
0.0119928 1.43082 -0.528468 3.39012
0.0120759 1.43192 -0.518409 3.38225
0.0121595 1.43302 -0.508331 3.37437
0.0122437 1.43412 -0.498235 3.36648
0.0123285 1.43523 -0.488121 3.35858
0.0124138 1.43634 -0.47799 3.35067
0.0124998 1.43745 -0.467842 3.34274
0.0125864 1.43856 -0.457679 3.3348
0.0126735 1.43968 -0.447501 3.32685
0.0127613 1.44079 -0.437308 3.3189
0.0128496 1.44191 -0.427101 3.31093
0.0129386 1.44303 -0.41688 3.30295
0.0130282 1.44416 -0.406629 3.29495
0.0131184 1.44529 -0.396342 3.28692
0.0132093 1.44643 -0.38602 3.27888
0.0133007 1.44757 -0.375665 3.27081
0.0133929 1.44872 -0.365276 3.26273
0.0134856 1.44988 -0.354856 3.25462
0.013579 1.45104 -0.344405 3.24649
0.013673 1.45221 -0.333925 3.23835
0.0137677 1.45338 -0.323416 3.23019
0.013863 1.45456 -0.31288 3.22201
0.013959 1.45575 -0.302318 3.21381
0.0140557 1.45694 -0.291731 3.20561
0.014153 1.45813 -0.281119 3.19738
0.014251 1.45933 -0.270485 3.18915
0.0143497 1.46053 -0.259829 3.1809
0.0144491 1.46174 -0.249152 3.17264
0.0145491 1.46295 -0.238456 3.16436
0.0146499 1.46417 -0.227741 3.15608
0.0147513 1.46539 -0.217008 3.14779
0.0148535 1.46662 -0.20626 3.13949
0.0149563 1.46785 -0.195496 3.13119
0.0150599 1.46908 -0.184719 3.12288
0.0151642 1.47032 -0.173928 3.11456
0.0152692 1.47155 -0.163126 3.10624
0.0153749 1.4728 -0.152313 3.09791
0.0154814 1.47404 -0.141491 3.08958
0.0155886 1.47529 -0.130661 3.08125
0.0156965 1.47655 -0.119823 3.07291
0.0158052 1.4778 -0.108979 3.06458
0.0159147 1.47906 -0.0981305 3.05625
0.0160249 1.48032 -0.0872781 3.04791
0.0161359 1.48158 -0.0764231 3.03958
0.0162476 1.48284 -0.0655666 3.03126
0.0163601 1.48411 -0.0547098 3.02293
0.0164734 1.48538 -0.0438537 3.01461
0.0165875 1.48665 -0.0329997 3.0063
0.0167023 1.48792 -0.0221487 2.99799
0.016818 1.4892 -0.0113019 2.98969
0.0169345 1.49047 -0.000460574 2.9814
0.0170517 1.49175 0.0103743 2.97312
0.0171698 1.49303 0.0212015 2.96485
0.0172887 1.4943 0.0320199 2.95659
0.0174084 1.49558 0.0428284 2.94834
0.017529 1.49686 0.0536258 2.9401
0.0176503 1.49814 0.0644111 2.93188
0.0177726 1.49942 0.075183 2.92367
0.0178956 1.50071 0.0859404 2.91547
0.0180196 1.50199 0.0966823 2.90729
0.0181443 1.50327 0.107407 2.89913
0.01827 1.50455 0.118115 2.89099
0.0183965 1.50583 0.128803 2.88286
0.0185239 1.50711 0.139471 2.87475
0.0186522 1.50839 0.150119 2.86667
0.0187813 1.50967 0.160745 2.8586
0.0189114 1.51096 0.171372 2.85054
0.0190423 1.51225 0.182003 2.84249
0.0191742 1.51354 0.192637 2.83444
0.019307 1.51484 0.203272 2.8264
0.0194407 1.51614 0.213906 2.81837
0.0195753 1.51744 0.224536 2.81035
0.0197108 1.51875 0.235161 2.80235
0.0198473 1.52007 0.245779 2.79436
0.0199848 1.52139 0.256387 2.78638
0.0201232 1.52271 0.266984 2.77843
0.0202625 1.52403 0.277567 2.77049
0.0204028 1.52536 0.288134 2.76258
0.0205441 1.52669 0.298684 2.75469
0.0206864 1.52802 0.309213 2.74682
0.0208296 1.52935 0.319721 2.73898
0.0209739 1.53069 0.330204 2.73117
0.0211191 1.53203 0.340661 2.72339
0.0212653 1.53337 0.35109 2.71564
0.0214126 1.53471 0.361487 2.70793
0.0215609 1.53605 0.371853 2.70025
0.0217102 1.5374 0.382183 2.69261
0.0218605 1.53874 0.392476 2.68501
0.0220119 1.54009 0.40273 2.67745
0.0221643 1.54144 0.412943 2.66993
0.0223178 1.54279 0.423113 2.66246
0.0224723 1.54413 0.433237 2.65503
0.022628 1.54548 0.443313 2.64765
0.0227846 1.54683 0.453339 2.64032
0.0229424 1.54818 0.463314 2.63304
0.0231013 1.54953 0.473234 2.62582
0.0232613 1.55087 0.483099 2.61865
0.0234223 1.55222 0.492905 2.61154
0.0235845 1.55357 0.502651 2.60448
0.0237479 1.55491 0.512334 2.59749
0.0239123 1.55625 0.521953 2.59056
0.0240779 1.5576 0.531505 2.58369
0.0242446 1.55894 0.540989 2.57688
0.0244125 1.56027 0.550402 2.57015
0.0245816 1.56161 0.559743 2.56348
0.0247518 1.56294 0.569009 2.55688
0.0249232 1.56428 0.578199 2.55035
0.0250958 1.5656 0.58731 2.5439
0.0252695 1.56693 0.596341 2.53752
0.0254445 1.56825 0.60529 2.53122
0.0256207 1.56957 0.614156 2.52499
0.0257981 1.57089 0.622935 2.51884
0.0259768 1.5722 0.631627 2.51278
0.0261567 1.57351 0.64023 2.50679
0.0263378 1.57482 0.648742 2.50089
0.0265202 1.57612 0.657162 2.49507
0.0267038 1.57742 0.665488 2.48934
0.0268887 1.57871 0.673718 2.4837
0.0270749 1.58 0.681851 2.47814
0.0272624 1.58128 0.689888 2.47267
0.0274512 1.58256 0.697843 2.46729
0.0276413 1.58385 0.705717 2.46199
0.0278327 1.58514 0.713506 2.45678
0.0280254 1.58644 0.721206 2.45167
0.0282195 1.58773 0.728815 2.44665
0.0284149 1.58903 0.736329 2.44173
0.0286117 1.59033 0.743744 2.43691
0.0288098 1.59163 0.751058 2.43219
0.0290093 1.59293 0.758265 2.42759
0.0292102 1.59423 0.765365 2.42309
0.0294125 1.59553 0.772352 2.41871
0.0296161 1.59683 0.779224 2.41444
0.0298212 1.59813 0.785977 2.41029
0.0300277 1.59944 0.792609 2.40626
0.0302357 1.60074 0.799117 2.40235
0.030445 1.60204 0.805497 2.39857
0.0306559 1.60333 0.811747 2.39492
0.0308681 1.60463 0.817864 2.3914
0.0310819 1.60593 0.823845 2.38801
0.0312971 1.60722 0.829687 2.38475
0.0315139 1.60851 0.835389 2.38163
0.0317321 1.6098 0.840948 2.37865
0.0319518 1.61109 0.846362 2.37581
0.0321731 1.61237 0.851628 2.37311
0.0323959 1.61365 0.856745 2.37055
0.0326202 1.61492 0.861711 2.36814
0.0328461 1.6162 0.866524 2.36587
0.0330735 1.61746 0.871183 2.36374
0.0333026 1.61873 0.875687 2.36177
0.0335332 1.61999 0.880034 2.35994
0.0337654 1.62124 0.884223 2.35825
0.0339992 1.62249 0.888255 2.35672
0.0342346 1.62373 0.892127 2.35533
0.0344717 1.62497 0.895841 2.35409
0.0347104 1.6262 0.899395 2.353
0.0349508 1.62742 0.902789 2.35205
0.0351928 1.62864 0.906024 2.35126
0.0354365 1.62985 0.909101 2.3506
0.0356819 1.63105 0.912019 2.35009
0.035929 1.63225 0.91478 2.34972
0.0361778 1.63344 0.917384 2.3495
0.0364283 1.63462 0.919833 2.34941
0.0366805 1.63579 0.922128 2.34946
0.0369345 1.63696 0.92427 2.34964
0.0371903 1.63811 0.926262 2.34996
0.0374478 1.63926 0.928105 2.35041
0.0377071 1.6404 0.929801 2.35099
0.0379682 1.64152 0.931352 2.35169
0.0382312 1.64264 0.932762 2.35252
0.0384959 1.64375 0.934032 2.35346
0.0387625 1.64484 0.935166 2.35452
0.0390309 1.64593 0.936165 2.3557
0.0393012 1.64701 0.937034 2.35698
0.0395733 1.64807 0.937774 2.35837
0.0398474 1.64915 0.938387 2.35992
0.0401233 1.65024 0.93887 2.36161
0.0404011 1.65134 0.939224 2.36346
0.0406809 1.65246 0.939447 2.36547
0.0409626 1.65358 0.93954 2.36762
0.0412463 1.65471 0.939503 2.36992
0.0415319 1.65585 0.939335 2.37236
0.0418195 1.65699 0.939038 2.37494
0.0421091 1.65814 0.938612 2.37767
0.0424007 1.65929 0.938059 2.38052
0.0426943 1.66045 0.93738 2.38351
0.0429899 1.6616 0.936575 2.38663
0.0432876 1.66276 0.935647 2.38986
0.0435874 1.66391 0.934599 2.39322
0.0438892 1.66506 0.933431 2.39669
0.0441931 1.66621 0.932146 2.40027
0.0444991 1.66735 0.930746 2.40396
0.0448073 1.66849 0.929235 2.40775
0.0451176 1.66962 0.927615 2.41163
0.04543 1.67074 0.925889 2.4156
0.0457446 1.67186 0.924059 2.41965
0.0460614 1.67296 0.92213 2.42379
0.0463803 1.67405 0.920105 2.42799
0.0467015 1.67513 0.917986 2.43226
0.0470249 1.67619 0.915778 2.4366
0.0473505 1.67724 0.913483 2.44099
0.0476784 1.67827 0.911107 2.44543
0.0480086 1.67928 0.908652 2.44991
0.048341 1.68028 0.906122 2.45443
0.0486758 1.68125 0.903522 2.45898
0.0490128 1.6822 0.900855 2.46355
0.0493522 1.68314 0.898125 2.46815
0.049694 1.68404 0.895336 2.47275
0.0500381 1.68493 0.892492 2.47736
0.0503846 1.68578 0.889598 2.48197
0.0507335 1.68661 0.886656 2.48657
0.0510848 1.68741 0.883673 2.49115
0.0514385 1.68819 0.880651 2.49572
0.0517947 1.68893 0.877595 2.50026
0.0521534 1.68964 0.874508 2.50477
0.0525146 1.69031 0.871395 2.50923
0.0528782 1.69096 0.868261 2.51365
0.0532444 1.69156 0.865108 2.51802
0.0536131 1.69213 0.861941 2.52233
0.0539843 1.69267 0.858765 2.52657
0.0543582 1.69316 0.855583 2.53074
0.0547346 1.69361 0.852399 2.53483
0.0551136 1.69403 0.849216 2.53884
0.0554952 1.6944 0.84604 2.54276
0.0558795 1.69472 0.842874 2.54657
0.0562665 1.69501 0.839722 2.55029
0.0566561 1.69524 0.836587 2.5539
0.0570484 1.69543 0.833474 2.55739
0.0574435 1.69557 0.830385 2.56076
0.0578413 1.69568 0.827318 2.56405
0.0582418 1.69576 0.824274 2.56725
0.0586451 1.6958 0.821252 2.57036
0.0590512 1.69582 0.818253 2.57338
0.0594601 1.6958 0.815278 2.57631
0.0598719 1.69575 0.812327 2.57916
0.0602865 1.69566 0.8094 2.58193
0.0607039 1.69555 0.806498 2.58461
0.0611243 1.69541 0.80362 2.5872
0.0615476 1.69524 0.800767 2.5897
0.0619738 1.69503 0.797938 2.59213
0.0624029 1.6948 0.795135 2.59447
0.062835 1.69454 0.792356 2.59672
0.0632701 1.69425 0.789601 2.59889
0.0637083 1.69393 0.786872 2.60098
0.0641494 1.69358 0.784166 2.60299
0.0645936 1.6932 0.781485 2.60492
0.0650409 1.6928 0.778827 2.60677
0.0654913 1.69237 0.776194 2.60855
0.0659448 1.69191 0.773583 2.61024
0.0664015 1.69143 0.770996 2.61186
0.0668613 1.69091 0.768432 2.6134
0.0673243 1.69038 0.765889 2.61486
0.0677905 1.68981 0.763369 2.61626
0.0682599 1.68922 0.76087 2.61758
0.0687326 1.68861 0.758393 2.61882
0.0692086 1.68797 0.755935 2.62
0.0696878 1.6873 0.753498 2.62111
0.0701704 1.68661 0.751081 2.62215
0.0706563 1.6859 0.748682 2.62312
0.0711456 1.68516 0.746302 2.62402
0.0716382 1.6844 0.74394 2.62486
0.0721343 1.68362 0.741595 2.62564
0.0726338 1.68281 0.739267 2.62635
0.0731368 1.68198 0.736955 2.627
0.0736432 1.68112 0.734658 2.62759
0.0741532 1.68025 0.732376 2.62812
0.0746667 1.67935 0.730109 2.62859
0.0751837 1.67843 0.727855 2.62901
0.0757044 1.67749 0.725614 2.62937
0.0762286 1.67653 0.723385 2.62968
0.0767565 1.67555 0.721168 2.62993
0.077288 1.67455 0.718962 2.63013
0.0778232 1.67353 0.716765 2.63029
0.0783621 1.67248 0.714578 2.63039
0.0789047 1.67142 0.7124 2.63044
0.0794511 1.67034 0.71023 2.63045
0.0800013 1.66924 0.708067 2.63042
0.0805553 1.66812 0.705911 2.63034
0.0811131 1.66699 0.70376 2.63021
0.0816748 1.66583 0.701615 2.63005
0.0822403 1.66466 0.699474 2.62985
0.0828098 1.66347 0.697337 2.6296
0.0833833 1.66226 0.695222 2.62929
0.0839607 1.661 0.693202 2.6288
0.0845421 1.65969 0.69128 2.62811
0.0851275 1.65834 0.689451 2.62723
0.085717 1.65695 0.687712 2.62618
0.0863106 1.6555 0.686059 2.62495
0.0869082 1.65401 0.684487 2.62354
