0.00206388 0.926621 -0.161266 2.01451
0.00207818 0.926916 -0.155222 2.00905
0.00209257 0.927207 -0.149228 2.00364
0.00210706 0.927495 -0.143282 1.99827
0.00212165 0.927779 -0.137384 1.99294
0.00213634 0.92806 -0.131533 1.98765
0.00215113 0.928338 -0.12573 1.98241
0.00216603 0.928612 -0.119973 1.9772
0.00218103 0.928882 -0.114262 1.97203
0.00219613 0.92915 -0.108596 1.9669
0.00221134 0.929414 -0.102976 1.9618
0.00222665 0.929676 -0.0973992 1.95675
0.00224207 0.929934 -0.0918667 1.95173
0.0022576 0.930189 -0.0863776 1.94676
0.00227323 0.930442 -0.0809314 1.94182
0.00228897 0.930692 -0.0755276 1.93691
0.00230482 0.930939 -0.0701656 1.93204
0.00232078 0.931184 -0.0648451 1.92721
0.00233685 0.931426 -0.0595656 1.92242
0.00235303 0.931666 -0.0543265 1.91766
0.00236933 0.931904 -0.0491274 1.91293
0.00238574 0.932139 -0.0439679 1.90825
0.00240226 0.932372 -0.0388475 1.90359
0.00241889 0.932602 -0.0337657 1.89897
0.00243564 0.932831 -0.0287222 1.89438
0.00245251 0.933058 -0.0237164 1.88983
0.00246949 0.933283 -0.0187479 1.88531
0.00248659 0.933506 -0.0138163 1.88083
0.00250381 0.933727 -0.00892121 1.87638
0.00252115 0.933947 -0.00406214 1.87196
0.00253861 0.934165 0.000761298 1.86757
0.00255619 0.934382 0.00554951 1.86321
0.00257389 0.934597 0.0103029 1.85889
0.00259171 0.93481 0.0150219 1.8546
0.00260966 0.935023 0.0197068 1.85034
0.00262773 0.935234 0.0243582 1.84611
0.00264592 0.935444 0.0289762 1.84191
0.00266425 0.935653 0.0335614 1.83775
0.0026827 0.935862 0.0381141 1.83361
0.00270127 0.936069 0.0426347 1.8295
0.00271998 0.936275 0.0471235 1.82543
0.00273881 0.936481 0.0515809 1.82138
0.00275778 0.936686 0.0560073 1.81736
0.00277688 0.93689 0.0604029 1.81338
0.0027961 0.937094 0.0647681 1.80942
0.00281547 0.937297 0.0691034 1.80549
0.00283496 0.9375 0.0734089 1.80159
0.00285459 0.937703 0.0776851 1.79772
0.00287436 0.937906 0.0819321 1.79388
0.00289427 0.938108 0.0861505 1.79007
0.00291431 0.93831 0.0903404 1.78628
0.00293449 0.938511 0.0944976 1.78253
0.00295481 0.93871 0.0986171 1.7788
0.00297527 0.938905 0.102699 1.77511
0.00299587 0.939098 0.106745 1.77145
0.00301662 0.939289 0.110754 1.76782
0.00303751 0.939477 0.114727 1.76423
0.00305854 0.939663 0.118665 1.76066
0.00307972 0.939847 0.122567 1.75713
0.00310105 0.940029 0.126434 1.75362
0.00312252 0.940208 0.130267 1.75015
0.00314414 0.940386 0.134066 1.74671
0.00316592 0.940561 0.137831 1.74329
0.00318784 0.940735 0.141562 1.73991
0.00320991 0.940907 0.145261 1.73655
0.00323214 0.941077 0.148927 1.73323
0.00325452 0.941246 0.152561 1.72993
0.00327706 0.941413 0.156163 1.72666
0.00329975 0.941579 0.159733 1.72342
0.0033226 0.941743 0.163272 1.72021
0.00334561 0.941906 0.16678 1.71703
0.00336878 0.942068 0.170258 1.71388
0.00339211 0.942229 0.173705 1.71075
0.0034156 0.942389 0.177123 1.70765
0.00343925 0.942548 0.180511 1.70458
0.00346306 0.942706 0.18387 1.70154
0.00348704 0.942863 0.1872 1.69853
0.00351119 0.943019 0.190501 1.69554
0.00353551 0.943175 0.193775 1.69258
0.00355999 0.94333 0.19702 1.68964
0.00358464 0.943485 0.200238 1.68673
0.00360946 0.943639 0.203428 1.68385
0.00363446 0.943793 0.206591 1.681
0.00365962 0.943947 0.209728 1.67817
0.00368497 0.944101 0.212838 1.67536
0.00371048 0.944254 0.215922 1.67259
0.00373618 0.944408 0.21898 1.66984
0.00376205 0.944561 0.222013 1.66711
0.0037881 0.944715 0.22502 1.66441
0.00381433 0.944869 0.228003 1.66174
0.00384075 0.945024 0.23096 1.65909
0.00386734 0.945178 0.233894 1.65646
0.00389412 0.945333 0.236803 1.65386
0.00392109 0.945489 0.239688 1.65129
0.00394824 0.945646 0.24255 1.64874
0.00397558 0.945803 0.245388 1.64622
0.00400311 0.945961 0.248204 1.64372
0.00403083 0.946119 0.250996 1.64124
0.00405874 0.946279 0.253766 1.63879
0.00408685 0.94644 0.256513 1.63637
0.00411515 0.946602 0.259239 1.63396
0.00414365 0.946765 0.261942 1.63159
0.00417234 0.946929 0.264625 1.62923
0.00420123 0.947095 0.267285 1.6269
0.00423032 0.947262 0.269925 1.6246
0.00425962 0.947429 0.27254 1.62232
0.00428911 0.947595 0.275128 1.62006
0.00431882 0.947759 0.277688 1.61783
0.00434872 0.947922 0.280223 1.61562
0.00437884 0.948085 0.28273 1.61344
0.00440916 0.948246 0.285212 1.61128
0.00443969 0.948406 0.287667 1.60914
0.00447043 0.948566 0.290098 1.60703
0.00450139 0.948724 0.292503 1.60495
0.00453256 0.948882 0.294883 1.60288
0.00456395 0.94904 0.297239 1.60084
0.00459555 0.949197 0.29957 1.59882
0.00462737 0.949353 0.301878 1.59683
0.00465942 0.949509 0.304162 1.59486
0.00469168 0.949665 0.306422 1.59291
0.00472417 0.949821 0.308659 1.59098
0.00475689 0.949977 0.310874 1.58908
0.00478983 0.950133 0.313066 1.5872
0.00482299 0.950288 0.315236 1.58534
0.00485639 0.950444 0.317384 1.58351
0.00489002 0.950601 0.31951 1.58169
0.00492388 0.950757 0.321615 1.5799
0.00495798 0.950914 0.323699 1.57813
0.00499231 0.951072 0.325762 1.57638
0.00502688 0.95123 0.327804 1.57465
0.00506169 0.951388 0.329827 1.57295
0.00509674 0.951548 0.331829 1.57127
0.00513204 0.951708 0.333812 1.5696
0.00516757 0.951869 0.335775 1.56796
0.00520336 0.952031 0.337719 1.56634
0.00523939 0.952195 0.339645 1.56474
0.00527567 0.952359 0.341552 1.56317
0.0053122 0.952525 0.34344 1.56161
0.00534899 0.952692 0.34531 1.56007
0.00538603 0.95286 0.347163 1.55856
0.00542333 0.95303 0.348998 1.55706
0.00546088 0.953201 0.350816 1.55559
0.0054987 0.953374 0.352618 1.55413
0.00553677 0.953549 0.354402 1.5527
0.00557511 0.953726 0.35617 1.55128
0.00561372 0.953905 0.357922 1.54989
0.00565259 0.954085 0.359658 1.54851
0.00569174 0.954268 0.361378 1.54716
0.00573115 0.954453 0.363083 1.54582
0.00577084 0.95464 0.364773 1.54451
0.0058108 0.954829 0.366448 1.54321
0.00585104 0.955021 0.368109 1.54193
0.00589155 0.955215 0.369755 1.54068
0.00593235 0.955412 0.371387 1.53944
0.00597343 0.955612 0.373006 1.53822
0.00601479 0.955814 0.374611 1.53702
0.00605645 0.956019 0.376203 1.53584
0.00609838 0.956227 0.377781 1.53467
0.00614061 0.956438 0.379347 1.53353
0.00618314 0.956651 0.380898 1.5324
0.00622595 0.956863 0.38243 1.5313
0.00626907 0.957076 0.383944 1.53021
0.00631248 0.957289 0.385441 1.52914
0.00635619 0.957502 0.386922 1.52808
0.0064002 0.957716 0.388385 1.52705
0.00644452 0.957931 0.389832 1.52603
0.00648915 0.958146 0.391263 1.52503
0.00653409 0.958362 0.392677 1.52405
0.00657933 0.958579 0.394077 1.52308
0.00662489 0.958797 0.395461 1.52213
0.00667077 0.959016 0.39683 1.5212
0.00671696 0.959236 0.398184 1.52029
0.00676347 0.959457 0.399524 1.51939
0.00681031 0.959679 0.40085 1.51851
0.00685747 0.959903 0.402162 1.51764
0.00690495 0.960128 0.40346 1.5168
0.00695277 0.960354 0.404745 1.51596
0.00700092 0.960582 0.406017 1.51515
0.0070494 0.960812 0.407277 1.51435
0.00709821 0.961044 0.408524 1.51356
0.00714736 0.961277 0.409759 1.51279
0.00719686 0.961512 0.410982 1.51204
0.00724669 0.96175 0.412194 1.51131
0.00729687 0.961989 0.413394 1.51058
0.0073474 0.96223 0.414584 1.50988
0.00739828 0.962474 0.415763 1.50919
0.00744951 0.96272 0.416931 1.50851
0.0075011 0.962969 0.41809 1.50785
0.00755304 0.96322 0.419238 1.5072
0.00760534 0.963473 0.420377 1.50657
0.00765801 0.963729 0.421507 1.50595
0.00771104 0.963988 0.422628 1.50535
0.00776444 0.96425 0.42374 1.50476
0.0078182 0.964515 0.424844 1.50419
0.00787234 0.964783 0.42594 1.50363
0.00792685 0.965053 0.427027 1.50308
0.00798175 0.965327 0.428108 1.50255
0.00803702 0.965604 0.429181 1.50203
0.00809267 0.965885 0.430247 1.50152
0.00814871 0.966169 0.431307 1.50103
0.00820514 0.966456 0.43236 1.50055
0.00826196 0.966747 0.433407 1.50009
0.00831917 0.967041 0.434448 1.49963
0.00837678 0.967339 0.435483 1.4992
0.00843478 0.967642 0.436514 1.49877
0.00849319 0.967947 0.437539 1.49836
0.008552 0.968257 0.43856 1.49795
0.00861122 0.968571 0.439576 1.49757
0.00867086 0.96889 0.440589 1.49719
0.0087309 0.969212 0.441597 1.49683
0.00879136 0.969539 0.442602 1.49648
0.00885224 0.96987 0.443603 1.49614
0.00891353 0.970205 0.444602 1.49581
0.00897526 0.970543 0.445594 1.49549
0.00903741 0.970883 0.446578 1.49519
0.00909999 0.971225 0.447554 1.4949
0.00916301 0.971569 0.448523 1.49461
0.00922646 0.971914 0.449484 1.49434
0.00929035 0.972262 0.450438 1.49409
0.00935468 0.972612 0.451386 1.49384
0.00941946 0.972964 0.452327 1.4936
0.00948469 0.973319 0.453263 1.49338
0.00955037 0.973676 0.454192 1.49316
0.0096165 0.974035 0.455116 1.49295
0.00968309 0.974397 0.456034 1.49276
0.00975014 0.974762 0.456948 1.49258
0.00981766 0.975129 0.457856 1.4924
0.00988564 0.975499 0.458761 1.49224
0.0099541 0.975872 0.45966 1.49208
0.010023 0.976248 0.460556 1.49194
0.0100924 0.976627 0.461449 1.4918
0.0101623 0.977008 0.462338 1.49168
0.0102327 0.977393 0.463223 1.49156
0.0103036 0.977782 0.464106 1.49146
0.0103749 0.978173 0.464986 1.49136
0.0104467 0.978568 0.465864 1.49127
0.0105191 0.978966 0.46674 1.49119
0.0105919 0.979368 0.467614 1.49112
0.0106653 0.979774 0.468486 1.49106
0.0107391 0.980183 0.469357 1.49101
0.0108135 0.980596 0.470227 1.49097
0.0108884 0.981013 0.471096 1.49093
0.0109638 0.981433 0.471964 1.4909
0.0110397 0.981858 0.472833 1.49088
0.0111161 0.982286 0.473701 1.49087
0.0111931 0.982719 0.474569 1.49087
0.0112706 0.983156 0.475438 1.49087
0.0113487 0.983598 0.476308 1.49089
0.0114273 0.984043 0.477178 1.49091
0.0115064 0.984493 0.47805 1.49094
0.0115861 0.984948 0.478924 1.49097
0.0116663 0.985407 0.479799 1.49102
0.0117471 0.985871 0.480676 1.49107
0.0118284 0.986339 0.481555 1.49112
0.0119103 0.986813 0.482437 1.49119
0.0119928 0.987291 0.483322 1.49126
0.0120759 0.987774 0.48421 1.49134
0.0121595 0.988262 0.485101 1.49142
0.0122437 0.988755 0.485995 1.49152
0.0123285 0.989254 0.486893 1.49161
0.0124138 0.989758 0.487795 1.49172
0.0124998 0.990267 0.488702 1.49183
0.0125864 0.990781 0.489613 1.49195
0.0126735 0.991301 0.490528 1.49207
0.0127613 0.991827 0.491449 1.4922
0.0128496 0.992358 0.492375 1.49234
0.0129386 0.992895 0.493306 1.49248
0.0130282 0.993436 0.494239 1.49263
0.0131184 0.99398 0.495174 1.49279
0.0132093 0.994528 0.49611 1.49295
0.0133007 0.99508 0.497047 1.49311
0.0133929 0.995635 0.497985 1.49328
0.0134856 0.996194 0.498926 1.49346
0.013579 0.996757 0.499869 1.49364
0.013673 0.997323 0.500814 1.49383
0.0137677 0.997894 0.501761 1.49403
0.013863 0.998468 0.502711 1.49423
0.013959 0.999046 0.503664 1.49443
0.0140557 0.999629 0.50462 1.49464
0.014153 1.00022 0.505579 1.49485
0.014251 1.00081 0.506541 1.49507
0.0143497 1.0014 0.507507 1.49529
0.0144491 1.002 0.508477 1.49552
0.0145491 1.0026 0.509451 1.49576
0.0146499 1.00321 0.510428 1.49599
0.0147513 1.00382 0.51141 1.49624
0.0148535 1.00444 0.512397 1.49648
0.0149563 1.00506 0.513388 1.49673
0.0150599 1.00569 0.514384 1.49699
0.0151642 1.00632 0.515385 1.49725
0.0152692 1.00695 0.516392 1.49751
0.0153749 1.00759 0.517403 1.49778
0.0154814 1.00824 0.51842 1.49805
0.0155886 1.00889 0.519443 1.49833
0.0156965 1.00954 0.520472 1.49861
0.0158052 1.0102 0.521507 1.4989
0.0159147 1.01087 0.522548 1.49918
0.0160249 1.01154 0.523595 1.49948
0.0161359 1.01221 0.524649 1.49977
0.0162476 1.01289 0.52571 1.50007
0.0163601 1.01358 0.526778 1.50037
0.0164734 1.01427 0.527853 1.50068
0.0165875 1.01496 0.528935 1.50099
0.0167023 1.01566 0.530024 1.5013
0.016818 1.01637 0.531121 1.50162
0.0169345 1.01708 0.532226 1.50194
0.0170517 1.0178 0.533338 1.50226
0.0171698 1.01852 0.534459 1.50259
0.0172887 1.01925 0.535588 1.50292
0.0174084 1.01999 0.536725 1.50325
0.017529 1.02073 0.537871 1.50359
0.0176503 1.02148 0.539025 1.50392
0.0177726 1.02223 0.540189 1.50427
0.0178956 1.02299 0.541361 1.50461
0.0180196 1.02375 0.542543 1.50496
0.0181443 1.02452 0.543734 1.50531
0.01827 1.0253 0.544934 1.50566
0.0183965 1.02608 0.546145 1.50602
0.0185239 1.02687 0.547365 1.50637
0.0186522 1.02766 0.548595 1.50674
0.0187813 1.02847 0.549835 1.5071
0.0189114 1.02927 0.551083 1.50746
0.0190423 1.03009 0.55234 1.50783
0.0191742 1.0309 0.553605 1.5082
0.019307 1.03173 0.554878 1.50858
0.0194407 1.03256 0.556159 1.50895
0.0195753 1.03339 0.557449 1.50933
0.0197108 1.03423 0.558747 1.50971
0.0198473 1.03507 0.560053 1.5101
0.0199848 1.03592 0.561368 1.51048
0.0201232 1.03678 0.562692 1.51087
0.0202625 1.03764 0.564024 1.51126
0.0204028 1.03851 0.565364 1.51165
0.0205441 1.03938 0.566713 1.51205
0.0206864 1.04026 0.568071 1.51244
0.0208296 1.04114 0.569437 1.51284
0.0209739 1.04203 0.570812 1.51324
0.0211191 1.04292 0.572195 1.51364
0.0212653 1.04382 0.573587 1.51405
0.0214126 1.04472 0.574988 1.51446
0.0215609 1.04563 0.576398 1.51487
0.0217102 1.04655 0.577817 1.51528
0.0218605 1.04747 0.579244 1.51569
0.0220119 1.04839 0.58068 1.5161
0.0221643 1.04932 0.582125 1.51652
0.0223178 1.05026 0.583579 1.51694
0.0224723 1.0512 0.585042 1.51736
0.022628 1.05215 0.586514 1.51778
0.0227846 1.0531 0.587995 1.51821
0.0229424 1.05406 0.589485 1.51863
0.0231013 1.05502 0.590984 1.51906
0.0232613 1.05599 0.592491 1.51949
0.0234223 1.05697 0.594008 1.51992
0.0235845 1.05795 0.595534 1.52036
0.0237479 1.05893 0.597069 1.52079
0.0239123 1.05992 0.598613 1.52123
0.0240779 1.06092 0.600167 1.52167
0.0242446 1.06192 0.601729 1.52211
0.0244125 1.06293 0.6033 1.52255
0.0245816 1.06394 0.604881 1.523
0.0247518 1.06496 0.606471 1.52344
0.0249232 1.06598 0.60807 1.52389
0.0250958 1.06701 0.609678 1.52434
0.0252695 1.06804 0.611296 1.52479
0.0254445 1.06908 0.612923 1.52524
0.0256207 1.07013 0.614559 1.5257
0.0257981 1.07118 0.616204 1.52615
0.0259768 1.07224 0.617859 1.52661
0.0261567 1.0733 0.619523 1.52707
0.0263378 1.07436 0.621197 1.52753
0.0265202 1.07544 0.622879 1.52799
0.0267038 1.07651 0.624572 1.52846
0.0268887 1.0776 0.626273 1.52892
0.0270749 1.07869 0.627984 1.52939
0.0272624 1.07978 0.629705 1.52986
0.0274512 1.08088 0.631436 1.53033
0.0276413 1.08199 0.633179 1.5308
0.0278327 1.0831 0.634933 1.53127
0.0280254 1.08422 0.636699 1.53174
0.0282195 1.08535 0.638475 1.53222
0.0284149 1.08648 0.640262 1.53269
0.0286117 1.08761 0.64206 1.53317
0.0288098 1.08876 0.643868 1.53365
0.0290093 1.08991 0.645687 1.53413
0.0292102 1.09106 0.647516 1.53461
0.0294125 1.09222 0.649355 1.53509
0.0296161 1.09339 0.651204 1.53557
0.0298212 1.09456 0.653063 1.53606
0.0300277 1.09574 0.654932 1.53654
0.0302357 1.09692 0.656811 1.53703
0.030445 1.09811 0.658699 1.53752
0.0306559 1.09931 0.660596 1.53801
0.0308681 1.10051 0.662502 1.53851
0.0310819 1.10171 0.664418 1.539
0.0312971 1.10292 0.666342 1.5395
0.0315139 1.10414 0.668276 1.54
0.0317321 1.10536 0.670218 1.5405
0.0319518 1.10659 0.672168 1.541
0.0321731 1.10782 0.674127 1.54151
0.0323959 1.10905 0.676095 1.54201
0.0326202 1.1103 0.67807 1.54252
0.0328461 1.11154 0.680054 1.54303
0.0330735 1.11279 0.682045 1.54354
0.0333026 1.11405 0.684044 1.54406
0.0335332 1.11531 0.686051 1.54458
0.0337654 1.11658 0.688065 1.5451
0.0339992 1.11785 0.690087 1.54562
0.0342346 1.11913 0.692116 1.54614
0.0344717 1.12041 0.694152 1.54667
0.0347104 1.12169 0.696195 1.54719
0.0349508 1.12298 0.698245 1.54772
0.0351928 1.12428 0.700301 1.54826
0.0354365 1.12558 0.702365 1.54879
0.0356819 1.12688 0.704434 1.54933
0.035929 1.12819 0.706511 1.54987
0.0361778 1.1295 0.708593 1.55041
0.0364283 1.13082 0.710682 1.55096
0.0366805 1.13214 0.712776 1.55151
0.0369345 1.13347 0.714877 1.55206
0.0371903 1.1348 0.716983 1.55261
0.0374478 1.13613 0.719095 1.55317
0.0377071 1.13747 0.721213 1.55372
0.0379682 1.13881 0.723336 1.55428
0.0382312 1.14016 0.725464 1.55485
0.0384959 1.14151 0.727598 1.55541
0.0387625 1.14286 0.729737 1.55598
0.0390309 1.14422 0.73188 1.55655
0.0393012 1.14558 0.734029 1.55713
0.0395733 1.14695 0.736184 1.55771
0.0398474 1.14832 0.738353 1.55829
0.0401233 1.14971 0.740537 1.55888
0.0404011 1.15111 0.742736 1.55948
0.0406809 1.15252 0.744949 1.56009
0.0409626 1.15394 0.747176 1.5607
0.0412463 1.15537 0.749415 1.56132
0.0415319 1.15681 0.751667 1.56195
0.0418195 1.15826 0.753931 1.56258
0.0421091 1.15971 0.756206 1.56322
0.0424007 1.16118 0.758491 1.56386
0.0426943 1.16265 0.760787 1.56451
0.0429899 1.16413 0.763092 1.56516
0.0432876 1.16561 0.765406 1.56582
0.0435874 1.16711 0.767728 1.56649
0.0438892 1.16861 0.770058 1.56715
0.0441931 1.17011 0.772395 1.56782
0.0444991 1.17162 0.77474 1.5685
0.0448073 1.17313 0.77709 1.56918
0.0451176 1.17465 0.779446 1.56986
0.04543 1.17618 0.781807 1.57054
0.0457446 1.1777 0.784173 1.57123
0.0460614 1.17923 0.786543 1.57192
0.0463803 1.18076 0.788916 1.57261
0.0467015 1.1823 0.791292 1.5733
0.0470249 1.18383 0.793671 1.574
0.0473505 1.18537 0.796052 1.57469
0.0476784 1.18691 0.798434 1.57539
0.0480086 1.18845 0.800818 1.57608
0.048341 1.18999 0.803202 1.57678
0.0486758 1.19153 0.805586 1.57747
0.0490128 1.19307 0.807969 1.57817
0.0493522 1.19461 0.810352 1.57886
0.049694 1.19614 0.812733 1.57955
0.0500381 1.19768 0.815113 1.58025
0.0503846 1.19921 0.81749 1.58093
0.0507335 1.20074 0.819864 1.58162
0.0510848 1.20227 0.822235 1.5823
0.0514385 1.20379 0.824602 1.58298
0.0517947 1.20531 0.826965 1.58366
0.0521534 1.20683 0.829324 1.58433
0.0525146 1.20834 0.831678 1.585
0.0528782 1.20984 0.834026 1.58566
0.0532444 1.21135 0.836368 1.58632
0.0536131 1.21284 0.838704 1.58697
0.0539843 1.21433 0.841034 1.58762
0.0543582 1.21581 0.843356 1.58826
0.0547346 1.21728 0.84567 1.5889
0.0551136 1.21875 0.847977 1.58952
0.0554952 1.22021 0.850276 1.59014
0.0558795 1.22166 0.852565 1.59075
0.0562665 1.2231 0.854846 1.59135
0.0566561 1.22453 0.857117 1.59195
0.0570484 1.22595 0.859378 1.59253
0.0574435 1.22737 0.861632 1.59311
0.0578413 1.22879 0.863889 1.59368
0.0582418 1.2302 0.866151 1.59426
0.0586451 1.23163 0.868417 1.59483
0.0590512 1.23305 0.870688 1.59541
0.0594601 1.23447 0.872963 1.59598
0.0598719 1.2359 0.87524 1.59656
0.0602865 1.23733 0.87752 1.59713
0.0607039 1.23875 0.879803 1.5977
0.0611243 1.24018 0.882088 1.59827
0.0615476 1.24161 0.884374 1.59884
0.0619738 1.24304 0.886661 1.59941
0.0624029 1.24446 0.888948 1.59998
0.062835 1.24589 0.891236 1.60054
0.0632701 1.24731 0.893524 1.6011
0.0637083 1.24874 0.895811 1.60166
0.0641494 1.25016 0.898097 1.60222
0.0645936 1.25157 0.900381 1.60277
0.0650409 1.25299 0.902663 1.60332
0.0654913 1.2544 0.904943 1.60386
0.0659448 1.25581 0.907221 1.6044
0.0664015 1.25722 0.909495 1.60494
0.0668613 1.25862 0.911765 1.60547
0.0673243 1.26002 0.914031 1.606
0.0677905 1.26141 0.916293 1.60653
0.0682599 1.2628 0.91855 1.60704
0.0687326 1.26418 0.920802 1.60756
0.0692086 1.26556 0.923048 1.60806
0.0696878 1.26693 0.925288 1.60857
0.0701704 1.26829 0.927522 1.60906
0.0706563 1.26965 0.929748 1.60955
0.0711456 1.271 0.931968 1.61003
0.0716382 1.27234 0.934179 1.61051
0.0721343 1.27368 0.936383 1.61098
0.0726338 1.27501 0.938578 1.61144
0.0731368 1.27633 0.940764 1.61189
0.0736432 1.27764 0.942941 1.61233
0.0741532 1.27894 0.945108 1.61277
0.0746667 1.28023 0.947265 1.6132
0.0751837 1.28152 0.949412 1.61362
0.0757044 1.28279 0.951548 1.61403
0.0762286 1.28405 0.953672 1.61443
0.0767565 1.2853 0.955785 1.61482
0.077288 1.28654 0.957886 1.6152
0.0778232 1.28777 0.959974 1.61557
0.0783621 1.28899 0.96205 1.61594
0.0789047 1.2902 0.964113 1.61629
0.0794511 1.29139 0.966162 1.61662
0.0800013 1.29257 0.968197 1.61695
0.0805553 1.29374 0.970217 1.61727
0.0811131 1.2949 0.972223 1.61757
0.0816748 1.29604 0.974214 1.61787
0.0822403 1.29717 0.97619 1.61815
0.0828098 1.29828 0.97815 1.61841
0.0833833 1.29938 0.980091 1.61866
0.0839607 1.30044 0.982005 1.61887
0.0845421 1.30147 0.983893 1.61905
0.0851275 1.30247 0.985757 1.61918
0.085717 1.30344 0.987598 1.61929
0.0863106 1.30439 0.989418 1.61936
0.0869082 1.30531 0.991218 1.6194
0.0875101 1.30621 0.992999 1.61942
0.088116 1.30709 0.994764 1.61942
0.0887262 1.30795 0.996513 1.61939
0.0893406 1.3088 0.998249 1.61934
0.0899593 1.30963 0.999972 1.61928
0.0905822 1.31045 1.00168 1.61921
0.0912095 1.31125 1.00339 1.61912
0.0918411 1.31205 1.00508 1.61903
0.092477 1.31285 1.00677 1.61892
0.0931174 1.31364 1.00845 1.61882
0.0937622 1.31442 1.01013 1.61871
0.0944115 1.31521 1.01181 1.61861
