0.00233685 0.283791 -2.36137 2.92895
0.00235303 0.286416 -2.35136 2.9242
0.00236933 0.289036 -2.34142 2.91949
0.00238574 0.291651 -2.33154 2.91484
0.00240226 0.294259 -2.32171 2.91023
0.00241889 0.296863 -2.31195 2.90568
0.00243564 0.299461 -2.30225 2.90117
0.00245251 0.302055 -2.29261 2.89672
0.00246949 0.304643 -2.28302 2.89231
0.00248659 0.307226 -2.27349 2.88794
0.00250381 0.309804 -2.26402 2.88362
0.00252115 0.312377 -2.25459 2.87935
0.00253861 0.314945 -2.24523 2.87512
0.00255619 0.317509 -2.23591 2.87093
0.00257389 0.320068 -2.22665 2.86678
0.00259171 0.322622 -2.21744 2.86268
0.00260966 0.325172 -2.20827 2.85862
0.00262773 0.327717 -2.19916 2.85459
0.00264592 0.330257 -2.19009 2.8506
0.00266425 0.332794 -2.18107 2.84666
0.0026827 0.335326 -2.17209 2.84275
0.00270127 0.337853 -2.16317 2.83887
0.00271998 0.340377 -2.15428 2.83503
0.00273881 0.342896 -2.14544 2.83123
0.00275778 0.345412 -2.13664 2.82746
0.00277688 0.347923 -2.12788 2.82373
0.0027961 0.35043 -2.11916 2.82002
0.00281547 0.352934 -2.11048 2.81635
0.00283496 0.355434 -2.10184 2.81271
0.00285459 0.35793 -2.09324 2.8091
0.00287436 0.360422 -2.08468 2.80553
0.00289427 0.362911 -2.07615 2.80198
0.00291431 0.365397 -2.06766 2.79846
0.00293449 0.367877 -2.05921 2.79497
0.00295481 0.370351 -2.0508 2.79151
0.00297527 0.372819 -2.04243 2.78807
0.00299587 0.375281 -2.03411 2.78467
0.00301662 0.377737 -2.02582 2.78129
0.00303751 0.380186 -2.01757 2.77794
0.00305854 0.38263 -2.00936 2.77462
0.00307972 0.385068 -2.00119 2.77133
0.00310105 0.387501 -1.99305 2.76805
0.00312252 0.389928 -1.98495 2.76481
0.00314414 0.392349 -1.97689 2.76159
0.00316592 0.394766 -1.96886 2.75839
0.00318784 0.397176 -1.96086 2.75522
0.00320991 0.399582 -1.9529 2.75207
0.00323214 0.401983 -1.94497 2.74894
0.00325452 0.404379 -1.93707 2.74583
0.00327706 0.40677 -1.92921 2.74275
0.00329975 0.409156 -1.92137 2.73968
0.0033226 0.411538 -1.91357 2.73664
0.00334561 0.413915 -1.90579 2.73362
0.00336878 0.416287 -1.89805 2.73062
0.00339211 0.418655 -1.89033 2.72764
0.0034156 0.421019 -1.88264 2.72468
0.00343925 0.423379 -1.87498 2.72173
0.00346306 0.425735 -1.86734 2.71881
0.00348704 0.428087 -1.85973 2.71591
0.00351119 0.430435 -1.85215 2.71302
0.00353551 0.432779 -1.84459 2.71015
0.00355999 0.43512 -1.83706 2.7073
0.00358464 0.437457 -1.82955 2.70447
0.00360946 0.439791 -1.82207 2.70165
0.00363446 0.442121 -1.81461 2.69885
0.00365962 0.444448 -1.80717 2.69607
0.00368497 0.446772 -1.79976 2.6933
0.00371048 0.449093 -1.79237 2.69056
0.00373618 0.451411 -1.785 2.68782
0.00376205 0.453726 -1.77765 2.68511
0.0037881 0.456039 -1.77033 2.68241
0.00381433 0.458349 -1.76302 2.67972
0.00384075 0.460656 -1.75574 2.67705
0.00386734 0.462961 -1.74848 2.6744
0.00389412 0.465263 -1.74124 2.67176
0.00392109 0.467563 -1.73401 2.66914
0.00394824 0.469861 -1.72681 2.66653
0.00397558 0.472158 -1.71963 2.66394
0.00400311 0.474452 -1.71246 2.66137
0.00403083 0.476744 -1.70532 2.65881
0.00405874 0.479035 -1.69819 2.65626
0.00408685 0.481324 -1.69108 2.65373
0.00411515 0.483611 -1.68399 2.65121
0.00414365 0.485897 -1.67692 2.64871
0.00417234 0.488182 -1.66987 2.64623
0.00420123 0.490465 -1.66283 2.64376
0.00423032 0.492747 -1.65581 2.6413
0.00425962 0.495027 -1.6488 2.63886
0.00428911 0.497301 -1.64181 2.63642
0.00431882 0.499571 -1.63483 2.63398
0.00434872 0.501837 -1.62786 2.63154
0.00437884 0.504098 -1.62091 2.6291
0.00440916 0.506355 -1.61396 2.62667
0.00443969 0.508608 -1.60703 2.62425
0.00447043 0.510857 -1.60011 2.62182
0.00450139 0.513102 -1.5932 2.6194
0.00453256 0.515343 -1.58629 2.61698
0.00456395 0.517581 -1.5794 2.61457
0.00459555 0.519815 -1.57253 2.61216
0.00462737 0.522045 -1.56566 2.60975
0.00465942 0.524272 -1.5588 2.60734
0.00469168 0.526496 -1.55195 2.60494
0.00472417 0.528717 -1.54511 2.60254
0.00475689 0.530935 -1.53828 2.60015
0.00478983 0.533149 -1.53146 2.59776
0.00482299 0.535361 -1.52466 2.59538
0.00485639 0.53757 -1.51786 2.593
0.00489002 0.539777 -1.51107 2.59062
0.00492388 0.541981 -1.50429 2.58825
0.00495798 0.544182 -1.49752 2.58589
0.00499231 0.546382 -1.49076 2.58353
0.00502688 0.548579 -1.48401 2.58117
0.00506169 0.550774 -1.47727 2.57882
0.00509674 0.552967 -1.47055 2.57648
0.00513204 0.555158 -1.46383 2.57414
0.00516757 0.557348 -1.45712 2.57181
0.00520336 0.559535 -1.45042 2.56949
0.00523939 0.561722 -1.44373 2.56717
0.00527567 0.563907 -1.43705 2.56486
0.0053122 0.56609 -1.43038 2.56256
0.00534899 0.568272 -1.42373 2.56027
0.00538603 0.570454 -1.41708 2.55799
0.00542333 0.572634 -1.41044 2.55571
0.00546088 0.574813 -1.40382 2.55344
0.0054987 0.576992 -1.3972 2.55118
0.00553677 0.57917 -1.3906 2.54894
0.00557511 0.581347 -1.384 2.5467
0.00561372 0.583524 -1.37742 2.54447
0.00565259 0.5857 -1.37085 2.54225
0.00569174 0.587876 -1.36429 2.54005
0.00573115 0.590052 -1.35775 2.53785
0.00577084 0.592228 -1.35121 2.53567
0.0058108 0.594404 -1.34469 2.5335
0.00585104 0.596581 -1.33818 2.53134
0.00589155 0.598757 -1.33168 2.5292
0.00593235 0.600934 -1.3252 2.52707
0.00597343 0.603112 -1.31873 2.52495
0.00601479 0.60529 -1.31227 2.52285
0.00605645 0.607469 -1.30582 2.52076
0.00609838 0.609648 -1.29939 2.51869
0.00614061 0.611829 -1.29297 2.51663
0.00618314 0.614008 -1.28656 2.51458
0.00622595 0.616186 -1.28016 2.51253
0.00626907 0.61836 -1.27375 2.51047
0.00631248 0.620533 -1.26735 2.50842
0.00635619 0.622703 -1.26095 2.50636
0.0064002 0.624872 -1.25456 2.5043
0.00644452 0.627039 -1.24816 2.50224
0.00648915 0.629203 -1.24178 2.50018
0.00653409 0.631366 -1.23539 2.49812
0.00657933 0.633527 -1.22901 2.49607
0.00662489 0.635687 -1.22263 2.49401
0.00667077 0.637845 -1.21626 2.49195
0.00671696 0.640002 -1.20989 2.4899
0.00676347 0.642157 -1.20353 2.48785
0.00681031 0.644312 -1.19717 2.48579
0.00685747 0.646465 -1.19082 2.48375
0.00690495 0.648617 -1.18447 2.4817
0.00695277 0.650768 -1.17813 2.47966
0.00700092 0.652918 -1.17179 2.47762
0.0070494 0.655067 -1.16546 2.47559
0.00709821 0.657216 -1.15913 2.47356
0.00714736 0.659363 -1.15281 2.47154
0.00719686 0.661511 -1.1465 2.46952
0.00724669 0.663658 -1.14019 2.46751
0.00729687 0.665804 -1.1339 2.4655
0.0073474 0.667951 -1.1276 2.46351
0.00739828 0.670097 -1.12132 2.46151
0.00744951 0.672243 -1.11504 2.45953
0.0075011 0.674389 -1.10877 2.45755
0.00755304 0.676535 -1.10251 2.45558
0.00760534 0.678681 -1.09626 2.45362
0.00765801 0.680827 -1.09002 2.45167
0.00771104 0.682974 -1.08379 2.44973
0.00776444 0.685121 -1.07756 2.4478
0.0078182 0.687269 -1.07135 2.44588
0.00787234 0.689417 -1.06514 2.44398
0.00792685 0.691566 -1.05895 2.44208
0.00798175 0.693716 -1.05276 2.44019
0.00803702 0.695867 -1.04659 2.43832
0.00809267 0.698018 -1.04043 2.43646
0.00814871 0.700171 -1.03427 2.43462
0.00820514 0.702325 -1.02813 2.43278
0.00826196 0.704479 -1.02201 2.43097
0.00831917 0.706636 -1.01589 2.42916
0.00837678 0.708793 -1.00979 2.42738
0.00843478 0.710952 -1.0037 2.4256
0.00849319 0.713113 -0.997623 2.42385
0.008552 0.715275 -0.991559 2.42211
0.00861122 0.717439 -0.98551 2.42039
0.00867086 0.719605 -0.979475 2.41868
0.0087309 0.721772 -0.973454 2.417
0.00879136 0.723942 -0.967449 2.41533
0.00885224 0.726114 -0.961458 2.41369
0.00891353 0.728287 -0.955483 2.41206
0.00897526 0.730462 -0.949516 2.41044
0.00903741 0.732636 -0.943554 2.40882
0.00909999 0.734809 -0.937597 2.40722
0.00916301 0.736983 -0.931646 2.40561
0.00922646 0.739156 -0.9257 2.40401
0.00929035 0.741329 -0.91976 2.40242
0.00935468 0.743502 -0.913825 2.40083
0.00941946 0.745675 -0.907897 2.39925
0.00948469 0.747848 -0.901975 2.39767
0.00955037 0.750021 -0.896059 2.3961
0.0096165 0.752195 -0.89015 2.39454
0.00968309 0.754368 -0.884247 2.39298
0.00975014 0.756542 -0.878352 2.39144
0.00981766 0.758716 -0.872464 2.3899
0.00988564 0.760891 -0.866582 2.38836
0.0099541 0.763066 -0.860709 2.38684
0.010023 0.765242 -0.854843 2.38533
0.0100924 0.767419 -0.848985 2.38382
0.0101623 0.769596 -0.843135 2.38233
0.0102327 0.771773 -0.837293 2.38084
0.0103036 0.773952 -0.83146 2.37936
0.0103749 0.776132 -0.825635 2.3779
0.0104467 0.778312 -0.819819 2.37644
0.0105191 0.780493 -0.814012 2.375
0.0105919 0.782676 -0.808215 2.37357
0.0106653 0.784859 -0.802427 2.37215
0.0107391 0.787044 -0.796648 2.37074
0.0108135 0.78923 -0.79088 2.36934
0.0108884 0.791417 -0.785121 2.36796
0.0109638 0.793606 -0.779373 2.36658
0.0110397 0.795796 -0.773635 2.36523
0.0111161 0.797987 -0.767908 2.36388
0.0111931 0.80018 -0.762192 2.36255
0.0112706 0.802375 -0.756487 2.36124
0.0113487 0.804571 -0.750794 2.35994
0.0114273 0.806769 -0.745112 2.35865
0.0115064 0.808969 -0.739441 2.35738
0.0115861 0.811171 -0.733783 2.35612
0.0116663 0.813375 -0.728137 2.35489
0.0117471 0.81558 -0.722503 2.35366
0.0118284 0.817788 -0.716881 2.35246
0.0119103 0.819997 -0.711273 2.35127
0.0119928 0.822209 -0.705678 2.3501
0.0120759 0.824423 -0.700095 2.34894
0.0121595 0.826639 -0.694527 2.34781
0.0122437 0.828858 -0.688972 2.34669
0.0123285 0.831079 -0.68343 2.34559
0.0124138 0.833303 -0.677903 2.34451
0.0124998 0.835529 -0.672391 2.34345
0.0125864 0.837757 -0.666892 2.34241
0.0126735 0.839989 -0.661409 2.34139
0.0127613 0.842223 -0.65594 2.34039
0.0128496 0.844459 -0.650487 2.33941
0.0129386 0.846699 -0.645049 2.33845
0.0130282 0.84894 -0.639622 2.3375
0.0131184 0.851182 -0.634204 2.33657
0.0132093 0.853426 -0.628796 2.33565
0.0133007 0.855671 -0.623397 2.33474
0.0133929 0.857917 -0.618008 2.33384
0.0134856 0.860165 -0.612628 2.33296
0.013579 0.862413 -0.607258 2.33208
0.013673 0.864664 -0.601898 2.33122
0.0137677 0.866915 -0.596547 2.33038
0.013863 0.869168 -0.591206 2.32954
0.013959 0.871423 -0.585875 2.32872
0.0140557 0.873679 -0.580554 2.32791
0.014153 0.875937 -0.575244 2.32712
0.014251 0.878196 -0.569943 2.32634
0.0143497 0.880457 -0.564652 2.32557
0.0144491 0.88272 -0.559371 2.32481
0.0145491 0.884985 -0.554101 2.32407
0.0146499 0.887251 -0.548841 2.32334
0.0147513 0.889519 -0.543592 2.32263
0.0148535 0.891788 -0.538353 2.32193
0.0149563 0.89406 -0.533124 2.32124
0.0150599 0.896333 -0.527906 2.32057
0.0151642 0.898609 -0.522699 2.31992
0.0152692 0.900886 -0.517502 2.31927
0.0153749 0.903166 -0.512316 2.31865
0.0154814 0.905447 -0.507142 2.31804
0.0155886 0.90773 -0.501978 2.31744
0.0156965 0.910016 -0.496825 2.31686
0.0158052 0.912303 -0.491683 2.31629
0.0159147 0.914593 -0.486552 2.31574
0.0160249 0.916885 -0.481432 2.3152
0.0161359 0.91918 -0.476324 2.31468
0.0162476 0.921476 -0.471227 2.31418
0.0163601 0.923775 -0.466141 2.31369
0.0164734 0.926076 -0.461067 2.31322
0.0165875 0.92838 -0.456005 2.31276
0.0167023 0.930685 -0.450954 2.31232
0.016818 0.932994 -0.445915 2.3119
0.0169345 0.935305 -0.440887 2.3115
0.0170517 0.937618 -0.435871 2.31111
0.0171698 0.939934 -0.430868 2.31074
0.0172887 0.942252 -0.425876 2.31038
0.0174084 0.944573 -0.420896 2.31004
0.017529 0.946897 -0.415929 2.30972
0.0176503 0.949223 -0.410973 2.30942
0.0177726 0.951553 -0.40603 2.30914
0.0178956 0.953884 -0.401099 2.30887
0.0180196 0.956219 -0.396181 2.30862
0.0181443 0.958557 -0.391275 2.30839
0.01827 0.960897 -0.386382 2.30818
0.0183965 0.96324 -0.381501 2.30798
0.0185239 0.965586 -0.376633 2.30781
0.0186522 0.967935 -0.371777 2.30765
0.0187813 0.970287 -0.366935 2.30751
0.0189114 0.972642 -0.362104 2.30739
0.0190423 0.975 -0.357283 2.30728
0.0191742 0.977361 -0.352474 2.3072
0.019307 0.979725 -0.347675 2.30712
0.0194407 0.982091 -0.342887 2.30707
0.0195753 0.98446 -0.33811 2.30703
0.0197108 0.986832 -0.333344 2.30701
0.0198473 0.989206 -0.328588 2.307
0.0199848 0.991583 -0.323844 2.30701
0.0201232 0.993963 -0.31911 2.30704
0.0202625 0.996346 -0.314386 2.30708
0.0204028 0.998731 -0.309674 2.30714
0.0205441 1.00112 -0.304972 2.30721
0.0206864 1.00351 -0.300281 2.3073
0.0208296 1.0059 -0.2956 2.3074
0.0209739 1.0083 -0.290931 2.30752
0.0211191 1.01069 -0.286271 2.30766
0.0212653 1.01309 -0.281623 2.30781
0.0214126 1.0155 -0.276985 2.30798
0.0215609 1.0179 -0.272358 2.30816
0.0217102 1.02031 -0.267741 2.30836
0.0218605 1.02272 -0.263135 2.30857
0.0220119 1.02513 -0.258539 2.3088
0.0221643 1.02754 -0.253954 2.30904
0.0223178 1.02996 -0.24938 2.3093
0.0224723 1.03238 -0.244816 2.30957
0.022628 1.0348 -0.240262 2.30986
0.0227846 1.03722 -0.23572 2.31016
0.0229424 1.03964 -0.231187 2.31047
0.0231013 1.04207 -0.226665 2.31081
0.0232613 1.0445 -0.222154 2.31115
0.0234223 1.04693 -0.217653 2.31151
0.0235845 1.04936 -0.213162 2.31189
0.0237479 1.0518 -0.208682 2.31228
0.0239123 1.05423 -0.204212 2.31268
0.0240779 1.05667 -0.199753 2.3131
0.0242446 1.05911 -0.195304 2.31353
0.0244125 1.06155 -0.190865 2.31397
0.0245816 1.064 -0.186437 2.31443
0.0247518 1.06644 -0.182019 2.31491
0.0249232 1.06889 -0.177612 2.31539
0.0250958 1.07134 -0.173214 2.3159
0.0252695 1.07379 -0.168827 2.31641
0.0254445 1.07624 -0.164451 2.31694
0.0256207 1.0787 -0.160084 2.31748
0.0257981 1.08115 -0.155728 2.31804
0.0259768 1.08361 -0.151383 2.31861
0.0261567 1.08607 -0.147047 2.31919
0.0263378 1.08853 -0.142722 2.31978
0.0265202 1.09099 -0.138407 2.32039
0.0267038 1.09346 -0.134102 2.32101
0.0268887 1.09592 -0.129807 2.32165
0.0270749 1.09839 -0.125522 2.3223
0.0272624 1.10085 -0.121248 2.32296
0.0274512 1.10333 -0.116984 2.32364
0.0276413 1.1058 -0.112731 2.32433
0.0278327 1.10828 -0.108488 2.32504
0.0280254 1.11076 -0.104256 2.32577
0.0282195 1.11324 -0.100034 2.32652
0.0284149 1.11573 -0.0958231 2.32728
0.0286117 1.11822 -0.0916221 2.32806
0.0288098 1.12071 -0.0874313 2.32885
0.0290093 1.12321 -0.0832508 2.32966
0.0292102 1.1257 -0.0790805 2.33049
0.0294125 1.1282 -0.0749203 2.33133
0.0296161 1.13071 -0.0707702 2.33218
0.0298212 1.13321 -0.0666302 2.33305
0.0300277 1.13572 -0.0625001 2.33394
0.0302357 1.13823 -0.0583799 2.33484
0.030445 1.14074 -0.0542697 2.33575
0.0306559 1.14325 -0.0501692 2.33668
0.0308681 1.14577 -0.0460785 2.33762
0.0310819 1.14829 -0.0419975 2.33857
0.0312971 1.15081 -0.0379262 2.33954
0.0315139 1.15333 -0.0338645 2.34052
0.0317321 1.15585 -0.0298124 2.34151
0.0319518 1.15837 -0.0257697 2.34252
0.0321731 1.1609 -0.0217364 2.34353
0.0323959 1.16343 -0.0177126 2.34456
0.0326202 1.16595 -0.013698 2.3456
0.0328461 1.16848 -0.00969273 2.34666
0.0330735 1.17101 -0.00569663 2.34772
0.0333026 1.17354 -0.00170965 2.3488
0.0335332 1.17608 0.00226825 2.34988
0.0337654 1.17861 0.00623715 2.35098
0.0339992 1.18114 0.0101971 2.35209
0.0342346 1.18368 0.0141482 2.3532
0.0344717 1.18621 0.0180905 2.35433
0.0347104 1.18874 0.022024 2.35546
0.0349508 1.19128 0.0259488 2.35661
0.0351928 1.19382 0.029865 2.35777
0.0354365 1.19635 0.0337727 2.35893
0.0356819 1.19889 0.0376719 2.3601
0.035929 1.20142 0.0415627 2.36128
0.0361778 1.20396 0.0454452 2.36247
0.0364283 1.20649 0.0493194 2.36367
0.0366805 1.20903 0.0531854 2.36487
0.0369345 1.21156 0.0570433 2.36608
0.0371903 1.2141 0.0608931 2.3673
0.0374478 1.21663 0.0647349 2.36853
0.0377071 1.21916 0.0685688 2.36976
0.0379682 1.2217 0.0723949 2.371
0.0382312 1.22423 0.0762132 2.37224
0.0384959 1.22676 0.0800238 2.37349
0.0387625 1.22929 0.0838268 2.37475
0.0390309 1.23182 0.0876223 2.37601
0.0393012 1.23434 0.0914103 2.37728
0.0395733 1.23687 0.0951911 2.37855
0.0398474 1.23941 0.0989665 2.37985
0.0401233 1.24195 0.102737 2.38117
0.0404011 1.2445 0.106501 2.38251
0.0406809 1.24707 0.11026 2.38387
0.0409626 1.24963 0.114013 2.38525
0.0412463 1.25221 0.11776 2.38666
0.0415319 1.25479 0.1215 2.38808
0.0418195 1.25738 0.125234 2.38952
0.0421091 1.25997 0.128961 2.39097
0.0424007 1.26256 0.132681 2.39245
0.0426943 1.26517 0.136394 2.39394
0.0429899 1.26777 0.1401 2.39544
0.0432876 1.27038 0.143798 2.39696
0.0435874 1.27299 0.147488 2.39849
0.0438892 1.2756 0.15117 2.40003
0.0441931 1.27822 0.154844 2.40159
0.0444991 1.28083 0.158511 2.40315
0.0448073 1.28345 0.162168 2.40473
0.0451176 1.28606 0.165817 2.40631
0.04543 1.28868 0.169458 2.4079
0.0457446 1.29129 0.17309 2.4095
0.0460614 1.29391 0.176713 2.4111
0.0463803 1.29652 0.180326 2.41271
0.0467015 1.29912 0.183931 2.41432
0.0470249 1.30173 0.187526 2.41593
0.0473505 1.30433 0.191112 2.41755
0.0476784 1.30693 0.194689 2.41917
0.0480086 1.30952 0.198256 2.42079
0.048341 1.31211 0.201813 2.4224
0.0486758 1.31469 0.20536 2.42402
0.0490128 1.31727 0.208898 2.42563
0.0493522 1.31983 0.212425 2.42724
0.049694 1.3224 0.215943 2.42885
0.0500381 1.32495 0.21945 2.43045
0.0503846 1.32749 0.222947 2.43204
0.0507335 1.33003 0.226434 2.43363
0.0510848 1.33256 0.229911 2.4352
0.0514385 1.33507 0.233377 2.43677
0.0517947 1.33758 0.236833 2.43833
0.0521534 1.34008 0.240278 2.43988
0.0525146 1.34256 0.243713 2.44141
0.0528782 1.34503 0.247137 2.44293
0.0532444 1.34749 0.25055 2.44443
0.0536131 1.34994 0.253953 2.44592
0.0539843 1.35237 0.257345 2.4474
0.0543582 1.35479 0.260726 2.44886
0.0547346 1.35719 0.264096 2.45029
0.0551136 1.35958 0.267456 2.45171
0.0554952 1.36196 0.270804 2.45311
0.0558795 1.36431 0.274142 2.45449
0.0562665 1.36666 0.277468 2.45584
0.0566561 1.36898 0.280783 2.45717
0.0570484 1.37128 0.284087 2.45848
0.0574435 1.37357 0.287381 2.45977
0.0578413 1.37586 0.290667 2.46105
0.0582418 1.37814 0.293945 2.46233
0.0586451 1.38041 0.297216 2.46361
0.0590512 1.38268 0.300479 2.46489
0.0594601 1.38495 0.303733 2.46617
0.0598719 1.38721 0.30698 2.46744
0.0602865 1.38946 0.310219 2.46871
0.0607039 1.39171 0.31345 2.46998
0.0611243 1.39395 0.316672 2.47124
0.0615476 1.39619 0.319885 2.4725
0.0619738 1.39842 0.32309 2.47375
0.0624029 1.40064 0.326286 2.47499
0.062835 1.40285 0.329473 2.47624
0.0632701 1.40506 0.332651 2.47747
0.0637083 1.40726 0.33582 2.4787
0.0641494 1.40945 0.338979 2.47992
0.0645936 1.41163 0.342129 2.48113
0.0650409 1.4138 0.34527 2.48233
0.0654913 1.41596 0.348401 2.48353
0.0659448 1.41812 0.351523 2.48471
0.0664015 1.42026 0.354634 2.48589
0.0668613 1.42239 0.357736 2.48705
0.0673243 1.42452 0.360828 2.4882
0.0677905 1.42663 0.36391 2.48934
0.0682599 1.42873 0.366982 2.49047
0.0687326 1.43082 0.370043 2.49159
0.0692086 1.43289 0.373094 2.4927
0.0696878 1.43496 0.376135 2.49379
0.0701704 1.43701 0.379166 2.49486
0.0706563 1.43905 0.382186 2.49592
0.0711456 1.44108 0.385196 2.49697
0.0716382 1.4431 0.388195 2.498
0.0721343 1.4451 0.391183 2.49902
0.0726338 1.44709 0.39416 2.50001
0.0731368 1.44906 0.397127 2.50099
0.0736432 1.45102 0.400084 2.50196
0.0741532 1.45296 0.403029 2.5029
0.0746667 1.45489 0.405963 2.50382
0.0751837 1.45681 0.408887 2.50473
0.0757044 1.45871 0.4118 2.50561
0.0762286 1.46059 0.414702 2.50648
0.0767565 1.46246 0.417593 2.50732
0.077288 1.46431 0.420473 2.50814
0.0778232 1.46614 0.423342 2.50894
0.0783621 1.46796 0.4262 2.50971
0.0789047 1.46976 0.429047 2.51047
0.0794511 1.47154 0.431883 2.51119
0.0800013 1.4733 0.434708 2.51189
0.0805553 1.47505 0.437523 2.51257
0.0811131 1.47677 0.440326 2.51322
