#x Sigma Sigma_error
0.001 1.19593
0.00100692 1.1954
0.0010139 1.19487
0.00102092 1.19434
0.00102799 1.19381
0.00103511 1.19328
0.00104227 1.19275
0.00104949 1.19222
0.00105676 1.1917
0.00106408 1.19117
0.00107145 1.19065
0.00107886 1.19012
0.00108634 1.1896
0.00109386 1.18908
0.00110143 1.18855
0.00110906 1.18803
0.00111674 1.18751
0.00112447 1.187
0.00113226 1.18648
0.0011401 1.18596
0.001148 1.18545
0.00115594 1.18493
0.00116395 1.18442
0.00117201 1.1839
0.00118013 1.18339
0.0011883 1.18288
0.00119653 1.18237
0.00120481 1.18186
0.00121315 1.18135
0.00122156 1.18085
0.00123001 1.18034
0.00123853 1.17983
0.00124711 1.17933
0.00125574 1.17883
0.00126444 1.17832
0.0012732 1.17782
0.00128201 1.17732
0.00129089 1.17682
0.00129983 1.17633
0.00130883 1.17583
0.00131789 1.17533
0.00132702 1.17484
0.00133621 1.17435
0.00134546 1.17385
0.00135478 1.17336
0.00136416 1.17287
0.00137361 1.17238
0.00138312 1.17189
0.0013927 1.17141
0.00140234 1.17092
0.00141205 1.17044
0.00142183 1.16995
0.00143167 1.16947
0.00144159 1.16899
0.00145157 1.16851
0.00146162 1.16803
0.00147174 1.16755
0.00148194 1.16708
0.0014922 1.1666
0.00150253 1.16613
0.00151293 1.16566
0.00152341 1.16518
0.00153396 1.16471
0.00154458 1.16425
0.00155528 1.16378
0.00156605 1.16331
0.00157689 1.16285
0.00158781 1.16238
0.00159881 1.16192
0.00160988 1.16146
0.00162103 1.161
0.00163225 1.16054
0.00164355 1.16008
0.00165494 1.15963
0.0016664 1.15917
0.00167794 1.15872
0.00168955 1.15827
0.00170125 1.15782
0.00171303 1.15737
0.0017249 1.15692
0.00173684 1.15647
0.00174887 1.15603
0.00176098 1.15559
0.00177317 1.15514
0.00178545 1.1547
0.00179782 1.15426
0.00181027 1.15383
0.0018228 1.15339
0.00183542 1.15295
0.00184813 1.15252
0.00186093 1.15209
0.00187382 1.15166
0.00188679 1.15123
0.00189986 1.1508
0.00191301 1.15038
0.00192626 1.14995
0.0019396 1.14953
0.00195303 1.14911
0.00196656 1.14869
0.00198017 1.14827
0.00199389 1.14785
0.00200769 1.14744
0.0020216 1.14702
0.00203559 1.14661
0.00204969 1.1462
0.00206388 1.14579
0.00207818 1.14539
0.00209257 1.14498
0.00210706 1.14458
0.00212165 1.14417
0.00213634 1.14377
0.00215113 1.14337
0.00216603 1.14298
0.00218103 1.14258
0.00219613 1.14219
0.00221134 1.1418
0.00222665 1.14141
0.00224207 1.14102
0.0022576 1.14063
0.00227323 1.14025
0.00228897 1.13986
0.00230482 1.13948
0.00232078 1.1391
0.00233685 1.13872
0.00235303 1.13835
0.00236933 1.13797
0.00238574 1.1376
