#x T8 T8_error
0.001 0.966632
0.00100692 0.964947
0.0010139 0.963263
0.00102092 0.961579
0.00102799 0.959896
0.00103511 0.958213
0.00104227 0.956531
0.00104949 0.954849
0.00105676 0.953167
0.00106408 0.951486
0.00107145 0.949805
0.00107886 0.948125
0.00108634 0.946445
0.00109386 0.944765
0.00110143 0.943086
0.00110906 0.941408
0.00111674 0.93973
0.00112447 0.938053
0.00113226 0.936376
0.0011401 0.9347
0.001148 0.933024
0.00115594 0.931349
0.00116395 0.929674
0.00117201 0.928
0.00118013 0.926326
0.0011883 0.924654
0.00119653 0.922981
0.00120481 0.92131
0.00121315 0.919639
0.00122156 0.917968
0.00123001 0.916298
0.00123853 0.914629
0.00124711 0.912961
0.00125574 0.911293
0.00126444 0.909626
0.0012732 0.90796
0.00128201 0.906294
0.00129089 0.904629
0.00129983 0.902965
0.00130883 0.901301
0.00131789 0.899639
0.00132702 0.897977
0.00133621 0.896316
0.00134546 0.894655
0.00135478 0.892996
0.00136416 0.891337
0.00137361 0.889679
0.00138312 0.888022
0.0013927 0.886366
0.00140234 0.88471
0.00141205 0.883056
0.00142183 0.881402
0.00143167 0.879749
0.00144159 0.878097
0.00145157 0.876447
0.00146162 0.874797
0.00147174 0.873147
0.00148194 0.871499
0.0014922 0.869852
0.00150253 0.868206
0.00151293 0.866561
0.00152341 0.864917
0.00153396 0.863274
0.00154458 0.861632
0.00155528 0.859991
0.00156605 0.858351
0.00157689 0.856712
0.00158781 0.855074
0.00159881 0.853437
0.00160988 0.851801
0.00162103 0.850167
0.00163225 0.848534
0.00164355 0.846901
0.00165494 0.84527
0.0016664 0.84364
0.00167794 0.842012
0.00168955 0.840384
0.00170125 0.838758
0.00171303 0.837133
0.0017249 0.835509
0.00173684 0.833886
0.00174887 0.832265
0.00176098 0.830645
0.00177317 0.829026
0.00178545 0.827409
0.00179782 0.825793
0.00181027 0.824178
0.0018228 0.822565
0.00183542 0.820953
0.00184813 0.819342
0.00186093 0.817733
0.00187382 0.816125
0.00188679 0.814519
0.00189986 0.812914
0.00191301 0.811311
0.00192626 0.809709
0.0019396 0.808109
0.00195303 0.80651
0.00196656 0.804912
0.00198017 0.803316
0.00199389 0.801722
0.00200769 0.800129
0.0020216 0.798538
0.00203559 0.796949
0.00204969 0.795361
0.00206388 0.793774
0.00207818 0.79219
0.00209257 0.790607
0.00210706 0.789026
0.00212165 0.787446
0.00213634 0.785868
0.00215113 0.784292
0.00216603 0.782718
0.00218103 0.781145
0.00219613 0.779575
0.00221134 0.778006
0.00222665 0.776438
0.00224207 0.774873
0.0022576 0.77331
0.00227323 0.771748
0.00228897 0.770188
0.00230482 0.768631
0.00232078 0.767075
0.00233685 0.765521
0.00235303 0.763969
0.00236933 0.762419
0.00238574 0.760871
0.00240226 0.759325
0.00241889 0.757781
0.00243564 0.75624
0.00245251 0.7547
0.00246949 0.753162
0.00248659 0.751627
0.00250381 0.750093
0.00252115 0.748562
0.00253861 0.747033
0.00255619 0.745506
0.00257389 0.743982
0.00259171 0.742459
0.00260966 0.740939
0.00262773 0.739421
0.00264592 0.737906
0.00266425 0.736392
0.0026827 0.734881
0.00270127 0.733373
0.00271998 0.731867
0.00273881 0.730363
0.00275778 0.728861
0.00277688 0.727362
0.0027961 0.725866
0.00281547 0.724372
0.00283496 0.72288
0.00285459 0.721391
0.00287436 0.719905
0.00289427 0.718421
0.00291431 0.71694
0.00293449 0.715461
0.00295481 0.713985
0.00297527 0.712512
0.00299587 0.711041
0.00301662 0.709573
0.00303751 0.708108
0.00305854 0.706645
0.00307972 0.705186
0.00310105 0.703729
0.00312252 0.702275
0.00314414 0.700823
0.00316592 0.699375
0.00318784 0.697929
0.00320991 0.696487
0.00323214 0.695047
0.00325452 0.69361
0.00327706 0.692177
0.00329975 0.690746
0.0033226 0.689318
0.00334561 0.687894
0.00336878 0.686472
0.00339211 0.685054
0.0034156 0.683638
0.00343925 0.682226
0.00346306 0.680817
0.00348704 0.679412
0.00351119 0.678009
0.00353551 0.67661
0.00355999 0.675214
0.00358464 0.673821
0.00360946 0.672432
0.00363446 0.671046
0.00365962 0.669663
0.00368497 0.668284
0.00371048 0.666909
0.00373618 0.665537
0.00376205 0.664168
0.0037881 0.662803
0.00381433 0.661441
0.00384075 0.660083
0.00386734 0.658729
0.00389412 0.657378
0.00392109 0.656031
0.00394824 0.654688
0.00397558 0.653348
0.00400311 0.652012
0.00403083 0.65068
0.00405874 0.649352
0.00408685 0.648028
0.00411515 0.646707
0.00414365 0.645391
0.00417234 0.644078
0.00420123 0.642769
0.00423032 0.641465
0.00425962 0.640164
0.00428911 0.638867
0.00431882 0.637575
0.00434872 0.636286
0.00437884 0.635002
0.00440916 0.633722
0.00443969 0.632446
0.00447043 0.631175
0.00450139 0.629907
0.00453256 0.628644
0.00456395 0.627386
0.00459555 0.626132
0.00462737 0.624882
0.00465942 0.623636
0.00469168 0.622395
0.00472417 0.621159
0.00475689 0.619927
0.00478983 0.6187
0.00482299 0.617477
0.00485639 0.616259
0.00489002 0.615046
0.00492388 0.613837
0.00495798 0.612633
0.00499231 0.611434
0.00502688 0.61024
0.00506169 0.609051
0.00509674 0.607866
0.00513204 0.606686
0.00516757 0.605512
0.00520336 0.604342
0.00523939 0.603178
0.00527567 0.602018
0.0053122 0.600864
0.00534899 0.599714
0.00538603 0.59857
0.00542333 0.597432
0.00546088 0.596298
0.0054987 0.59517
0.00553677 0.594047
0.00557511 0.592929
0.00561372 0.591817
0.00565259 0.59071
0.00569174 0.589609
0.00573115 0.588513
0.00577084 0.587423
0.0058108 0.586339
0.00585104 0.58526
0.00589155 0.584187
0.00593235 0.583119
0.00597343 0.582057
0.00601479 0.581001
0.00605645 0.579951
0.00609838 0.578907
0.00614061 0.577869
0.00618314 0.576837
0.00622595 0.575811
0.00626907 0.57479
0.00631248 0.573776
0.00635619 0.572768
0.0064002 0.571767
0.00644452 0.570771
0.00648915 0.569782
0.00653409 0.568799
0.00657933 0.567822
0.00662489 0.566852
0.00667077 0.565888
0.00671696 0.564931
0.00676347 0.56398
0.00681031 0.563036
0.00685747 0.562098
