#x Gluon Gluon_error
0.001 -0.5813
0.00100692 -0.577747
0.0010139 -0.574189
0.00102092 -0.570627
0.00102799 -0.567059
0.00103511 -0.563487
0.00104227 -0.55991
0.00104949 -0.556329
0.00105676 -0.552743
0.00106408 -0.549152
0.00107145 -0.545556
0.00107886 -0.541956
0.00108634 -0.538351
0.00109386 -0.534741
0.00110143 -0.531127
0.00110906 -0.527508
0.00111674 -0.523884
0.00112447 -0.520256
0.00113226 -0.516623
0.0011401 -0.512986
0.001148 -0.509344
0.00115594 -0.505697
0.00116395 -0.502046
0.00117201 -0.49839
0.00118013 -0.49473
0.0011883 -0.491065
0.00119653 -0.487396
0.00120481 -0.483722
0.00121315 -0.480043
0.00122156 -0.47636
0.00123001 -0.472673
0.00123853 -0.468981
0.00124711 -0.465285
0.00125574 -0.461584
0.00126444 -0.457879
0.0012732 -0.454169
0.00128201 -0.450455
0.00129089 -0.446737
0.00129983 -0.443014
0.00130883 -0.439286
0.00131789 -0.435555
0.00132702 -0.431819
0.00133621 -0.428078
0.00134546 -0.424334
0.00135478 -0.420585
0.00136416 -0.416831
0.00137361 -0.413073
0.00138312 -0.409311
0.0013927 -0.405545
0.00140234 -0.401774
0.00141205 -0.398
0.00142183 -0.39422
0.00143167 -0.390437
0.00144159 -0.386649
0.00145157 -0.382858
0.00146162 -0.379062
0.00147174 -0.375261
0.00148194 -0.371457
0.0014922 -0.367648
0.00150253 -0.363835
0.00151293 -0.360019
0.00152341 -0.356197
0.00153396 -0.352372
0.00154458 -0.348543
0.00155528 -0.344709
0.00156605 -0.340872
0.00157689 -0.33703
0.00158781 -0.333185
0.00159881 -0.329335
0.00160988 -0.325481
0.00162103 -0.321623
0.00163225 -0.317761
0.00164355 -0.313895
0.00165494 -0.310026
0.0016664 -0.306152
0.00167794 -0.302274
0.00168955 -0.298392
0.00170125 -0.294506
0.00171303 -0.290617
0.0017249 -0.286723
0.00173684 -0.282825
0.00174887 -0.278924
0.00176098 -0.275019
0.00177317 -0.271109
0.00178545 -0.267196
0.00179782 -0.263279
0.00181027 -0.259358
0.0018228 -0.255434
0.00183542 -0.251505
0.00184813 -0.247573
0.00186093 -0.243637
0.00187382 -0.239697
0.00188679 -0.235753
0.00189986 -0.231806
0.00191301 -0.227855
0.00192626 -0.2239
0.0019396 -0.219941
0.00195303 -0.215979
0.00196656 -0.212013
0.00198017 -0.208044
0.00199389 -0.20407
0.00200769 -0.200093
0.0020216 -0.196112
0.00203559 -0.192128
0.00204969 -0.18814
0.00206388 -0.184149
0.00207818 -0.180154
0.00209257 -0.176155
0.00210706 -0.172153
0.00212165 -0.168147
0.00213634 -0.164137
0.00215113 -0.160124
0.00216603 -0.156108
0.00218103 -0.152088
0.00219613 -0.148065
0.00221134 -0.144038
0.00222665 -0.140007
0.00224207 -0.135973
0.0022576 -0.131936
0.00227323 -0.127895
0.00228897 -0.123851
0.00230482 -0.119803
0.00232078 -0.115752
0.00233685 -0.111698
0.00235303 -0.10764
0.00236933 -0.103579
0.00238574 -0.0995145
0.00240226 -0.0954466
0.00241889 -0.0913755
0.00243564 -0.087301
0.00245251 -0.0832232
0.00246949 -0.0791421
0.00248659 -0.0750578
0.00250381 -0.0709702
0.00252115 -0.0668793
0.00253861 -0.0627852
0.00255619 -0.0586879
0.00257389 -0.0545873
0.00259171 -0.0504836
0.00260966 -0.0463766
0.00262773 -0.0422665
0.00264592 -0.0381532
0.00266425 -0.0340368
0.0026827 -0.0299172
0.00270127 -0.0257944
0.00271998 -0.0216686
0.00273881 -0.0175396
0.00275778 -0.0134076
0.00277688 -0.00927245
0.0027961 -0.00513424
0.00281547 -0.000992979
0.00283496 0.00315133
0.00285459 0.00729868
0.00287436 0.0114491
0.00289427 0.0156024
0.00291431 0.0197588
0.00293449 0.0239182
0.00295481 0.0280806
0.00297527 0.0322459
0.00299587 0.0364142
0.00301662 0.0405854
0.00303751 0.0447595
0.00305854 0.0489366
0.00307972 0.0531166
0.00310105 0.0572994
0.00312252 0.0614852
0.00314414 0.0656738
0.00316592 0.0698653
0.00318784 0.0740596
0.00320991 0.0782568
0.00323214 0.0824568
0.00325452 0.0866596
0.00327706 0.0908653
0.00329975 0.0950737
0.0033226 0.0992849
0.00334561 0.103499
0.00336878 0.107716
0.00339211 0.111935
0.0034156 0.116157
0.00343925 0.120382
0.00346306 0.12461
0.00348704 0.12884
0.00351119 0.133073
0.00353551 0.137309
0.00355999 0.141548
0.00358464 0.145789
0.00360946 0.150032
0.00363446 0.154279
0.00365962 0.158528
0.00368497 0.162779
0.00371048 0.167034
0.00373618 0.171291
0.00376205 0.17555
0.0037881 0.179812
0.00381433 0.184077
0.00384075 0.188344
0.00386734 0.192613
0.00389412 0.196886
0.00392109 0.20116
0.00394824 0.205438
0.00397558 0.209717
0.00400311 0.214
0.00403083 0.218285
0.00405874 0.222572
0.00408685 0.226861
0.00411515 0.231154
0.00414365 0.235448
0.00417234 0.239745
0.00420123 0.244045
0.00423032 0.248347
0.00425962 0.252651
0.00428911 0.256958
0.00431882 0.261267
0.00434872 0.265578
0.00437884 0.269892
0.00440916 0.274208
0.00443969 0.278527
0.00447043 0.282848
0.00450139 0.287171
0.00453256 0.291497
0.00456395 0.295825
0.00459555 0.300155
0.00462737 0.304487
0.00465942 0.308822
0.00469168 0.313159
0.00472417 0.317498
0.00475689 0.32184
0.00478983 0.326184
0.00482299 0.33053
0.00485639 0.334878
0.00489002 0.339229
0.00492388 0.343582
0.00495798 0.347937
0.00499231 0.352294
0.00502688 0.356653
0.00506169 0.361015
0.00509674 0.365379
0.00513204 0.369744
0.00516757 0.374112
0.00520336 0.378483
0.00523939 0.382855
0.00527567 0.38723
0.0053122 0.391606
0.00534899 0.395985
0.00538603 0.400366
0.00542333 0.404749
0.00546088 0.409134
0.0054987 0.413521
0.00553677 0.41791
0.00557511 0.422301
0.00561372 0.426695
0.00565259 0.43109
0.00569174 0.435487
0.00573115 0.439887
0.00577084 0.444288
0.0058108 0.448692
0.00585104 0.453097
0.00589155 0.457505
0.00593235 0.461914
0.00597343 0.466326
0.00601479 0.470739
0.00605645 0.475155
0.00609838 0.479572
0.00614061 0.483991
0.00618314 0.488413
0.00622595 0.492836
0.00626907 0.497261
0.00631248 0.501688
0.00635619 0.506117
0.0064002 0.510548
0.00644452 0.514981
0.00648915 0.519416
0.00653409 0.523852
0.00657933 0.528291
0.00662489 0.532731
0.00667077 0.537173
0.00671696 0.541617
0.00676347 0.546063
0.00681031 0.550511
0.00685747 0.55496
0.00690495 0.559412
0.00695277 0.563865
0.00700092 0.56832
0.0070494 0.572777
0.00709821 0.577235
0.00714736 0.581696
0.00719686 0.586158
0.00724669 0.590621
0.00729687 0.595087
0.0073474 0.599554
0.00739828 0.604023
0.00744951 0.608494
0.0075011 0.612967
0.00755304 0.617441
0.00760534 0.621917
0.00765801 0.626394
0.00771104 0.630873
0.00776444 0.635354
0.0078182 0.639837
0.00787234 0.644321
0.00792685 0.648807
0.00798175 0.653294
0.00803702 0.657783
0.00809267 0.662274
0.00814871 0.666766
0.00820514 0.67126
0.00826196 0.675755
0.00831917 0.680252
0.00837678 0.684751
0.00843478 0.689251
0.00849319 0.693752
0.008552 0.698255
0.00861122 0.70276
0.00867086 0.707266
0.0087309 0.711774
0.00879136 0.716283
0.00885224 0.720793
0.00891353 0.725305
0.00897526 0.729818
0.00903741 0.734333
0.00909999 0.738849
0.00916301 0.743366
0.00922646 0.747885
0.00929035 0.752405
0.00935468 0.756927
0.00941946 0.76145
0.00948469 0.765974
0.00955037 0.770499
0.0096165 0.775026
0.00968309 0.779554
0.00975014 0.784083
0.00981766 0.788614
0.00988564 0.793145
0.0099541 0.797678
0.010023 0.802212
0.0100924 0.806747
0.0101623 0.811283
0.0102327 0.815821
0.0103036 0.820359
0.0103749 0.824899
0.0104467 0.829439
0.0105191 0.833981
0.0105919 0.838523
0.0106653 0.843067
0.0107391 0.847611
0.0108135 0.852157
0.0108884 0.856703
0.0109638 0.861251
0.0110397 0.865799
0.0111161 0.870348
0.0111931 0.874898
0.0112706 0.879448
0.0113487 0.883999
0.0114273 0.888552
0.0115064 0.893104
0.0115861 0.897658
0.0116663 0.902212
0.0117471 0.906767
0.0118284 0.911322
0.0119103 0.915878
0.0119928 0.920434
0.0120759 0.924991
0.0121595 0.929549
0.0122437 0.934106
0.0123285 0.938665
0.0124138 0.943223
0.0124998 0.947782
0.0125864 0.952341
0.0126735 0.9569
0.0127613 0.96146
0.0128496 0.96602
0.0129386 0.97058
0.0130282 0.97514
0.0131184 0.9797
0.0132093 0.98426
0.0133007 0.98882
0.0133929 0.99338
0.0134856 0.997939
0.013579 1.0025
0.013673 1.00706
0.0137677 1.01162
0.013863 1.01618
0.013959 1.02073
0.0140557 1.02529
0.014153 1.02985
0.014251 1.03441
0.0143497 1.03896
0.0144491 1.04352
0.0145491 1.04807
0.0146499 1.05263
0.0147513 1.05718
0.0148535 1.06173
0.0149563 1.06629
0.0150599 1.07084
0.0151642 1.07539
0.0152692 1.07993
0.0153749 1.08448
0.0154814 1.08903
0.0155886 1.09357
0.0156965 1.09812
0.0158052 1.10266
0.0159147 1.1072
0.0160249 1.11174
0.0161359 1.11627
0.0162476 1.12081
0.0163601 1.12534
0.0164734 1.12987
0.0165875 1.1344
0.0167023 1.13893
0.016818 1.14345
0.0169345 1.14798
0.0170517 1.1525
0.0171698 1.15701
0.0172887 1.16153
0.0174084 1.16604
0.017529 1.17055
0.0176503 1.17506
0.0177726 1.17956
0.0178956 1.18406
0.0180196 1.18856
0.0181443 1.19306
0.01827 1.19755
0.0183965 1.20204
0.0185239 1.20652
0.0186522 1.211
0.0187813 1.21548
0.0189114 1.21995
0.0190423 1.22442
0.0191742 1.22888
0.019307 1.23334
0.0194407 1.2378
0.0195753 1.24225
0.0197108 1.2467
0.0198473 1.25114
0.0199848 1.25558
0.0201232 1.26001
0.0202625 1.26444
0.0204028 1.26886
0.0205441 1.27327
0.0206864 1.27768
0.0208296 1.28209
0.0209739 1.28649
0.0211191 1.29088
0.0212653 1.29526
0.0214126 1.29964
0.0215609 1.30402
0.0217102 1.30838
0.0218605 1.31274
0.0220119 1.3171
0.0221643 1.32144
0.0223178 1.32578
0.0224723 1.33011
0.022628 1.33443
0.0227846 1.33875
0.0229424 1.34306
0.0231013 1.34735
0.0232613 1.35164
0.0234223 1.35593
0.0235845 1.3602
0.0237479 1.36446
0.0239123 1.36872
0.0240779 1.37296
0.0242446 1.37719
0.0244125 1.38142
0.0245816 1.38563
0.0247518 1.38984
0.0249232 1.39403
0.0250958 1.39822
0.0252695 1.40239
0.0254445 1.40655
0.0256207 1.4107
0.0257981 1.41484
0.0259768 1.41896
0.0261567 1.42308
0.0263378 1.42718
0.0265202 1.43127
0.0267038 1.43535
0.0268887 1.43941
0.0270749 1.44346
0.0272624 1.44749
0.0274512 1.45152
0.0276413 1.45552
0.0278327 1.45952
0.0280254 1.4635
0.0282195 1.46746
0.0284149 1.47141
0.0286117 1.47534
0.0288098 1.47926
0.0290093 1.48316
0.0292102 1.48704
0.0294125 1.49091
0.0296161 1.49476
0.0298212 1.49859
0.0300277 1.50241
0.0302357 1.5062
0.030445 1.50998
0.0306559 1.51374
0.0308681 1.51748
0.0310819 1.52121
0.0312971 1.52491
0.0315139 1.52859
0.0317321 1.53225
0.0319518 1.5359
0.0321731 1.53952
0.0323959 1.54312
0.0326202 1.54669
0.0328461 1.55025
0.0330735 1.55378
0.0333026 1.55729
0.0335332 1.56078
0.0337654 1.56424
0.0339992 1.56768
0.0342346 1.5711
0.0344717 1.57449
0.0347104 1.57786
0.0349508 1.5812
0.0351928 1.58451
0.0354365 1.5878
0.0356819 1.59106
0.035929 1.5943
0.0361778 1.5975
0.0364283 1.60068
0.0366805 1.60383
0.0369345 1.60696
0.0371903 1.61005
0.0374478 1.61311
0.0377071 1.61615
0.0379682 1.61915
0.0382312 1.62212
0.0384959 1.62507
0.0387625 1.62798
0.0390309 1.63085
0.0393012 1.6337
0.0395733 1.63651
0.0398474 1.63929
0.0401233 1.64203
0.0404011 1.64474
0.0406809 1.64742
0.0409626 1.65005
0.0412463 1.65266
0.0415319 1.65523
0.0418195 1.65776
0.0421091 1.66025
0.0424007 1.6627
0.0426943 1.66512
0.0429899 1.6675
0.0432876 1.66984
0.0435874 1.67213
0.0438892 1.67439
0.0441931 1.67661
0.0444991 1.67879
0.0448073 1.68092
0.0451176 1.68301
0.04543 1.68506
0.0457446 1.68706
0.0460614 1.68903
0.0463803 1.69094
0.0467015 1.69281
0.0470249 1.69464
0.0473505 1.69642
0.0476784 1.69815
0.0480086 1.69984
0.048341 1.70148
0.0486758 1.70307
0.0490128 1.70461
0.0493522 1.7061
0.049694 1.70755
0.0500381 1.70894
0.0503846 1.71028
0.0507335 1.71157
0.0510848 1.71281
0.0514385 1.71399
0.0517947 1.71512
0.0521534 1.7162
0.0525146 1.71723
0.0528782 1.71819
0.0532444 1.71911
0.0536131 1.71997
0.0539843 1.72077
0.0543582 1.72151
0.0547346 1.7222
0.0551136 1.72282
0.0554952 1.72339
0.0558795 1.7239
0.0562665 1.72435
0.0566561 1.72474
0.0570484 1.72507
0.0574435 1.72534
0.0578413 1.72554
0.0582418 1.72569
0.0586451 1.72576
0.0590512 1.72578
0.0594601 1.72573
0.0598719 1.72562
0.0602865 1.72544
0.0607039 1.72519
0.0611243 1.72488
0.0615476 1.7245
0.0619738 1.72406
0.0624029 1.72354
0.062835 1.72296
0.0632701 1.72231
0.0637083 1.72159
0.0641494 1.72079
0.0645936 1.71993
0.0650409 1.719
0.0654913 1.71799
0.0659448 1.71692
0.0664015 1.71577
0.0668613 1.71454
0.0673243 1.71325
0.0677905 1.71188
0.0682599 1.71043
0.0687326 1.70891
0.0692086 1.70732
0.0696878 1.70564
0.0701704 1.7039
0.0706563 1.70207
0.0711456 1.70017
0.0716382 1.69819
0.0721343 1.69613
0.0726338 1.694
0.0731368 1.69179
0.0736432 1.68949
0.0741532 1.68712
0.0746667 1.68467
0.0751837 1.68213
0.0757044 1.67952
0.0762286 1.67683
0.0767565 1.67405
0.077288 1.6712
0.0778232 1.66826
0.0783621 1.66524
0.0789047 1.66214
0.0794511 1.65895
0.0800013 1.65569
0.0805553 1.65234
0.0811131 1.64891
0.0816748 1.64539
0.0822403 1.64179
0.0828098 1.63811
0.0833833 1.63434
0.0839607 1.63049
0.0845421 1.62656
0.0851275 1.62254
0.085717 1.61844
0.0863106 1.61426
0.0869082 1.60999
0.0875101 1.60564
0.088116 1.6012
0.0887262 1.59668
0.0893406 1.59208
0.0899593 1.58739
0.0905822 1.58262
0.0912095 1.57777
0.0918411 1.57283
0.092477 1.56781
0.0931174 1.56271
0.0937622 1.55752
0.0944115 1.55226
0.0950653 1.54691
0.0957236 1.54148
0.0963864 1.53596
0.0970539 1.53037
0.097726 1.5247
0.0984027 1.51894
0.0990841 1.51311
0.0997702 1.5072
0.100461 1.50121
0.101157 1.49514
0.101857 1.48899
0.102563 1.48277
0.103273 1.47647
0.103988 1.47009
0.104708 1.46364
0.105433 1.45711
0.106163 1.45051
0.106898 1.44384
0.107639 1.4371
0.108384 1.43028
0.109134 1.4234
0.10989 1.41644
0.110651 1.40942
0.111417 1.40233
0.112189 1.39517
0.112966 1.38795
0.113748 1.38066
0.114536 1.37331
0.115329 1.36589
0.116127 1.35842
0.116932 1.35088
0.117741 1.34329
0.118557 1.33563
0.119378 1.32792
0.120204 1.32016
0.121037 1.31234
0.121875 1.30447
0.122719 1.29654
0.123569 1.28857
0.124424 1.28055
0.125286 1.27248
0.126153 1.26436
0.127027 1.25621
0.127907 1.248
0.128792 1.23976
0.129684 1.23147
0.130582 1.22315
0.131486 1.21479
0.132397 1.2064
0.133314 1.19797
0.134237 1.18951
0.135167 1.18102
0.136103 1.1725
0.137045 1.16396
0.137994 1.15538
0.13895 1.14679
0.139912 1.13817
0.140881 1.12953
0.141856 1.12088
0.142838 1.1122
0.143828 1.10351
0.144824 1.09481
0.145826 1.0861
0.146836 1.07737
0.147853 1.06864
0.148877 1.0599
0.149908 1.05116
0.150946 1.04241
0.151991 1.03367
0.153044 1.02492
0.154103 1.01617
0.155171 1.00743
0.156245 0.998695
0.157327 0.989966
0.158416 0.981246
0.159513 0.972536
0.160618 0.963839
0.16173 0.955155
0.16285 0.946487
0.163978 0.937836
0.165113 0.929204
0.166257 0.920592
0.167408 0.912002
0.168567 0.903435
0.169735 0.894893
0.17091 0.886377
0.172093 0.877889
0.173285 0.869431
0.174485 0.861003
0.175693 0.852607
0.17691 0.844244
0.178135 0.835917
0.179369 0.827625
0.180611 0.81937
0.181861 0.811154
0.183121 0.802978
0.184389 0.794843
0.185666 0.78675
0.186951 0.7787
0.188246 0.770694
0.189549 0.762733
0.190862 0.754819
0.192184 0.746952
0.193514 0.739133
0.194854 0.731364
0.196204 0.723644
0.197562 0.715975
0.19893 0.708358
0.200308 0.700793
0.201695 0.693281
0.203092 0.685823
0.204498 0.678419
0.205914 0.67107
0.20734 0.663777
0.208776 0.65654
0.210222 0.649359
0.211677 0.642236
0.213143 0.63517
0.214619 0.628162
0.216105 0.621213
0.217602 0.614322
0.219109 0.60749
0.220626 0.600717
0.222154 0.594003
0.223692 0.58735
0.225241 0.580755
0.226801 0.574221
0.228371 0.567747
0.229953 0.561333
0.231545 0.554979
0.233148 0.548685
0.234763 0.542452
0.236389 0.536278
0.238025 0.530164
0.239674 0.524111
0.241333 0.518117
0.243005 0.512182
0.244687 0.506308
0.246382 0.500492
0.248088 0.494736
0.249806 0.489038
0.251536 0.483399
0.253277 0.477819
0.255031 0.472296
0.256797 0.466831
0.258576 0.461423
0.260366 0.456072
0.262169 0.450778
0.263984 0.44554
0.265813 0.440359
0.267653 0.435232
0.269507 0.43016
0.271373 0.425143
0.273252 0.420181
0.275144 0.415271
0.27705 0.410415
0.278968 0.405612
0.2809 0.400861
0.282845 0.396161
0.284804 0.391513
0.286776 0.386915
0.288762 0.382368
0.290761 0.37787
0.292775 0.373422
0.294802 0.369022
0.296843 0.364669
0.298899 0.360365
0.300969 0.356107
0.303053 0.351896
0.305151 0.347731
0.307265 0.343611
0.309392 0.339535
0.311535 0.335504
0.313692 0.331517
0.315864 0.327572
0.318052 0.32367
0.320254 0.319811
0.322472 0.315992
0.324705 0.312215
0.326953 0.308478
0.329217 0.30478
0.331497 0.301122
0.333792 0.297503
0.336104 0.293922
0.338431 0.290379
0.340775 0.286873
0.343135 0.283404
0.345511 0.279971
0.347903 0.276573
0.350312 0.273211
0.352738 0.269884
0.355181 0.26659
0.35764 0.263331
0.360117 0.260105
0.362611 0.256911
0.365122 0.25375
0.36765 0.250621
0.370196 0.247523
0.372759 0.244456
0.375341 0.24142
0.37794 0.238414
