#x T8 T8_error
0.001 1.358
0.00100692 1.35578
0.0010139 1.35356
0.00102092 1.35134
0.00102799 1.34911
0.00103511 1.34688
0.00104227 1.34465
0.00104949 1.34241
0.00105676 1.34017
0.00106408 1.33793
0.00107145 1.33569
0.00107886 1.33344
0.00108634 1.33119
0.00109386 1.32893
0.00110143 1.32667
0.00110906 1.32441
0.00111674 1.32215
0.00112447 1.31988
0.00113226 1.31761
0.0011401 1.31534
0.001148 1.31307
0.00115594 1.31079
0.00116395 1.30851
0.00117201 1.30623
0.00118013 1.30394
0.0011883 1.30165
0.00119653 1.29936
0.00120481 1.29707
0.00121315 1.29477
0.00122156 1.29247
0.00123001 1.29017
0.00123853 1.28787
0.00124711 1.28556
0.00125574 1.28325
0.00126444 1.28094
0.0012732 1.27863
0.00128201 1.27631
0.00129089 1.274
0.00129983 1.27168
0.00130883 1.26935
0.00131789 1.26703
0.00132702 1.2647
0.00133621 1.26237
0.00134546 1.26004
0.00135478 1.25771
0.00136416 1.25537
0.00137361 1.25304
0.00138312 1.2507
0.0013927 1.24836
0.00140234 1.24601
0.00141205 1.24367
0.00142183 1.24132
0.00143167 1.23898
0.00144159 1.23663
0.00145157 1.23427
0.00146162 1.23192
0.00147174 1.22957
0.00148194 1.22721
0.0014922 1.22485
0.00150253 1.22249
0.00151293 1.22013
0.00152341 1.21777
0.00153396 1.2154
0.00154458 1.21304
0.00155528 1.21067
0.00156605 1.20831
0.00157689 1.20594
0.00158781 1.20357
0.00159881 1.2012
0.00160988 1.19882
0.00162103 1.19645
0.00163225 1.19408
0.00164355 1.1917
0.00165494 1.18933
0.0016664 1.18695
0.00167794 1.18457
0.00168955 1.18219
0.00170125 1.17981
0.00171303 1.17743
0.0017249 1.17505
0.00173684 1.17267
0.00174887 1.17029
0.00176098 1.16791
0.00177317 1.16552
0.00178545 1.16314
0.00179782 1.16076
0.00181027 1.15837
0.0018228 1.15599
0.00183542 1.15361
0.00184813 1.15122
0.00186093 1.14884
0.00187382 1.14645
0.00188679 1.14407
0.00189986 1.14168
0.00191301 1.1393
0.00192626 1.13691
0.0019396 1.13453
0.00195303 1.13214
0.00196656 1.12976
0.00198017 1.12738
0.00199389 1.12499
0.00200769 1.12261
0.0020216 1.12023
0.00203559 1.11785
0.00204969 1.11547
0.00206388 1.11309
0.00207818 1.11071
0.00209257 1.10833
0.00210706 1.10595
0.00212165 1.10357
0.00213634 1.10119
0.00215113 1.09882
0.00216603 1.09644
0.00218103 1.09407
0.00219613 1.0917
0.00221134 1.08932
0.00222665 1.08695
0.00224207 1.08458
0.0022576 1.08222
0.00227323 1.07985
0.00228897 1.07749
0.00230482 1.07512
0.00232078 1.07276
0.00233685 1.0704
0.00235303 1.06804
0.00236933 1.06568
0.00238574 1.06333
0.00240226 1.06097
0.00241889 1.05862
0.00243564 1.05627
0.00245251 1.05392
0.00246949 1.05158
0.00248659 1.04923
0.00250381 1.04689
0.00252115 1.04455
0.00253861 1.04222
0.00255619 1.03988
0.00257389 1.03755
0.00259171 1.03522
0.00260966 1.03289
0.00262773 1.03057
0.00264592 1.02824
0.00266425 1.02592
0.0026827 1.02361
0.00270127 1.02129
