#x Sigma Sigma_error
0.001 1.08417
0.00100692 1.08405
0.0010139 1.08393
0.00102092 1.08381
0.00102799 1.08369
0.00103511 1.08357
0.00104227 1.08345
0.00104949 1.08332
0.00105676 1.0832
0.00106408 1.08307
0.00107145 1.08294
0.00107886 1.08281
0.00108634 1.08269
0.00109386 1.08256
0.00110143 1.08242
0.00110906 1.08229
0.00111674 1.08216
0.00112447 1.08202
0.00113226 1.08189
0.0011401 1.08175
0.001148 1.08162
0.00115594 1.08148
0.00116395 1.08134
0.00117201 1.0812
0.00118013 1.08106
0.0011883 1.08092
0.00119653 1.08078
0.00120481 1.08063
0.00121315 1.08049
0.00122156 1.08034
0.00123001 1.0802
0.00123853 1.08005
0.00124711 1.0799
0.00125574 1.07976
0.00126444 1.07961
0.0012732 1.07946
0.00128201 1.07931
0.00129089 1.07916
0.00129983 1.079
0.00130883 1.07885
0.00131789 1.0787
0.00132702 1.07854
0.00133621 1.07839
0.00134546 1.07823
0.00135478 1.07808
0.00136416 1.07792
0.00137361 1.07776
0.00138312 1.07761
0.0013927 1.07745
0.00140234 1.07729
0.00141205 1.07713
0.00142183 1.07697
0.00143167 1.07681
0.00144159 1.07665
0.00145157 1.07648
0.00146162 1.07632
0.00147174 1.07616
0.00148194 1.076
0.0014922 1.07583
0.00150253 1.07567
0.00151293 1.0755
0.00152341 1.07534
0.00153396 1.07517
0.00154458 1.07501
0.00155528 1.07484
0.00156605 1.07467
0.00157689 1.07451
0.00158781 1.07434
0.00159881 1.07417
0.00160988 1.074
0.00162103 1.07384
0.00163225 1.07367
0.00164355 1.0735
0.00165494 1.07333
0.0016664 1.07316
0.00167794 1.07299
0.00168955 1.07282
0.00170125 1.07265
0.00171303 1.07248
0.0017249 1.07231
0.00173684 1.07214
0.00174887 1.07197
0.00176098 1.0718
0.00177317 1.07163
0.00178545 1.07146
0.00179782 1.07129
0.00181027 1.07112
0.0018228 1.07094
0.00183542 1.07077
0.00184813 1.0706
0.00186093 1.07043
0.00187382 1.07026
0.00188679 1.07009
0.00189986 1.06992
0.00191301 1.06975
0.00192626 1.06958
0.0019396 1.06941
0.00195303 1.06924
0.00196656 1.06907
0.00198017 1.0689
0.00199389 1.06873
0.00200769 1.06856
0.0020216 1.06839
0.00203559 1.06822
0.00204969 1.06805
0.00206388 1.06788
0.00207818 1.06772
0.00209257 1.06755
0.00210706 1.06738
0.00212165 1.06721
0.00213634 1.06705
0.00215113 1.06688
0.00216603 1.06672
0.00218103 1.06655
0.00219613 1.06639
0.00221134 1.06622
0.00222665 1.06606
0.00224207 1.06589
0.0022576 1.06573
0.00227323 1.06557
0.00228897 1.06541
0.00230482 1.06525
0.00232078 1.06509
0.00233685 1.06493
0.00235303 1.06477
0.00236933 1.06461
0.00238574 1.06445
0.00240226 1.06429
0.00241889 1.06414
0.00243564 1.06398
0.00245251 1.06383
0.00246949 1.06367
0.00248659 1.06352
0.00250381 1.06337
0.00252115 1.06322
0.00253861 1.06306
0.00255619 1.06292
0.00257389 1.06277
0.00259171 1.06262
0.00260966 1.06247
0.00262773 1.06232
0.00264592 1.06218
0.00266425 1.06204
0.0026827 1.06189
0.00270127 1.06175
0.00271998 1.06161
0.00273881 1.06147
0.00275778 1.06133
0.00277688 1.06119
0.0027961 1.06106
0.00281547 1.06092
0.00283496 1.06079
0.00285459 1.06065
0.00287436 1.06052
0.00289427 1.06039
0.00291431 1.06026
0.00293449 1.06014
0.00295481 1.06001
0.00297527 1.05988
0.00299587 1.05976
0.00301662 1.05964
0.00303751 1.05952
0.00305854 1.0594
0.00307972 1.05928
0.00310105 1.05916
0.00312252 1.05905
0.00314414 1.05893
0.00316592 1.05882
0.00318784 1.05871
0.00320991 1.0586
0.00323214 1.05849
0.00325452 1.05839
0.00327706 1.05828
0.00329975 1.05818
0.0033226 1.05808
0.00334561 1.05798
0.00336878 1.05788
0.00339211 1.05779
0.0034156 1.05769
0.00343925 1.0576
0.00346306 1.05751
0.00348704 1.05742
0.00351119 1.05733
0.00353551 1.05725
0.00355999 1.05716
0.00358464 1.05708
0.00360946 1.057
0.00363446 1.05693
0.00365962 1.05685
0.00368497 1.05678
0.00371048 1.05671
0.00373618 1.05664
0.00376205 1.05657
0.0037881 1.0565
0.00381433 1.05644
0.00384075 1.05638
0.00386734 1.05632
0.00389412 1.05626
0.00392109 1.05621
0.00394824 1.05616
0.00397558 1.0561
0.00400311 1.05606
0.00403083 1.05601
0.00405874 1.05597
0.00408685 1.05593
0.00411515 1.05589
0.00414365 1.05585
0.00417234 1.05582
0.00420123 1.05578
0.00423032 1.05575
0.00425962 1.05573
0.00428911 1.0557
0.00431882 1.05568
0.00434872 1.05566
0.00437884 1.05564
0.00440916 1.05563
0.00443969 1.05561
0.00447043 1.05561
0.00450139 1.0556
0.00453256 1.05559
0.00456395 1.05559
0.00459555 1.05559
0.00462737 1.05559
0.00465942 1.0556
0.00469168 1.05561
0.00472417 1.05562
0.00475689 1.05563
0.00478983 1.05565
0.00482299 1.05567
0.00485639 1.05569
0.00489002 1.05572
0.00492388 1.05575
0.00495798 1.05578
0.00499231 1.05581
0.00502688 1.05585
0.00506169 1.05589
0.00509674 1.05593
0.00513204 1.05597
0.00516757 1.05602
0.00520336 1.05607
0.00523939 1.05613
0.00527567 1.05618
0.0053122 1.05624
0.00534899 1.05631
0.00538603 1.05637
0.00542333 1.05644
0.00546088 1.05651
0.0054987 1.05659
0.00553677 1.05667
0.00557511 1.05675
0.00561372 1.05683
0.00565259 1.05692
0.00569174 1.05701
0.00573115 1.05711
0.00577084 1.05721
0.0058108 1.05731
0.00585104 1.05741
0.00589155 1.05752
0.00593235 1.05763
0.00597343 1.05774
0.00601479 1.05786
0.00605645 1.05798
0.00609838 1.0581
0.00614061 1.05823
0.00618314 1.05836
0.00622595 1.0585
0.00626907 1.05864
0.00631248 1.05878
0.00635619 1.05892
0.0064002 1.05907
0.00644452 1.05922
0.00648915 1.05938
0.00653409 1.05953
0.00657933 1.0597
0.00662489 1.05986
0.00667077 1.06003
0.00671696 1.0602
0.00676347 1.06038
0.00681031 1.06056
0.00685747 1.06074
0.00690495 1.06093
0.00695277 1.06112
0.00700092 1.06132
0.0070494 1.06151
0.00709821 1.06172
0.00714736 1.06192
0.00719686 1.06213
0.00724669 1.06234
0.00729687 1.06256
0.0073474 1.06278
0.00739828 1.06301
0.00744951 1.06323
0.0075011 1.06347
0.00755304 1.0637
0.00760534 1.06394
0.00765801 1.06419
0.00771104 1.06443
0.00776444 1.06468
0.0078182 1.06494
0.00787234 1.0652
0.00792685 1.06546
0.00798175 1.06573
0.00803702 1.066
0.00809267 1.06627
0.00814871 1.06655
0.00820514 1.06683
0.00826196 1.06712
0.00831917 1.06741
0.00837678 1.06771
0.00843478 1.068
