#x Gluon Gluon_error
0.001 -0.471871
0.00100692 -0.468861
0.0010139 -0.465844
0.00102092 -0.462822
0.00102799 -0.459794
0.00103511 -0.45676
0.00104227 -0.45372
0.00104949 -0.450675
0.00105676 -0.447624
0.00106408 -0.444567
0.00107145 -0.441504
0.00107886 -0.438435
0.00108634 -0.43536
0.00109386 -0.43228
0.00110143 -0.429194
0.00110906 -0.426102
0.00111674 -0.423004
0.00112447 -0.4199
0.00113226 -0.41679
0.0011401 -0.413675
0.001148 -0.410554
0.00115594 -0.407427
0.00116395 -0.404294
0.00117201 -0.401155
0.00118013 -0.39801
0.0011883 -0.39486
0.00119653 -0.391704
0.00120481 -0.388542
0.00121315 -0.385374
0.00122156 -0.3822
0.00123001 -0.37902
0.00123853 -0.375835
0.00124711 -0.372643
0.00125574 -0.369446
0.00126444 -0.366243
0.0012732 -0.363034
0.00128201 -0.35982
0.00129089 -0.356599
0.00129983 -0.353373
0.00130883 -0.350141
0.00131789 -0.346903
0.00132702 -0.343659
0.00133621 -0.340409
0.00134546 -0.337154
0.00135478 -0.333892
0.00136416 -0.330625
0.00137361 -0.327352
0.00138312 -0.324073
0.0013927 -0.320789
0.00140234 -0.317498
0.00141205 -0.314202
0.00142183 -0.3109
0.00143167 -0.307592
0.00144159 -0.304278
0.00145157 -0.300959
0.00146162 -0.297633
0.00147174 -0.294302
0.00148194 -0.290965
0.0014922 -0.287622
0.00150253 -0.284274
0.00151293 -0.280919
0.00152341 -0.277559
0.00153396 -0.274193
0.00154458 -0.270821
0.00155528 -0.267443
0.00156605 -0.26406
0.00157689 -0.260671
0.00158781 -0.257276
0.00159881 -0.253875
0.00160988 -0.250469
0.00162103 -0.247056
0.00163225 -0.243638
0.00164355 -0.240214
0.00165494 -0.236785
0.0016664 -0.23335
0.00167794 -0.229908
0.00168955 -0.226462
0.00170125 -0.223009
0.00171303 -0.219551
0.0017249 -0.216087
0.00173684 -0.212617
0.00174887 -0.209141
0.00176098 -0.20566
0.00177317 -0.202173
0.00178545 -0.19868
0.00179782 -0.195182
0.00181027 -0.191678
0.0018228 -0.188168
0.00183542 -0.184653
0.00184813 -0.181131
0.00186093 -0.177604
0.00187382 -0.174072
0.00188679 -0.170534
0.00189986 -0.16699
0.00191301 -0.16344
0.00192626 -0.159885
0.0019396 -0.156324
0.00195303 -0.152758
0.00196656 -0.149186
0.00198017 -0.145608
0.00199389 -0.142024
0.00200769 -0.138435
0.0020216 -0.134841
0.00203559 -0.131241
0.00204969 -0.127635
0.00206388 -0.124023
