#x Sigma Sigma_error
0.001 1.36533
0.00100692 1.36406
0.0010139 1.36279
0.00102092 1.36154
0.00102799 1.36028
0.00103511 1.35903
0.00104227 1.35779
0.00104949 1.35655
0.00105676 1.35532
0.00106408 1.35409
0.00107145 1.35286
0.00107886 1.35165
0.00108634 1.35043
0.00109386 1.34922
0.00110143 1.34802
0.00110906 1.34682
0.00111674 1.34562
0.00112447 1.34443
0.00113226 1.34325
0.0011401 1.34207
0.001148 1.34089
0.00115594 1.33972
0.00116395 1.33855
0.00117201 1.33739
0.00118013 1.33623
0.0011883 1.33508
0.00119653 1.33393
0.00120481 1.33278
0.00121315 1.33164
0.00122156 1.33051
0.00123001 1.32938
0.00123853 1.32825
0.00124711 1.32713
0.00125574 1.32601
0.00126444 1.3249
0.0012732 1.32379
0.00128201 1.32268
0.00129089 1.32158
0.00129983 1.32049
0.00130883 1.31939
0.00131789 1.31831
0.00132702 1.31722
0.00133621 1.31614
0.00134546 1.31507
0.00135478 1.314
0.00136416 1.31293
0.00137361 1.31186
0.00138312 1.31081
0.0013927 1.30975
0.00140234 1.3087
0.00141205 1.30765
0.00142183 1.30661
0.00143167 1.30557
0.00144159 1.30453
0.00145157 1.3035
0.00146162 1.30247
0.00147174 1.30145
0.00148194 1.30043
0.0014922 1.29941
0.00150253 1.2984
0.00151293 1.29739
0.00152341 1.29639
0.00153396 1.29538
0.00154458 1.29439
0.00155528 1.29339
0.00156605 1.2924
0.00157689 1.29142
0.00158781 1.29043
0.00159881 1.28945
0.00160988 1.28848
0.00162103 1.2875
0.00163225 1.28654
0.00164355 1.28557
0.00165494 1.28461
0.0016664 1.28365
0.00167794 1.2827
0.00168955 1.28174
0.00170125 1.2808
0.00171303 1.27985
0.0017249 1.27891
0.00173684 1.27797
0.00174887 1.27704
0.00176098 1.27611
0.00177317 1.27518
0.00178545 1.27426
0.00179782 1.27333
0.00181027 1.27242
0.0018228 1.2715
0.00183542 1.27059
0.00184813 1.26968
0.00186093 1.26878
0.00187382 1.26788
0.00188679 1.26698
0.00189986 1.26608
0.00191301 1.26519
0.00192626 1.2643
0.0019396 1.26342
0.00195303 1.26253
0.00196656 1.26165
0.00198017 1.26078
0.00199389 1.2599
0.00200769 1.25903
0.0020216 1.25816
0.00203559 1.2573
0.00204969 1.25644
0.00206388 1.25558
0.00207818 1.25472
0.00209257 1.25387
0.00210706 1.25302
0.00212165 1.25218
0.00213634 1.25133
0.00215113 1.25049
0.00216603 1.24965
0.00218103 1.24882
0.00219613 1.24799
0.00221134 1.24716
0.00222665 1.24633
0.00224207 1.24551
0.0022576 1.24469
0.00227323 1.24387
0.00228897 1.24305
0.00230482 1.24224
0.00232078 1.24143
0.00233685 1.24063
0.00235303 1.23982
0.00236933 1.23902
0.00238574 1.23822
0.00240226 1.23743
0.00241889 1.23663
0.00243564 1.23584
0.00245251 1.23506
0.00246949 1.23427
0.00248659 1.23349
0.00250381 1.23271
0.00252115 1.23194
0.00253861 1.23116
0.00255619 1.23039
0.00257389 1.22962
0.00259171 1.22886
0.00260966 1.22809
