#x Gluon Gluon_error
0.001 -0.581255
0.00100692 -0.578662
0.0010139 -0.57605
0.00102092 -0.573419
0.00102799 -0.570767
0.00103511 -0.568097
0.00104227 -0.565407
0.00104949 -0.562698
0.00105676 -0.55997
0.00106408 -0.557223
0.00107145 -0.554457
0.00107886 -0.551672
0.00108634 -0.548868
0.00109386 -0.546046
0.00110143 -0.543205
0.00110906 -0.540346
0.00111674 -0.537469
0.00112447 -0.534573
0.00113226 -0.53166
0.0011401 -0.528728
0.001148 -0.525779
0.00115594 -0.522811
0.00116395 -0.519826
0.00117201 -0.516824
0.00118013 -0.513804
0.0011883 -0.510766
0.00119653 -0.507711
0.00120481 -0.504639
0.00121315 -0.50155
0.00122156 -0.498444
0.00123001 -0.495321
0.00123853 -0.492182
0.00124711 -0.489025
0.00125574 -0.485853
0.00126444 -0.482663
0.0012732 -0.479457
0.00128201 -0.476235
0.00129089 -0.472997
0.00129983 -0.469743
0.00130883 -0.466473
0.00131789 -0.463187
0.00132702 -0.459885
0.00133621 -0.456568
0.00134546 -0.453235
0.00135478 -0.449886
0.00136416 -0.446522
0.00137361 -0.443143
0.00138312 -0.439749
0.0013927 -0.43634
0.00140234 -0.432916
0.00141205 -0.429477
0.00142183 -0.426023
0.00143167 -0.422555
0.00144159 -0.419072
0.00145157 -0.415575
0.00146162 -0.412063
0.00147174 -0.408538
0.00148194 -0.404998
0.0014922 -0.401444
0.00150253 -0.397876
0.00151293 -0.394294
0.00152341 -0.390699
0.00153396 -0.38709
0.00154458 -0.383468
0.00155528 -0.379832
0.00156605 -0.376183
0.00157689 -0.372521
0.00158781 -0.368845
0.00159881 -0.365157
0.00160988 -0.361455
0.00162103 -0.357741
0.00163225 -0.354015
0.00164355 -0.350275
0.00165494 -0.346523
0.0016664 -0.342759
0.00167794 -0.338983
0.00168955 -0.335194
0.00170125 -0.331393
0.00171303 -0.32758
0.0017249 -0.323756
0.00173684 -0.319919
0.00174887 -0.316071
0.00176098 -0.312211
0.00177317 -0.30834
0.00178545 -0.304457
0.00179782 -0.300563
0.00181027 -0.296658
0.0018228 -0.292742
0.00183542 -0.288815
0.00184813 -0.284877
0.00186093 -0.280928
0.00187382 -0.276968
0.00188679 -0.272998
0.00189986 -0.269017
0.00191301 -0.265026
0.00192626 -0.261025
0.0019396 -0.257013
0.00195303 -0.252991
0.00196656 -0.24896
0.00198017 -0.244918
0.00199389 -0.240866
0.00200769 -0.236805
0.0020216 -0.232734
0.00203559 -0.228654
0.00204969 -0.224564
0.00206388 -0.220465
0.00207818 -0.216356
0.00209257 -0.212238
0.00210706 -0.208111
0.00212165 -0.203976
0.00213634 -0.199831
0.00215113 -0.195678
0.00216603 -0.191516
0.00218103 -0.187345
0.00219613 -0.183166
0.00221134 -0.178978
0.00222665 -0.174782
0.00224207 -0.170578
0.0022576 -0.166365
0.00227323 -0.162145
0.00228897 -0.157916
0.00230482 -0.15368
0.00232078 -0.149436
0.00233685 -0.145184
0.00235303 -0.140925
0.00236933 -0.136658
0.00238574 -0.132384
0.00240226 -0.128102
0.00241889 -0.123813
0.00243564 -0.119517
0.00245251 -0.115214
0.00246949 -0.110904
0.00248659 -0.106587
0.00250381 -0.102263
0.00252115 -0.0979322
0.00253861 -0.093595
0.00255619 -0.0892512
0.00257389 -0.084901
0.00259171 -0.0805443
0.00260966 -0.0761814
0.00262773 -0.0718123
0.00264592 -0.067437
0.00266425 -0.0630557
0.0026827 -0.0586684
0.00270127 -0.0542752
0.00271998 -0.0498762
0.00273881 -0.0454715
0.00275778 -0.0410612
0.00277688 -0.0366454
0.0027961 -0.032224
0.00281547 -0.0277973
0.00283496 -0.0233652
0.00285459 -0.018928
0.00287436 -0.0144855
0.00289427 -0.010038
0.00291431 -0.00558556
0.00293449 -0.00112816
0.00295481 0.00333407
0.00297527 0.00780106
0.00299587 0.0122727
0.00301662 0.016749
0.00303751 0.0212298
0.00305854 0.025715
0.00307972 0.0302047
0.00310105 0.0346986
0.00312252 0.0391967
0.00314414 0.043699
0.00316592 0.0482053
0.00318784 0.0527157
0.00320991 0.05723
0.00323214 0.0617481
0.00325452 0.06627
0.00327706 0.0707956
0.00329975 0.0753249
0.0033226 0.0798577
0.00334561 0.084394
0.00336878 0.0889337
0.00339211 0.0934768
0.0034156 0.0980231
0.00343925 0.102573
0.00346306 0.107125
0.00348704 0.111681
0.00351119 0.11624
0.00353551 0.120802
0.00355999 0.125366
0.00358464 0.129934
0.00360946 0.134504
0.00363446 0.139077
0.00365962 0.143652
0.00368497 0.14823
0.00371048 0.15281
0.00373618 0.157393
0.00376205 0.161978
0.0037881 0.166566
0.00381433 0.171155
0.00384075 0.175747
0.00386734 0.180341
0.00389412 0.184937
0.00392109 0.189535
0.00394824 0.194135
0.00397558 0.198737
0.00400311 0.20334
0.00403083 0.207945
0.00405874 0.212552
0.00408685 0.21716
0.00411515 0.221771
0.00414365 0.226382
0.00417234 0.230995
0.00420123 0.235609
0.00423032 0.240225
0.00425962 0.244842
0.00428911 0.24946
0.00431882 0.254079
0.00434872 0.2587
0.00437884 0.263321
0.00440916 0.267944
0.00443969 0.272567
0.00447043 0.277191
0.00450139 0.281817
0.00453256 0.286443
0.00456395 0.291069
0.00459555 0.295697
0.00462737 0.300325
0.00465942 0.304953
0.00469168 0.309582
0.00472417 0.314212
0.00475689 0.318842
0.00478983 0.323472
0.00482299 0.328103
0.00485639 0.332734
0.00489002 0.337365
0.00492388 0.341997
0.00495798 0.346629
0.00499231 0.35126
0.00502688 0.355892
0.00506169 0.360524
0.00509674 0.365156
0.00513204 0.369788
0.00516757 0.37442
0.00520336 0.379051
0.00523939 0.383683
0.00527567 0.388314
0.0053122 0.392945
0.00534899 0.397575
0.00538603 0.402205
0.00542333 0.406835
0.00546088 0.411465
0.0054987 0.416094
0.00553677 0.420722
0.00557511 0.42535
0.00561372 0.429977
0.00565259 0.434604
0.00569174 0.43923
0.00573115 0.443856
0.00577084 0.44848
0.0058108 0.453104
0.00585104 0.457728
0.00589155 0.46235
0.00593235 0.466971
0.00597343 0.471592
0.00601479 0.476212
0.00605645 0.480831
0.00609838 0.485448
0.00614061 0.490065
0.00618314 0.494681
0.00622595 0.499296
0.00626907 0.503909
0.00631248 0.508522
0.00635619 0.513133
0.0064002 0.517744
0.00644452 0.522353
0.00648915 0.52696
0.00653409 0.531567
0.00657933 0.536172
0.00662489 0.540776
0.00667077 0.545379
0.00671696 0.54998
0.00676347 0.55458
0.00681031 0.559179
0.00685747 0.563776
0.00690495 0.568372
0.00695277 0.572966
0.00700092 0.577559
0.0070494 0.58215
0.00709821 0.58674
0.00714736 0.591328
0.00719686 0.595915
0.00724669 0.6005
0.00729687 0.605083
0.0073474 0.609665
0.00739828 0.614246
0.00744951 0.618824
0.0075011 0.623402
0.00755304 0.627977
0.00760534 0.632551
0.00765801 0.637123
0.00771104 0.641693
0.00776444 0.646262
0.0078182 0.650828
0.00787234 0.655393
0.00792685 0.659957
0.00798175 0.664518
0.00803702 0.669078
0.00809267 0.673636
0.00814871 0.678192
0.00820514 0.682747
0.00826196 0.6873
0.00831917 0.69185
0.00837678 0.696399
0.00843478 0.700946
0.00849319 0.705492
0.008552 0.710035
0.00861122 0.714576
0.00867086 0.719116
0.0087309 0.723654
0.00879136 0.72819
0.00885224 0.732724
0.00891353 0.737256
0.00897526 0.741786
0.00903741 0.746314
0.00909999 0.750841
0.00916301 0.755365
0.00922646 0.759888
0.00929035 0.764409
0.00935468 0.768928
0.00941946 0.773444
0.00948469 0.777959
0.00955037 0.782472
0.0096165 0.786984
0.00968309 0.791493
0.00975014 0.796
0.00981766 0.800506
0.00988564 0.805009
0.0099541 0.809511
0.010023 0.81401
0.0100924 0.818508
0.0101623 0.823004
0.0102327 0.827498
0.0103036 0.83199
0.0103749 0.83648
0.0104467 0.840968
0.0105191 0.845454
0.0105919 0.849939
0.0106653 0.854421
0.0107391 0.858902
0.0108135 0.863381
0.0108884 0.867858
0.0109638 0.872333
0.0110397 0.876806
0.0111161 0.881277
0.0111931 0.885746
0.0112706 0.890214
0.0113487 0.894679
0.0114273 0.899143
0.0115064 0.903605
0.0115861 0.908065
0.0116663 0.912523
0.0117471 0.91698
0.0118284 0.921434
0.0119103 0.925887
0.0119928 0.930338
0.0120759 0.934787
0.0121595 0.939234
0.0122437 0.943679
0.0123285 0.948123
0.0124138 0.952565
0.0124998 0.957005
0.0125864 0.961443
0.0126735 0.965879
0.0127613 0.970314
0.0128496 0.974747
0.0129386 0.979178
0.0130282 0.983607
0.0131184 0.988034
0.0132093 0.99246
0.0133007 0.996884
0.0133929 1.00131
0.0134856 1.00573
0.013579 1.01014
0.013673 1.01456
0.0137677 1.01898
0.013863 1.02339
0.013959 1.0278
0.0140557 1.03221
0.014153 1.03662
0.014251 1.04102
0.0143497 1.04543
0.0144491 1.04983
0.0145491 1.05423
0.0146499 1.05863
0.0147513 1.06302
0.0148535 1.06742
0.0149563 1.07181
0.0150599 1.0762
0.0151642 1.08059
0.0152692 1.08498
0.0153749 1.08937
0.0154814 1.09375
0.0155886 1.09813
0.0156965 1.10251
0.0158052 1.10689
0.0159147 1.11126
0.0160249 1.11564
0.0161359 1.12001
0.0162476 1.12438
0.0163601 1.12874
0.0164734 1.13311
0.0165875 1.13747
0.0167023 1.14183
0.016818 1.14619
0.0169345 1.15055
0.0170517 1.1549
0.0171698 1.15926
0.0172887 1.16361
0.0174084 1.16795
0.017529 1.1723
0.0176503 1.17664
0.0177726 1.18098
0.0178956 1.18532
0.0180196 1.18966
0.0181443 1.19399
0.01827 1.19832
0.0183965 1.20264
0.0185239 1.20697
0.0186522 1.21129
0.0187813 1.21561
0.0189114 1.21993
0.0190423 1.22424
0.0191742 1.22855
0.019307 1.23286
0.0194407 1.23716
0.0195753 1.24146
0.0197108 1.24576
0.0198473 1.25005
0.0199848 1.25434
0.0201232 1.25863
0.0202625 1.26291
0.0204028 1.26719
0.0205441 1.27146
0.0206864 1.27574
0.0208296 1.28
0.0209739 1.28427
0.0211191 1.28853
0.0212653 1.29278
0.0214126 1.29703
0.0215609 1.30128
0.0217102 1.30552
0.0218605 1.30976
