#x Gluon Gluon_error
0.001 -0.651498
0.00100692 -0.647772
0.0010139 -0.64404
0.00102092 -0.640301
0.00102799 -0.636555
0.00103511 -0.632803
0.00104227 -0.629044
0.00104949 -0.625278
0.00105676 -0.621506
0.00106408 -0.617727
0.00107145 -0.613942
0.00107886 -0.61015
0.00108634 -0.606351
0.00109386 -0.602546
0.00110143 -0.598734
0.00110906 -0.594916
0.00111674 -0.591092
0.00112447 -0.587261
0.00113226 -0.583424
0.0011401 -0.57958
0.001148 -0.57573
0.00115594 -0.571874
0.00116395 -0.568012
0.00117201 -0.564143
0.00118013 -0.560268
0.0011883 -0.556387
0.00119653 -0.5525
0.00120481 -0.548607
0.00121315 -0.544707
0.00122156 -0.540802
0.00123001 -0.53689
0.00123853 -0.532972
0.00124711 -0.529049
0.00125574 -0.525119
0.00126444 -0.521184
0.0012732 -0.517243
0.00128201 -0.513295
0.00129089 -0.509342
0.00129983 -0.505383
0.00130883 -0.501418
0.00131789 -0.497448
0.00132702 -0.493472
0.00133621 -0.48949
0.00134546 -0.485502
0.00135478 -0.481509
0.00136416 -0.47751
0.00137361 -0.473505
0.00138312 -0.469495
0.0013927 -0.46548
0.00140234 -0.461458
0.00141205 -0.457432
0.00142183 -0.453399
0.00143167 -0.449362
0.00144159 -0.445319
0.00145157 -0.44127
0.00146162 -0.437216
0.00147174 -0.433157
0.00148194 -0.429093
0.0014922 -0.425023
0.00150253 -0.420948
0.00151293 -0.416867
0.00152341 -0.412782
0.00153396 -0.408691
0.00154458 -0.404595
0.00155528 -0.400494
0.00156605 -0.396388
0.00157689 -0.392276
0.00158781 -0.38816
0.00159881 -0.384038
0.00160988 -0.379911
0.00162103 -0.37578
0.00163225 -0.371643
0.00164355 -0.367502
0.00165494 -0.363355
0.0016664 -0.359203
0.00167794 -0.355047
0.00168955 -0.350885
0.00170125 -0.346719
0.00171303 -0.342548
0.0017249 -0.338372
0.00173684 -0.334191
0.00174887 -0.330006
0.00176098 -0.325815
0.00177317 -0.32162
0.00178545 -0.31742
0.00179782 -0.313215
0.00181027 -0.309006
0.0018228 -0.304792
0.00183542 -0.300573
0.00184813 -0.29635
0.00186093 -0.292122
0.00187382 -0.287889
0.00188679 -0.283652
0.00189986 -0.27941
0.00191301 -0.275163
0.00192626 -0.270912
0.0019396 -0.266657
0.00195303 -0.262397
0.00196656 -0.258132
0.00198017 -0.253863
0.00199389 -0.24959
0.00200769 -0.245312
0.0020216 -0.241029
0.00203559 -0.236743
0.00204969 -0.232452
0.00206388 -0.228156
0.00207818 -0.223856
0.00209257 -0.219552
0.00210706 -0.215243
0.00212165 -0.21093
0.00213634 -0.206613
0.00215113 -0.202292
0.00216603 -0.197966
0.00218103 -0.193636
0.00219613 -0.189302
0.00221134 -0.184963
0.00222665 -0.180621
0.00224207 -0.176274
0.0022576 -0.171923
0.00227323 -0.167568
0.00228897 -0.163208
0.00230482 -0.158845
0.00232078 -0.154478
0.00233685 -0.150106
0.00235303 -0.145731
0.00236933 -0.141351
0.00238574 -0.136968
0.00240226 -0.13258
0.00241889 -0.128189
0.00243564 -0.123793
0.00245251 -0.119394
0.00246949 -0.11499
0.00248659 -0.110583
0.00250381 -0.106172
0.00252115 -0.101757
0.00253861 -0.0973378
0.00255619 -0.0929151
0.00257389 -0.0884886
0.00259171 -0.0840583
0.00260966 -0.0796242
0.00262773 -0.0751864
0.00264592 -0.0707449
0.00266425 -0.0662996
0.0026827 -0.0618507
0.00270127 -0.0573981
0.00271998 -0.0529418
0.00273881 -0.048482
0.00275778 -0.0440185
0.00277688 -0.0395514
0.0027961 -0.0350808
0.00281547 -0.0306066
0.00283496 -0.026129
0.00285459 -0.0216478
0.00287436 -0.0171631
0.00289427 -0.012675
0.00291431 -0.00818352
0.00293449 -0.00368858
0.00295481 0.000809733
0.00297527 0.00531141
0.00299587 0.00981642
0.00301662 0.0143247
0.00303751 0.0188364
0.00305854 0.0233512
0.00307972 0.0278694
0.00310105 0.0323907
0.00312252 0.0369152
0.00314414 0.041443
0.00316592 0.0459738
0.00318784 0.0505078
0.00320991 0.0550448
0.00323214 0.059585
0.00325452 0.0641281
0.00327706 0.0686743
0.00329975 0.0732235
0.0033226 0.0777757
0.00334561 0.0823308
0.00336878 0.0868888
0.00339211 0.0914497
0.0034156 0.0960134
0.00343925 0.10058
0.00346306 0.105149
0.00348704 0.109722
0.00351119 0.114296
0.00353551 0.118874
0.00355999 0.123454
0.00358464 0.128037
0.00360946 0.132623
0.00363446 0.137211
0.00365962 0.141802
0.00368497 0.146396
0.00371048 0.150992
0.00373618 0.15559
0.00376205 0.160191
0.0037881 0.164794
0.00381433 0.1694
0.00384075 0.174008
0.00386734 0.178619
0.00389412 0.183231
0.00392109 0.187846
0.00394824 0.192464
0.00397558 0.197083
0.00400311 0.201705
0.00403083 0.206329
0.00405874 0.210955
0.00408685 0.215583
0.00411515 0.220213
0.00414365 0.224846
0.00417234 0.22948
0.00420123 0.234116
0.00423032 0.238754
0.00425962 0.243395
0.00428911 0.248037
0.00431882 0.25268
0.00434872 0.257326
0.00437884 0.261974
0.00440916 0.266623
0.00443969 0.271274
0.00447043 0.275926
0.00450139 0.280581
0.00453256 0.285236
0.00456395 0.289894
0.00459555 0.294553
0.00462737 0.299213
0.00465942 0.303875
0.00469168 0.308539
0.00472417 0.313204
0.00475689 0.31787
0.00478983 0.322538
0.00482299 0.327207
0.00485639 0.331877
0.00489002 0.336548
0.00492388 0.341221
0.00495798 0.345895
0.00499231 0.35057
0.00502688 0.355246
0.00506169 0.359923
0.00509674 0.364601
0.00513204 0.36928
0.00516757 0.37396
0.00520336 0.378641
0.00523939 0.383323
0.00527567 0.388006
0.0053122 0.39269
0.00534899 0.397374
0.00538603 0.402059
0.00542333 0.406745
0.00546088 0.411432
0.0054987 0.416119
0.00553677 0.420806
0.00557511 0.425495
0.00561372 0.430184
0.00565259 0.434873
0.00569174 0.439563
0.00573115 0.444253
0.00577084 0.448943
0.0058108 0.453634
0.00585104 0.458325
0.00589155 0.463017
0.00593235 0.467708
0.00597343 0.4724
0.00601479 0.477092
0.00605645 0.481784
0.00609838 0.486476
0.00614061 0.491169
0.00618314 0.495861
0.00622595 0.500553
0.00626907 0.505245
0.00631248 0.509937
0.00635619 0.514629
0.0064002 0.51932
0.00644452 0.524012
0.00648915 0.528703
0.00653409 0.533393
0.00657933 0.538084
0.00662489 0.542774
0.00667077 0.547463
0.00671696 0.552152
0.00676347 0.556841
0.00681031 0.561529
0.00685747 0.566217
0.00690495 0.570903
0.00695277 0.57559
0.00700092 0.580275
0.0070494 0.58496
0.00709821 0.589644
0.00714736 0.594327
0.00719686 0.599009
0.00724669 0.60369
0.00729687 0.608371
0.0073474 0.61305
0.00739828 0.617728
0.00744951 0.622406
0.0075011 0.627082
0.00755304 0.631757
0.00760534 0.636431
0.00765801 0.641103
0.00771104 0.645775
0.00776444 0.650445
0.0078182 0.655114
0.00787234 0.659781
0.00792685 0.664447
0.00798175 0.669111
0.00803702 0.673774
0.00809267 0.678436
0.00814871 0.683095
0.00820514 0.687754
0.00826196 0.69241
0.00831917 0.697065
0.00837678 0.701718
0.00843478 0.706369
0.00849319 0.711019
0.008552 0.715666
0.00861122 0.720312
0.00867086 0.724955
0.0087309 0.729597
0.00879136 0.734237
0.00885224 0.738874
0.00891353 0.74351
0.00897526 0.748143
0.00903741 0.752774
0.00909999 0.757403
0.00916301 0.762029
0.00922646 0.766654
0.00929035 0.771276
0.00935468 0.775895
0.00941946 0.780512
0.00948469 0.785127
0.00955037 0.789739
0.0096165 0.794348
0.00968309 0.798955
0.00975014 0.803559
0.00981766 0.80816
0.00988564 0.812759
0.0099541 0.817355
0.010023 0.821948
0.0100924 0.826539
0.0101623 0.831126
0.0102327 0.83571
0.0103036 0.840292
0.0103749 0.84487
0.0104467 0.849446
0.0105191 0.854018
0.0105919 0.858587
0.0106653 0.863153
0.0107391 0.867716
0.0108135 0.872275
0.0108884 0.876831
0.0109638 0.881384
0.0110397 0.885933
0.0111161 0.890479
0.0111931 0.895022
0.0112706 0.89956
0.0113487 0.904096
0.0114273 0.908627
0.0115064 0.913156
0.0115861 0.91768
0.0116663 0.922201
0.0117471 0.926717
0.0118284 0.93123
0.0119103 0.93574
0.0119928 0.940245
0.0120759 0.944746
0.0121595 0.949244
0.0122437 0.953737
0.0123285 0.958226
0.0124138 0.962711
0.0124998 0.967192
0.0125864 0.971669
0.0126735 0.976142
0.0127613 0.98061
0.0128496 0.985074
0.0129386 0.989533
0.0130282 0.993989
0.0131184 0.998439
0.0132093 1.00289
0.0133007 1.00733
0.0133929 1.01176
0.0134856 1.0162
0.013579 1.02062
0.013673 1.02505
0.0137677 1.02947
0.013863 1.03388
0.013959 1.03829
0.0140557 1.04269
0.014153 1.04709
0.014251 1.05148
0.0143497 1.05587
0.0144491 1.06026
0.0145491 1.06464
0.0146499 1.06901
0.0147513 1.07338
0.0148535 1.07774
0.0149563 1.0821
0.0150599 1.08645
0.0151642 1.0908
0.0152692 1.09514
0.0153749 1.09948
0.0154814 1.10381
0.0155886 1.10813
0.0156965 1.11245
0.0158052 1.11677
0.0159147 1.12107
0.0160249 1.12538
0.0161359 1.12967
0.0162476 1.13396
0.0163601 1.13825
0.0164734 1.14253
0.0165875 1.1468
0.0167023 1.15107
0.016818 1.15533
0.0169345 1.15958
0.0170517 1.16383
0.0171698 1.16808
0.0172887 1.17231
0.0174084 1.17654
0.017529 1.18077
0.0176503 1.18498
0.0177726 1.18919
0.0178956 1.1934
0.0180196 1.19759
0.0181443 1.20179
0.01827 1.20597
0.0183965 1.21015
0.0185239 1.21432
0.0186522 1.21848
0.0187813 1.22264
0.0189114 1.22679
0.0190423 1.23093
0.0191742 1.23507
0.019307 1.2392
0.0194407 1.24332
0.0195753 1.24743
0.0197108 1.25154
0.0198473 1.25564
0.0199848 1.25973
0.0201232 1.26382
0.0202625 1.26789
0.0204028 1.27196
0.0205441 1.27603
0.0206864 1.28008
0.0208296 1.28413
0.0209739 1.28817
0.0211191 1.2922
0.0212653 1.29622
0.0214126 1.30023
0.0215609 1.30424
0.0217102 1.30824
0.0218605 1.31223
0.0220119 1.31621
0.0221643 1.32018
0.0223178 1.32415
0.0224723 1.32811
0.022628 1.33205
0.0227846 1.33599
0.0229424 1.33992
0.0231013 1.34385
0.0232613 1.34776
0.0234223 1.35166
0.0235845 1.35556
0.0237479 1.35944
0.0239123 1.36332
0.0240779 1.36719
0.0242446 1.37104
0.0244125 1.37489
0.0245816 1.37873
0.0247518 1.38256
0.0249232 1.38638
0.0250958 1.39018
0.0252695 1.39398
0.0254445 1.39777
0.0256207 1.40155
0.0257981 1.40532
0.0259768 1.40908
0.0261567 1.41282
0.0263378 1.41656
0.0265202 1.42029
0.0267038 1.424
0.0268887 1.42771
0.0270749 1.4314
0.0272624 1.43508
0.0274512 1.43875
0.0276413 1.44241
0.0278327 1.44606
0.0280254 1.4497
0.0282195 1.45332
0.0284149 1.45693
0.0286117 1.46053
0.0288098 1.46412
0.0290093 1.4677
0.0292102 1.47126
0.0294125 1.47481
