#x Sigma Sigma_error
0.001 1.35688
0.00100692 1.35592
0.0010139 1.35495
0.00102092 1.35398
0.00102799 1.35301
0.00103511 1.35204
0.00104227 1.35107
0.00104949 1.35011
0.00105676 1.34914
0.00106408 1.34817
0.00107145 1.34719
0.00107886 1.34622
0.00108634 1.34525
0.00109386 1.34428
0.00110143 1.34331
0.00110906 1.34234
0.00111674 1.34137
0.00112447 1.34039
0.00113226 1.33942
0.0011401 1.33845
0.001148 1.33748
0.00115594 1.3365
0.00116395 1.33553
0.00117201 1.33456
0.00118013 1.33359
0.0011883 1.33262
0.00119653 1.33164
0.00120481 1.33067
0.00121315 1.3297
0.00122156 1.32873
0.00123001 1.32776
0.00123853 1.32679
0.00124711 1.32582
0.00125574 1.32485
0.00126444 1.32388
0.0012732 1.32291
0.00128201 1.32194
0.00129089 1.32097
0.00129983 1.32001
0.00130883 1.31904
0.00131789 1.31807
0.00132702 1.31711
0.00133621 1.31614
0.00134546 1.31518
0.00135478 1.31421
0.00136416 1.31325
0.00137361 1.31229
0.00138312 1.31133
0.0013927 1.31037
0.00140234 1.30941
0.00141205 1.30845
0.00142183 1.30749
0.00143167 1.30654
0.00144159 1.30558
0.00145157 1.30462
0.00146162 1.30367
0.00147174 1.30272
0.00148194 1.30177
0.0014922 1.30082
0.00150253 1.29987
0.00151293 1.29892
0.00152341 1.29797
0.00153396 1.29702
0.00154458 1.29608
0.00155528 1.29514
0.00156605 1.29419
0.00157689 1.29325
0.00158781 1.29231
0.00159881 1.29137
0.00160988 1.29044
0.00162103 1.2895
0.00163225 1.28857
0.00164355 1.28764
0.00165494 1.2867
0.0016664 1.28577
0.00167794 1.28485
0.00168955 1.28392
0.00170125 1.28299
0.00171303 1.28207
0.0017249 1.28115
0.00173684 1.28023
0.00174887 1.27931
0.00176098 1.27839
0.00177317 1.27747
0.00178545 1.27656
0.00179782 1.27565
0.00181027 1.27474
0.0018228 1.27383
0.00183542 1.27292
0.00184813 1.27201
