#x T8 T8_error
0.001 1.1425
0.00100692 1.1397
0.0010139 1.1369
0.00102092 1.13411
0.00102799 1.13131
0.00103511 1.12853
0.00104227 1.12574
0.00104949 1.12296
0.00105676 1.12018
0.00106408 1.11741
0.00107145 1.11464
0.00107886 1.11188
0.00108634 1.10912
0.00109386 1.10636
0.00110143 1.1036
0.00110906 1.10085
0.00111674 1.09811
0.00112447 1.09537
0.00113226 1.09263
0.0011401 1.08989
0.001148 1.08716
0.00115594 1.08444
0.00116395 1.08171
0.00117201 1.07899
0.00118013 1.07628
0.0011883 1.07357
0.00119653 1.07086
0.00120481 1.06816
0.00121315 1.06546
0.00122156 1.06276
0.00123001 1.06007
0.00123853 1.05738
0.00124711 1.0547
0.00125574 1.05202
0.00126444 1.04934
0.0012732 1.04667
0.00128201 1.044
0.00129089 1.04133
0.00129983 1.03867
0.00130883 1.03602
0.00131789 1.03336
0.00132702 1.03072
0.00133621 1.02807
0.00134546 1.02543
0.00135478 1.02279
0.00136416 1.02016
0.00137361 1.01753
0.00138312 1.01491
0.0013927 1.01229
0.00140234 1.00967
0.00141205 1.00706
0.00142183 1.00445
0.00143167 1.00184
0.00144159 0.999244
0.00145157 0.996647
0.00146162 0.994055
0.00147174 0.991466
0.00148194 0.988882
0.0014922 0.986302
0.00150253 0.983726
0.00151293 0.981154
0.00152341 0.978586
0.00153396 0.976023
0.00154458 0.973463
0.00155528 0.970908
0.00156605 0.968357
0.00157689 0.96581
0.00158781 0.963267
0.00159881 0.960728
0.00160988 0.958194
0.00162103 0.955664
0.00163225 0.953138
0.00164355 0.950616
0.00165494 0.948099
0.0016664 0.945586
0.00167794 0.943077
0.00168955 0.940572
0.00170125 0.938072
0.00171303 0.935576
0.0017249 0.933084
0.00173684 0.930597
0.00174887 0.928114
0.00176098 0.925635
0.00177317 0.923161
0.00178545 0.920691
0.00179782 0.918226
0.00181027 0.915765
0.0018228 0.913308
0.00183542 0.910856
0.00184813 0.908408
