#x Sigma Sigma_error
0.001 1.1524
0.00100692 1.15214
0.0010139 1.15188
0.00102092 1.15162
0.00102799 1.15136
0.00103511 1.15109
0.00104227 1.15083
0.00104949 1.15058
0.00105676 1.15032
0.00106408 1.15006
0.00107145 1.1498
0.00107886 1.14954
0.00108634 1.14928
0.00109386 1.14902
0.00110143 1.14877
0.00110906 1.14851
0.00111674 1.14826
0.00112447 1.148
0.00113226 1.14774
0.0011401 1.14749
0.001148 1.14723
0.00115594 1.14698
0.00116395 1.14673
0.00117201 1.14647
0.00118013 1.14622
0.0011883 1.14597
0.00119653 1.14571
0.00120481 1.14546
0.00121315 1.14521
0.00122156 1.14496
0.00123001 1.14471
0.00123853 1.14446
0.00124711 1.14421
0.00125574 1.14396
0.00126444 1.14371
0.0012732 1.14346
0.00128201 1.14321
0.00129089 1.14296
0.00129983 1.14272
0.00130883 1.14247
0.00131789 1.14222
0.00132702 1.14198
0.00133621 1.14173
0.00134546 1.14149
0.00135478 1.14124
0.00136416 1.141
0.00137361 1.14075
0.00138312 1.14051
0.0013927 1.14027
0.00140234 1.14002
0.00141205 1.13978
0.00142183 1.13954
0.00143167 1.1393
0.00144159 1.13906
0.00145157 1.13882
0.00146162 1.13858
0.00147174 1.13834
0.00148194 1.1381
0.0014922 1.13786
0.00150253 1.13762
0.00151293 1.13738
0.00152341 1.13715
0.00153396 1.13691
0.00154458 1.13668
0.00155528 1.13644
0.00156605 1.1362
0.00157689 1.13597
0.00158781 1.13574
0.00159881 1.1355
0.00160988 1.13527
0.00162103 1.13504
0.00163225 1.13481
0.00164355 1.13457
0.00165494 1.13434
0.0016664 1.13411
0.00167794 1.13388
0.00168955 1.13365
0.00170125 1.13343
0.00171303 1.1332
0.0017249 1.13297
0.00173684 1.13274
0.00174887 1.13252
0.00176098 1.13229
0.00177317 1.13207
0.00178545 1.13184
0.00179782 1.13162
0.00181027 1.1314
0.0018228 1.13117
0.00183542 1.13095
0.00184813 1.13073
0.00186093 1.13051
0.00187382 1.13029
