#x Gluon Gluon_error
0.001 -0.555831
0.00100692 -0.552526
0.0010139 -0.549216
0.00102092 -0.545901
0.00102799 -0.542581
0.00103511 -0.539256
0.00104227 -0.535927
0.00104949 -0.532592
0.00105676 -0.529252
0.00106408 -0.525907
0.00107145 -0.522557
0.00107886 -0.519203
0.00108634 -0.515843
0.00109386 -0.512478
0.00110143 -0.509109
0.00110906 -0.505734
0.00111674 -0.502355
0.00112447 -0.49897
0.00113226 -0.495581
0.0011401 -0.492186
0.001148 -0.488787
0.00115594 -0.485382
0.00116395 -0.481972
0.00117201 -0.478558
0.00118013 -0.475138
0.0011883 -0.471714
0.00119653 -0.468284
0.00120481 -0.46485
0.00121315 -0.46141
0.00122156 -0.457965
0.00123001 -0.454516
0.00123853 -0.451061
0.00124711 -0.447602
0.00125574 -0.444137
0.00126444 -0.440667
0.0012732 -0.437192
0.00128201 -0.433713
0.00129089 -0.430228
0.00129983 -0.426738
0.00130883 -0.423243
0.00131789 -0.419743
0.00132702 -0.416238
0.00133621 -0.412728
0.00134546 -0.409213
0.00135478 -0.405693
0.00136416 -0.402168
0.00137361 -0.398638
0.00138312 -0.395103
0.0013927 -0.391563
0.00140234 -0.388017
0.00141205 -0.384467
0.00142183 -0.380912
0.00143167 -0.377351
0.00144159 -0.373786
0.00145157 -0.370215
0.00146162 -0.36664
0.00147174 -0.363059
0.00148194 -0.359474
0.0014922 -0.355883
0.00150253 -0.352287
0.00151293 -0.348686
0.00152341 -0.345081
0.00153396 -0.34147
0.00154458 -0.337854
0.00155528 -0.334233
0.00156605 -0.330607
0.00157689 -0.326976
0.00158781 -0.32334
0.00159881 -0.319699
0.00160988 -0.316052
0.00162103 -0.312401
0.00163225 -0.308745
0.00164355 -0.305084
0.00165494 -0.301417
0.0016664 -0.297746
0.00167794 -0.29407
0.00168955 -0.290388
0.00170125 -0.286702
0.00171303 -0.28301
0.0017249 -0.279314
0.00173684 -0.275612
0.00174887 -0.271906
0.00176098 -0.268194
0.00177317 -0.264478
0.00178545 -0.260756
0.00179782 -0.257029
0.00181027 -0.253298
0.0018228 -0.249561
0.00183542 -0.24582
0.00184813 -0.242073
0.00186093 -0.238321
0.00187382 -0.234565
0.00188679 -0.230803
0.00189986 -0.227036
0.00191301 -0.223265
0.00192626 -0.219488
0.0019396 -0.215706
0.00195303 -0.21192
0.00196656 -0.208128
0.00198017 -0.204332
0.00199389 -0.20053
0.00200769 -0.196724
0.0020216 -0.192912
0.00203559 -0.189096
0.00204969 -0.185275
0.00206388 -0.181449
0.00207818 -0.177617
0.00209257 -0.173781
0.00210706 -0.16994
0.00212165 -0.166094
0.00213634 -0.162243
0.00215113 -0.158387
0.00216603 -0.154526
0.00218103 -0.150661
0.00219613 -0.14679
0.00221134 -0.142915
0.00222665 -0.139034
0.00224207 -0.135149
0.0022576 -0.131259
0.00227323 -0.127364
0.00228897 -0.123464
0.00230482 -0.119559
0.00232078 -0.11565
0.00233685 -0.111735
0.00235303 -0.107816
0.00236933 -0.103892
0.00238574 -0.0999625
0.00240226 -0.0960287
0.00241889 -0.09209
0.00243564 -0.0881465
0.00245251 -0.0841982
0.00246949 -0.0802452
0.00248659 -0.0762873
0.00250381 -0.0723246
0.00252115 -0.0683572
0.00253861 -0.064385
0.00255619 -0.060408
0.00257389 -0.0564263
0.00259171 -0.0524398
0.00260966 -0.0484486
0.00262773 -0.0444526
0.00264592 -0.0404519
0.00266425 -0.0364465
0.0026827 -0.0324364
0.00270127 -0.0284216
0.00271998 -0.0244022
0.00273881 -0.020378
0.00275778 -0.0163491
0.00277688 -0.0123156
0.0027961 -0.00827749
0.00281547 -0.00423468
0.00283496 -0.000187244
0.00285459 0.00386482
0.00287436 0.0079215
0.00289427 0.0119828
0.00291431 0.0160487
0.00293449 0.0201191
0.00295481 0.0241942
0.00297527 0.0282738
0.00299587 0.032358
0.00301662 0.0364467
0.00303751 0.04054
0.00305854 0.0446377
0.00307972 0.04874
0.00310105 0.0528468
0.00312252 0.0569581
0.00314414 0.0610739
0.00316592 0.0651941
0.00318784 0.0693188
0.00320991 0.0734479
0.00323214 0.0775815
0.00325452 0.0817195
0.00327706 0.0858619
0.00329975 0.0900087
0.0033226 0.0941599
0.00334561 0.0983154
0.00336878 0.102475
0.00339211 0.10664
0.0034156 0.110808
0.00343925 0.114981
0.00346306 0.119158
0.00348704 0.12334
0.00351119 0.127526
0.00353551 0.131716
0.00355999 0.13591
0.00358464 0.140109
0.00360946 0.144312
0.00363446 0.148519
0.00365962 0.15273
0.00368497 0.156945
0.00371048 0.161165
0.00373618 0.165389
0.00376205 0.169616
0.0037881 0.173848
0.00381433 0.178085
0.00384075 0.182325
0.00386734 0.186569
0.00389412 0.190817
0.00392109 0.19507
0.00394824 0.199326
0.00397558 0.203587
0.00400311 0.207851
0.00403083 0.21212
0.00405874 0.216392
0.00408685 0.220668
0.00411515 0.224949
0.00414365 0.229233
0.00417234 0.233521
0.00420123 0.237813
0.00423032 0.242109
0.00425962 0.246409
0.00428911 0.250712
0.00431882 0.25502
0.00434872 0.259331
0.00437884 0.263646
0.00440916 0.267965
0.00443969 0.272287
0.00447043 0.276614
0.00450139 0.280943
0.00453256 0.285277
0.00456395 0.289614
0.00459555 0.293955
0.00462737 0.2983
0.00465942 0.302648
0.00469168 0.307
0.00472417 0.311355
0.00475689 0.315714
0.00478983 0.320077
0.00482299 0.324443
0.00485639 0.328812
0.00489002 0.333185
0.00492388 0.337561
0.00495798 0.341941
0.00499231 0.346325
0.00502688 0.350711
0.00506169 0.355101
0.00509674 0.359495
0.00513204 0.363891
0.00516757 0.368291
0.00520336 0.372695
0.00523939 0.377101
0.00527567 0.381511
0.0053122 0.385924
0.00534899 0.39034
0.00538603 0.394759
0.00542333 0.399182
0.00546088 0.403608
0.0054987 0.408036
0.00553677 0.412468
0.00557511 0.416903
0.00561372 0.421341
0.00565259 0.425782
0.00569174 0.430226
0.00573115 0.434673
0.00577084 0.439122
0.0058108 0.443575
0.00585104 0.448031
0.00589155 0.452489
0.00593235 0.456951
0.00597343 0.461415
0.00601479 0.465882
0.00605645 0.470351
0.00609838 0.474824
0.00614061 0.479299
0.00618314 0.483777
0.00622595 0.488257
0.00626907 0.49274
0.00631248 0.497226
0.00635619 0.501714
0.0064002 0.506205
0.00644452 0.510698
0.00648915 0.515194
0.00653409 0.519693
0.00657933 0.524193
0.00662489 0.528697
0.00667077 0.533202
0.00671696 0.53771
0.00676347 0.54222
0.00681031 0.546733
0.00685747 0.551248
0.00690495 0.555765
0.00695277 0.560284
0.00700092 0.564805
0.0070494 0.569329
0.00709821 0.573855
0.00714736 0.578382
0.00719686 0.582912
0.00724669 0.587444
0.00729687 0.591978
0.0073474 0.596514
0.00739828 0.601052
0.00744951 0.605591
0.0075011 0.610133
0.00755304 0.614676
0.00760534 0.619221
0.00765801 0.623768
0.00771104 0.628317
0.00776444 0.632867
0.0078182 0.63742
0.00787234 0.641973
0.00792685 0.646529
