#x T8 T8_error
0.001 1.37819
0.00100692 1.37545
0.0010139 1.37271
0.00102092 1.36997
0.00102799 1.36723
0.00103511 1.36449
0.00104227 1.36175
0.00104949 1.359
0.00105676 1.35625
0.00106408 1.35351
0.00107145 1.35076
0.00107886 1.34801
0.00108634 1.34526
0.00109386 1.3425
0.00110143 1.33975
0.00110906 1.33699
0.00111674 1.33424
0.00112447 1.33148
0.00113226 1.32872
0.0011401 1.32596
0.001148 1.3232
0.00115594 1.32044
0.00116395 1.31768
0.00117201 1.31491
0.00118013 1.31215
0.0011883 1.30938
0.00119653 1.30661
0.00120481 1.30385
0.00121315 1.30108
0.00122156 1.29831
0.00123001 1.29554
0.00123853 1.29277
0.00124711 1.29
0.00125574 1.28722
0.00126444 1.28445
0.0012732 1.28168
0.00128201 1.2789
0.00129089 1.27613
0.00129983 1.27335
0.00130883 1.27058
0.00131789 1.2678
0.00132702 1.26502
0.00133621 1.26225
0.00134546 1.25947
0.00135478 1.25669
0.00136416 1.25391
0.00137361 1.25113
0.00138312 1.24835
0.0013927 1.24557
0.00140234 1.24279
0.00141205 1.24002
0.00142183 1.23724
0.00143167 1.23446
0.00144159 1.23167
0.00145157 1.22889
0.00146162 1.22611
0.00147174 1.22333
0.00148194 1.22055
0.0014922 1.21777
0.00150253 1.21499
0.00151293 1.21221
0.00152341 1.20943
0.00153396 1.20665
0.00154458 1.20387
0.00155528 1.20109
0.00156605 1.19832
0.00157689 1.19554
0.00158781 1.19276
0.00159881 1.18998
0.00160988 1.1872
0.00162103 1.18443
0.00163225 1.18165
0.00164355 1.17887
0.00165494 1.1761
0.0016664 1.17332
0.00167794 1.17055
0.00168955 1.16778
0.00170125 1.165
0.00171303 1.16223
0.0017249 1.15946
0.00173684 1.15669
0.00174887 1.15392
0.00176098 1.15115
0.00177317 1.14838
0.00178545 1.14562
0.00179782 1.14285
0.00181027 1.14009
0.0018228 1.13732
0.00183542 1.13456
0.00184813 1.1318
0.00186093 1.12904
0.00187382 1.12628
0.00188679 1.12352
0.00189986 1.12077
0.00191301 1.11801
0.00192626 1.11526
0.0019396 1.1125
0.00195303 1.10975
0.00196656 1.107
0.00198017 1.10426
0.00199389 1.10151
0.00200769 1.09877
0.0020216 1.09602
0.00203559 1.09328
