#x Sigma Sigma_error
0.001 1.08976
0.00100692 1.08956
0.0010139 1.08936
0.00102092 1.08917
0.00102799 1.08897
0.00103511 1.08878
0.00104227 1.08858
0.00104949 1.08839
0.00105676 1.08819
0.00106408 1.088
0.00107145 1.08781
0.00107886 1.08761
0.00108634 1.08742
0.00109386 1.08723
0.00110143 1.08704
0.00110906 1.08685
0.00111674 1.08666
0.00112447 1.08647
0.00113226 1.08628
0.0011401 1.0861
0.001148 1.08591
0.00115594 1.08572
0.00116395 1.08554
0.00117201 1.08535
0.00118013 1.08517
0.0011883 1.08498
0.00119653 1.0848
0.00120481 1.08461
0.00121315 1.08443
0.00122156 1.08425
0.00123001 1.08407
0.00123853 1.08389
0.00124711 1.08371
0.00125574 1.08353
0.00126444 1.08335
0.0012732 1.08317
0.00128201 1.083
0.00129089 1.08282
0.00129983 1.08264
0.00130883 1.08247
0.00131789 1.08229
0.00132702 1.08212
0.00133621 1.08195
0.00134546 1.08177
0.00135478 1.0816
0.00136416 1.08143
0.00137361 1.08126
0.00138312 1.08109
0.0013927 1.08092
0.00140234 1.08076
0.00141205 1.08059
0.00142183 1.08042
0.00143167 1.08026
0.00144159 1.08009
0.00145157 1.07993
0.00146162 1.07976
0.00147174 1.0796
0.00148194 1.07944
0.0014922 1.07928
0.00150253 1.07912
0.00151293 1.07896
0.00152341 1.0788
0.00153396 1.07865
0.00154458 1.07849
0.00155528 1.07833
0.00156605 1.07818
0.00157689 1.07803
0.00158781 1.07787
0.00159881 1.07772
0.00160988 1.07757
0.00162103 1.07742
0.00163225 1.07727
0.00164355 1.07712
0.00165494 1.07698
0.0016664 1.07683
0.00167794 1.07668
0.00168955 1.07654
0.00170125 1.0764
0.00171303 1.07625
0.0017249 1.07611
0.00173684 1.07597
0.00174887 1.07583
0.00176098 1.07569
0.00177317 1.07556
0.00178545 1.07542
0.00179782 1.07529
0.00181027 1.07515
0.0018228 1.07502
0.00183542 1.07489
0.00184813 1.07475
0.00186093 1.07462
0.00187382 1.0745
0.00188679 1.07437
0.00189986 1.07424
0.00191301 1.07412
0.00192626 1.07399
0.0019396 1.07387
0.00195303 1.07375
0.00196656 1.07362
0.00198017 1.0735
0.00199389 1.07339
0.00200769 1.07327
0.0020216 1.07315
0.00203559 1.07304
0.00204969 1.07292
0.00206388 1.07281
0.00207818 1.0727
0.00209257 1.07259
0.00210706 1.07248
0.00212165 1.07237
0.00213634 1.07227
0.00215113 1.07216
0.00216603 1.07206
0.00218103 1.07195
0.00219613 1.07185
0.00221134 1.07175
0.00222665 1.07165
0.00224207 1.07156
0.0022576 1.07146
0.00227323 1.07137
0.00228897 1.07127
0.00230482 1.07118
0.00232078 1.07109
0.00233685 1.071
0.00235303 1.07091
0.00236933 1.07082
0.00238574 1.07074
0.00240226 1.07066
0.00241889 1.07057
0.00243564 1.07049
0.00245251 1.07041
0.00246949 1.07034
0.00248659 1.07026
0.00250381 1.07018
0.00252115 1.07011
0.00253861 1.07004
0.00255619 1.06997
0.00257389 1.0699
0.00259171 1.06983
0.00260966 1.06976
0.00262773 1.0697
0.00264592 1.06964
0.00266425 1.06958
0.0026827 1.06952
0.00270127 1.06946
0.00271998 1.0694
0.00273881 1.06935
0.00275778 1.06929
0.00277688 1.06924
0.0027961 1.06919
0.00281547 1.06914
0.00283496 1.06909
0.00285459 1.06905
0.00287436 1.06901
0.00289427 1.06896
0.00291431 1.06892
0.00293449 1.06888
0.00295481 1.06885
0.00297527 1.06881
0.00299587 1.06878
0.00301662 1.06875
0.00303751 1.06872
0.00305854 1.06869
0.00307972 1.06866
0.00310105 1.06864
0.00312252 1.06862
0.00314414 1.06859
0.00316592 1.06858
0.00318784 1.06856
0.00320991 1.06854
0.00323214 1.06853
0.00325452 1.06852
0.00327706 1.06851
0.00329975 1.0685
0.0033226 1.06849
0.00334561 1.06849
0.00336878 1.06849
0.00339211 1.06849
0.0034156 1.06849
0.00343925 1.06849
0.00346306 1.0685
0.00348704 1.0685
0.00351119 1.06851
0.00353551 1.06852
0.00355999 1.06854
0.00358464 1.06855
0.00360946 1.06857
0.00363446 1.06859
0.00365962 1.06861
0.00368497 1.06863
0.00371048 1.06866
0.00373618 1.06868
0.00376205 1.06871
0.0037881 1.06875
0.00381433 1.06878
0.00384075 1.06882
0.00386734 1.06885
