#x Gluon Gluon_error
0.001 -0.575929
0.00100692 -0.572179
0.0010139 -0.568426
0.00102092 -0.564668
0.00102799 -0.560907
0.00103511 -0.557142
0.00104227 -0.553373
0.00104949 -0.5496
0.00105676 -0.545824
0.00106408 -0.542044
0.00107145 -0.538261
0.00107886 -0.534474
0.00108634 -0.530683
0.00109386 -0.526888
0.00110143 -0.52309
0.00110906 -0.519288
0.00111674 -0.515483
0.00112447 -0.511674
0.00113226 -0.507862
0.0011401 -0.504046
0.001148 -0.500226
0.00115594 -0.496403
0.00116395 -0.492577
0.00117201 -0.488747
0.00118013 -0.484914
0.0011883 -0.481077
0.00119653 -0.477236
0.00120481 -0.473393
0.00121315 -0.469546
0.00122156 -0.465695
0.00123001 -0.461841
0.00123853 -0.457984
0.00124711 -0.454124
0.00125574 -0.45026
0.00126444 -0.446393
0.0012732 -0.442522
0.00128201 -0.438649
0.00129089 -0.434772
0.00129983 -0.430891
0.00130883 -0.427008
0.00131789 -0.423121
0.00132702 -0.419231
0.00133621 -0.415338
0.00134546 -0.411442
0.00135478 -0.407543
0.00136416 -0.403641
0.00137361 -0.399735
0.00138312 -0.395826
0.0013927 -0.391915
0.00140234 -0.388
0.00141205 -0.384082
0.00142183 -0.380161
0.00143167 -0.376237
0.00144159 -0.37231
0.00145157 -0.36838
0.00146162 -0.364447
0.00147174 -0.360511
0.00148194 -0.356573
0.0014922 -0.352631
0.00150253 -0.348686
0.00151293 -0.344739
0.00152341 -0.340788
0.00153396 -0.336835
0.00154458 -0.332879
0.00155528 -0.32892
0.00156605 -0.324958
0.00157689 -0.320994
0.00158781 -0.317026
0.00159881 -0.313056
0.00160988 -0.309083
0.00162103 -0.305108
0.00163225 -0.301129
0.00164355 -0.297148
0.00165494 -0.293164
0.0016664 -0.289178
0.00167794 -0.285189
0.00168955 -0.281197
0.00170125 -0.277203
0.00171303 -0.273206
0.0017249 -0.269206
0.00173684 -0.265204
0.00174887 -0.261199
0.00176098 -0.257191
0.00177317 -0.253182
0.00178545 -0.249169
0.00179782 -0.245154
0.00181027 -0.241137
0.0018228 -0.237117
0.00183542 -0.233094
0.00184813 -0.229069
0.00186093 -0.225042
0.00187382 -0.221012
0.00188679 -0.21698
0.00189986 -0.212946
0.00191301 -0.208909
0.00192626 -0.204869
0.0019396 -0.200828
0.00195303 -0.196784
0.00196656 -0.192737
0.00198017 -0.188689
0.00199389 -0.184638
0.00200769 -0.180585
0.0020216 -0.176529
0.00203559 -0.172471
0.00204969 -0.168411
0.00206388 -0.164349
0.00207818 -0.160284
0.00209257 -0.156218
0.00210706 -0.152149
0.00212165 -0.148078
0.00213634 -0.144005
0.00215113 -0.139929
0.00216603 -0.135852
0.00218103 -0.131772
0.00219613 -0.12769
0.00221134 -0.123607
0.00222665 -0.119521
0.00224207 -0.115433
0.0022576 -0.111343
0.00227323 -0.107251
0.00228897 -0.103156
0.00230482 -0.0990603
0.00232078 -0.0949621
0.00233685 -0.0908619
0.00235303 -0.0867598
0.00236933 -0.0826556
0.00238574 -0.0785496
0.00240226 -0.0744415
0.00241889 -0.0703315
0.00243564 -0.0662196
0.00245251 -0.0621058
0.00246949 -0.0579901
0.00248659 -0.0538725
0.00250381 -0.049753
0.00252115 -0.0456316
0.00253861 -0.0415084
0.00255619 -0.0373833
0.00257389 -0.0332564
0.00259171 -0.0291277
0.00260966 -0.0249972
0.00262773 -0.0208648
0.00264592 -0.0167307
0.00266425 -0.0125948
0.0026827 -0.00845711
0.00270127 -0.00431766
0.00271998 -0.000176458
0.00273881 0.00396648
0.00275778 0.00811115
0.00277688 0.0122575
0.0027961 0.0164057
0.00281547 0.0205555
0.00283496 0.024707
0.00285459 0.0288601
0.00287436 0.033015
0.00289427 0.0371715
0.00291431 0.0413297
0.00293449 0.0454895
0.00295481 0.049651
0.00297527 0.0538141
0.00299587 0.0579788
0.00301662 0.0621451
0.00303751 0.066313
0.00305854 0.0704825
0.00307972 0.0746536
0.00310105 0.0788263
0.00312252 0.0830005
0.00314414 0.0871764
0.00316592 0.0913537
0.00318784 0.0955326
0.00320991 0.0997131
0.00323214 0.103895
0.00325452 0.108079
0.00327706 0.112264
0.00329975 0.11645
0.0033226 0.120638
0.00334561 0.124828
0.00336878 0.129019
0.00339211 0.133211
0.0034156 0.137405
0.00343925 0.141601
0.00346306 0.145798
0.00348704 0.149996
0.00351119 0.154196
0.00353551 0.158397
0.00355999 0.1626
0.00358464 0.166804
0.00360946 0.17101
0.00363446 0.175217
0.00365962 0.179425
0.00368497 0.183635
0.00371048 0.187846
0.00373618 0.192059
0.00376205 0.196273
0.0037881 0.200489
0.00381433 0.204705
0.00384075 0.208924
0.00386734 0.213143
0.00389412 0.217364
0.00392109 0.221587
0.00394824 0.22581
0.00397558 0.230036
0.00400311 0.234262
0.00403083 0.23849
0.00405874 0.242719
0.00408685 0.24695
0.00411515 0.251182
0.00414365 0.255415
0.00417234 0.259649
0.00420123 0.263885
0.00423032 0.268123
0.00425962 0.272361
0.00428911 0.276601
0.00431882 0.280843
0.00434872 0.285085
0.00437884 0.289329
0.00440916 0.293574
0.00443969 0.297821
0.00447043 0.302069
0.00450139 0.306318
0.00453256 0.310569
0.00456395 0.31482
0.00459555 0.319074
0.00462737 0.323328
0.00465942 0.327584
0.00469168 0.331841
0.00472417 0.336099
0.00475689 0.340359
0.00478983 0.34462
0.00482299 0.348882
0.00485639 0.353146
0.00489002 0.357411
0.00492388 0.361677
0.00495798 0.365945
0.00499231 0.370213
0.00502688 0.374484
0.00506169 0.378755
0.00509674 0.383028
0.00513204 0.387302
0.00516757 0.391577
0.00520336 0.395854
0.00523939 0.400132
0.00527567 0.404411
0.0053122 0.408691
