#x Gluon Gluon_error
0.001 -0.49762
0.00100692 -0.494934
0.0010139 -0.492242
0.00102092 -0.489543
0.00102799 -0.486839
0.00103511 -0.484128
0.00104227 -0.481411
0.00104949 -0.478687
0.00105676 -0.475957
0.00106408 -0.473221
0.00107145 -0.470479
0.00107886 -0.46773
0.00108634 -0.464975
0.00109386 -0.462214
0.00110143 -0.459446
0.00110906 -0.456671
0.00111674 -0.45389
0.00112447 -0.451103
0.00113226 -0.448309
0.0011401 -0.445509
0.001148 -0.442702
0.00115594 -0.439889
0.00116395 -0.437069
0.00117201 -0.434243
0.00118013 -0.43141
0.0011883 -0.42857
0.00119653 -0.425724
0.00120481 -0.422871
0.00121315 -0.420012
0.00122156 -0.417146
0.00123001 -0.414273
0.00123853 -0.411394
0.00124711 -0.408507
0.00125574 -0.405614
0.00126444 -0.402715
0.0012732 -0.399808
0.00128201 -0.396895
0.00129089 -0.393975
0.00129983 -0.391048
0.00130883 -0.388115
0.00131789 -0.385174
0.00132702 -0.382227
0.00133621 -0.379273
0.00134546 -0.376312
0.00135478 -0.373344
0.00136416 -0.370369
0.00137361 -0.367387
0.00138312 -0.364398
0.0013927 -0.361402
0.00140234 -0.358399
0.00141205 -0.35539
0.00142183 -0.352373
0.00143167 -0.349349
0.00144159 -0.346318
0.00145157 -0.34328
0.00146162 -0.340235
0.00147174 -0.337183
0.00148194 -0.334124
0.0014922 -0.331058
0.00150253 -0.327984
0.00151293 -0.324904
0.00152341 -0.321816
0.00153396 -0.318721
0.00154458 -0.315619
0.00155528 -0.312509
0.00156605 -0.309393
0.00157689 -0.306269
0.00158781 -0.303138
0.00159881 -0.3
0.00160988 -0.296854
0.00162103 -0.293701
0.00163225 -0.290541
0.00164355 -0.287373
0.00165494 -0.284198
0.0016664 -0.281016
0.00167794 -0.277826
0.00168955 -0.274629
0.00170125 -0.271425
0.00171303 -0.268213
0.0017249 -0.264994
0.00173684 -0.261767
0.00174887 -0.258533
0.00176098 -0.255292
0.00177317 -0.252043
0.00178545 -0.248786
0.00179782 -0.245522
0.00181027 -0.24225
0.0018228 -0.238971
0.00183542 -0.235685
0.00184813 -0.232391
0.00186093 -0.229089
0.00187382 -0.225779
0.00188679 -0.222463
0.00189986 -0.219138
0.00191301 -0.215806
0.00192626 -0.212466
0.0019396 -0.209119
0.00195303 -0.205764
0.00196656 -0.202401
0.00198017 -0.199031
0.00199389 -0.195653
0.00200769 -0.192267
0.0020216 -0.188873
0.00203559 -0.185472
0.00204969 -0.182063
0.00206388 -0.178647
0.00207818 -0.175222
0.00209257 -0.17179
0.00210706 -0.16835
0.00212165 -0.164903
0.00213634 -0.161447
0.00215113 -0.157984
0.00216603 -0.154513
0.00218103 -0.151034
0.00219613 -0.147547
0.00221134 -0.144053
0.00222665 -0.14055
0.00224207 -0.13704
0.0022576 -0.133522
0.00227323 -0.129996
0.00228897 -0.126462
0.00230482 -0.12292
0.00232078 -0.119371
0.00233685 -0.115813
0.00235303 -0.112248
0.00236933 -0.108674
0.00238574 -0.105093
0.00240226 -0.101504
0.00241889 -0.0979067
0.00243564 -0.0943016
0.00245251 -0.0906885
0.00246949 -0.0870675
0.00248659 -0.0834385
0.00250381 -0.0798015
0.00252115 -0.0761565
0.00253861 -0.0725036
0.00255619 -0.0688426
0.00257389 -0.0651737
0.00259171 -0.0614968
0.00260966 -0.0578118
0.00262773 -0.0541189
0.00264592 -0.0504179
0.00266425 -0.0467089
0.0026827 -0.0429919
0.00270127 -0.0392668
0.00271998 -0.0355338
0.00273881 -0.0317927
0.00275778 -0.0280435
0.00277688 -0.0242863
0.0027961 -0.0205211
0.00281547 -0.0167478
0.00283496 -0.0129665
0.00285459 -0.00917712
0.00287436 -0.00537969
0.00289427 -0.0015742
0.00291431 0.00223934
0.00293449 0.00606093
0.00295481 0.00989059
0.00297527 0.0137283
0.00299587 0.0175741
0.00301662 0.0214279
0.00303751 0.0252898
0.00305854 0.0291597
0.00307972 0.0330377
0.00310105 0.0369238
0.00312252 0.0408179
0.00314414 0.0447201
0.00316592 0.0486303
0.00318784 0.0525486
0.00320991 0.0564749
0.00323214 0.0604092
0.00325452 0.0643516
0.00327706 0.0683021
0.00329975 0.0722605
0.0033226 0.076227
0.00334561 0.0802015
0.00336878 0.0841841
0.00339211 0.0881747
0.0034156 0.0921732
0.00343925 0.0961798
0.00346306 0.100194
0.00348704 0.104217
0.00351119 0.108248
0.00353551 0.112286
0.00355999 0.116333
0.00358464 0.120387
0.00360946 0.12445
0.00363446 0.12852
0.00365962 0.132598
0.00368497 0.136685
0.00371048 0.140779
0.00373618 0.144881
0.00376205 0.148991
0.0037881 0.153109
0.00381433 0.157235
0.00384075 0.161368
0.00386734 0.16551
0.00389412 0.169659
0.00392109 0.173816
0.00394824 0.177981
0.00397558 0.182154
0.00400311 0.186335
0.00403083 0.190523
0.00405874 0.19472
0.00408685 0.198924
0.00411515 0.203135
0.00414365 0.207355
0.00417234 0.211582
0.00420123 0.215817
0.00423032 0.220059
0.00425962 0.22431
0.00428911 0.228567
0.00431882 0.232833
0.00434872 0.237106
0.00437884 0.241387
0.00440916 0.245675
0.00443969 0.249971
0.00447043 0.254274
0.00450139 0.258585
0.00453256 0.262903
0.00456395 0.267229
0.00459555 0.271562
0.00462737 0.275903
0.00465942 0.280251
0.00469168 0.284607
0.00472417 0.28897
0.00475689 0.29334
0.00478983 0.297717
0.00482299 0.302102
0.00485639 0.306494
0.00489002 0.310893
0.00492388 0.3153
0.00495798 0.319714
0.00499231 0.324134
0.00502688 0.328562
0.00506169 0.332997
0.00509674 0.33744
0.00513204 0.341889
0.00516757 0.346345
0.00520336 0.350808
0.00523939 0.355278
0.00527567 0.359755
0.0053122 0.364239
0.00534899 0.36873
0.00538603 0.373227
0.00542333 0.377732
0.00546088 0.382243
0.0054987 0.386761
0.00553677 0.391285
0.00557511 0.395816
0.00561372 0.400354
0.00565259 0.404898
0.00569174 0.409449
0.00573115 0.414007
0.00577084 0.41857
0.0058108 0.423141
0.00585104 0.427717
0.00589155 0.4323
0.00593235 0.43689
0.00597343 0.441485
0.00601479 0.446087
0.00605645 0.450695
0.00609838 0.455309
0.00614061 0.459929
0.00618314 0.464555
0.00622595 0.469187
0.00626907 0.473825
0.00631248 0.478469
0.00635619 0.483119
0.0064002 0.487775
0.00644452 0.492436
0.00648915 0.497103
0.00653409 0.501776
0.00657933 0.506455
0.00662489 0.511139
0.00667077 0.515828
0.00671696 0.520523
0.00676347 0.525224
0.00681031 0.529929
0.00685747 0.53464
0.00690495 0.539357
0.00695277 0.544078
0.00700092 0.548805
0.0070494 0.553536
0.00709821 0.558273
0.00714736 0.563015
0.00719686 0.567761
0.00724669 0.572513
0.00729687 0.577269
0.0073474 0.58203
0.00739828 0.586795
0.00744951 0.591566
0.0075011 0.59634
0.00755304 0.601119
0.00760534 0.605903
0.00765801 0.610691
0.00771104 0.615483
0.00776444 0.62028
0.0078182 0.62508
0.00787234 0.629885
0.00792685 0.634694
0.00798175 0.639506
0.00803702 0.644323
0.00809267 0.649143
0.00814871 0.653967
0.00820514 0.658795
0.00826196 0.663626
0.00831917 0.668461
0.00837678 0.673299
0.00843478 0.678141
0.00849319 0.682986
0.008552 0.687834
0.00861122 0.692685
0.00867086 0.69754
0.0087309 0.702397
0.00879136 0.707257
0.00885224 0.712121
0.00891353 0.716986
0.00897526 0.721855
0.00903741 0.726726
0.00909999 0.7316
0.00916301 0.736476
0.00922646 0.741354
0.00929035 0.746234
0.00935468 0.751117
0.00941946 0.756002
0.00948469 0.760889
0.00955037 0.765778
0.0096165 0.770668
0.00968309 0.77556
0.00975014 0.780454
0.00981766 0.78535
0.00988564 0.790247
0.0099541 0.795145
0.010023 0.800044
0.0100924 0.804945
0.0101623 0.809847
0.0102327 0.81475
0.0103036 0.819653
0.0103749 0.824558
0.0104467 0.829463
0.0105191 0.834369
0.0105919 0.839275
0.0106653 0.844181
0.0107391 0.849088
0.0108135 0.853996
0.0108884 0.858903
0.0109638 0.86381
0.0110397 0.868717
0.0111161 0.873624
0.0111931 0.87853
0.0112706 0.883437
0.0113487 0.888342
0.0114273 0.893247
0.0115064 0.898151
0.0115861 0.903055
0.0116663 0.907957
0.0117471 0.912858
0.0118284 0.917759
0.0119103 0.922657
0.0119928 0.927555
0.0120759 0.932451
0.0121595 0.937345
0.0122437 0.942237
0.0123285 0.947128
0.0124138 0.952017
0.0124998 0.956903
0.0125864 0.961788
0.0126735 0.96667
0.0127613 0.971549
0.0128496 0.976426
0.0129386 0.9813
0.0130282 0.986172
0.0131184 0.99104
0.0132093 0.995906
0.0133007 1.00077
0.0133929 1.00563
0.0134856 1.01048
0.013579 1.01533
0.013673 1.02018
0.0137677 1.02503
0.013863 1.02987
0.013959 1.0347
0.0140557 1.03954
0.014153 1.04436
0.014251 1.04919
0.0143497 1.05401
0.0144491 1.05882
0.0145491 1.06363
0.0146499 1.06843
0.0147513 1.07323
0.0148535 1.07803
0.0149563 1.08282
0.0150599 1.0876
0.0151642 1.09238
0.0152692 1.09715
0.0153749 1.10191
0.0154814 1.10667
0.0155886 1.11143
0.0156965 1.11617
0.0158052 1.12092
0.0159147 1.12565
0.0160249 1.13038
0.0161359 1.1351
0.0162476 1.13981
0.0163601 1.14452
0.0164734 1.14921
0.0165875 1.15391
0.0167023 1.15859
0.016818 1.16327
