#x Sigma Sigma_error
0.001 1.3587
0.00100692 1.35774
0.0010139 1.35677
0.00102092 1.35581
0.00102799 1.35484
0.00103511 1.35388
0.00104227 1.35292
0.00104949 1.35195
0.00105676 1.35099
0.00106408 1.35003
0.00107145 1.34906
0.00107886 1.3481
0.00108634 1.34714
0.00109386 1.34618
0.00110143 1.34522
0.00110906 1.34426
0.00111674 1.3433
0.00112447 1.34234
0.00113226 1.34138
0.0011401 1.34042
0.001148 1.33946
0.00115594 1.3385
0.00116395 1.33755
0.00117201 1.33659
0.00118013 1.33563
0.0011883 1.33468
0.00119653 1.33372
0.00120481 1.33277
0.00121315 1.33181
0.00122156 1.33086
0.00123001 1.3299
0.00123853 1.32895
0.00124711 1.328
0.00125574 1.32705
0.00126444 1.3261
0.0012732 1.32515
0.00128201 1.3242
0.00129089 1.32325
0.00129983 1.3223
0.00130883 1.32135
0.00131789 1.3204
0.00132702 1.31946
0.00133621 1.31851
0.00134546 1.31757
0.00135478 1.31662
0.00136416 1.31568
0.00137361 1.31473
0.00138312 1.31379
0.0013927 1.31285
0.00140234 1.31191
0.00141205 1.31097
0.00142183 1.31003
0.00143167 1.30909
0.00144159 1.30815
0.00145157 1.30722
0.00146162 1.30628
0.00147174 1.30535
0.00148194 1.30441
0.0014922 1.30348
0.00150253 1.30255
0.00151293 1.30161
0.00152341 1.30068
0.00153396 1.29975
0.00154458 1.29882
0.00155528 1.2979
0.00156605 1.29697
0.00157689 1.29604
0.00158781 1.29512
0.00159881 1.29419
0.00160988 1.29327
0.00162103 1.29235
0.00163225 1.29143
0.00164355 1.29051
0.00165494 1.28959
0.0016664 1.28867
0.00167794 1.28775
0.00168955 1.28684
0.00170125 1.28592
0.00171303 1.28501
0.0017249 1.2841
0.00173684 1.28319
0.00174887 1.28228
0.00176098 1.28137
0.00177317 1.28046
0.00178545 1.27955
0.00179782 1.27865
0.00181027 1.27774
0.0018228 1.27684
0.00183542 1.27594
0.00184813 1.27504
0.00186093 1.27414
0.00187382 1.27324
0.00188679 1.27235
0.00189986 1.27145
0.00191301 1.27056
0.00192626 1.26967
0.0019396 1.26878
0.00195303 1.26789
0.00196656 1.267
0.00198017 1.26611
0.00199389 1.26523
0.00200769 1.26434
0.0020216 1.26346
0.00203559 1.26258
0.00204969 1.2617
0.00206388 1.26082
0.00207818 1.25994
0.00209257 1.25907
0.00210706 1.2582
0.00212165 1.25732
0.00213634 1.25645
0.00215113 1.25559
0.00216603 1.25472
0.00218103 1.25385
0.00219613 1.25299
0.00221134 1.25213
0.00222665 1.25127
0.00224207 1.25041
0.0022576 1.24955
0.00227323 1.2487
0.00228897 1.24784
0.00230482 1.24699
0.00232078 1.24614
0.00233685 1.24529
0.00235303 1.24445
0.00236933 1.2436
0.00238574 1.24276
0.00240226 1.24192
0.00241889 1.24108
0.00243564 1.24024
0.00245251 1.2394
0.00246949 1.23857
0.00248659 1.23774
0.00250381 1.23691
0.00252115 1.23608
0.00253861 1.23526
0.00255619 1.23443
0.00257389 1.23361
0.00259171 1.23279
0.00260966 1.23197
0.00262773 1.23116
0.00264592 1.23034
0.00266425 1.22953
0.0026827 1.22872
0.00270127 1.22792
0.00271998 1.22711
0.00273881 1.22631
0.00275778 1.22551
0.00277688 1.22471
0.0027961 1.22391
0.00281547 1.22312
0.00283496 1.22233
0.00285459 1.22154
0.00287436 1.22075
0.00289427 1.21996
0.00291431 1.21918
0.00293449 1.2184
0.00295481 1.21762
0.00297527 1.21685
0.00299587 1.21607
0.00301662 1.2153
0.00303751 1.21453
0.00305854 1.21377
0.00307972 1.213
0.00310105 1.21224
0.00312252 1.21148
0.00314414 1.21073
0.00316592 1.20997
0.00318784 1.20922
0.00320991 1.20847
0.00323214 1.20773
0.00325452 1.20698
0.00327706 1.20624
0.00329975 1.20551
0.0033226 1.20477
0.00334561 1.20404
0.00336878 1.20331
0.00339211 1.20258
0.0034156 1.20185
0.00343925 1.20113
0.00346306 1.20041
0.00348704 1.1997
0.00351119 1.19898
0.00353551 1.19827
0.00355999 1.19756
0.00358464 1.19686
0.00360946 1.19616
0.00363446 1.19546
0.00365962 1.19476
0.00368497 1.19407
0.00371048 1.19338
0.00373618 1.19269
0.00376205 1.19201
0.0037881 1.19132
0.00381433 1.19065
