#x T8 T8_error
0.001 2.03926
0.00100692 2.034
0.0010139 2.02873
0.00102092 2.02347
0.00102799 2.0182
0.00103511 2.01293
0.00104227 2.00766
0.00104949 2.00238
0.00105676 1.99711
0.00106408 1.99183
0.00107145 1.98656
0.00107886 1.98128
0.00108634 1.976
0.00109386 1.97072
0.00110143 1.96544
0.00110906 1.96015
0.00111674 1.95487
0.00112447 1.94958
0.00113226 1.9443
0.0011401 1.93901
0.001148 1.93372
0.00115594 1.92843
0.00116395 1.92314
0.00117201 1.91785
0.00118013 1.91256
0.0011883 1.90727
0.00119653 1.90198
0.00120481 1.89668
0.00121315 1.89139
0.00122156 1.88609
0.00123001 1.8808
0.00123853 1.8755
0.00124711 1.8702
0.00125574 1.86491
0.00126444 1.85961
0.0012732 1.85431
0.00128201 1.84901
0.00129089 1.84371
0.00129983 1.83841
0.00130883 1.83311
0.00131789 1.82781
0.00132702 1.82251
0.00133621 1.81721
0.00134546 1.81191
0.00135478 1.80661
0.00136416 1.80131
0.00137361 1.79601
0.00138312 1.79071
0.0013927 1.78541
0.00140234 1.78011
0.00141205 1.77481
0.00142183 1.76951
0.00143167 1.76421
0.00144159 1.75891
0.00145157 1.75361
0.00146162 1.74831
0.00147174 1.74301
0.00148194 1.73771
0.0014922 1.73241
0.00150253 1.72712
0.00151293 1.72182
0.00152341 1.71652
0.00153396 1.71123
0.00154458 1.70593
0.00155528 1.70064
0.00156605 1.69535
0.00157689 1.69005
0.00158781 1.68476
0.00159881 1.67947
0.00160988 1.67418
0.00162103 1.66889
0.00163225 1.6636
0.00164355 1.65832
0.00165494 1.65303
0.0016664 1.64775
0.00167794 1.64246
0.00168955 1.63718
0.00170125 1.6319
0.00171303 1.62662
0.0017249 1.62135
0.00173684 1.61607
0.00174887 1.61079
0.00176098 1.60552
0.00177317 1.60025
0.00178545 1.59498
0.00179782 1.58971
0.00181027 1.58445
0.0018228 1.57918
0.00183542 1.57392
0.00184813 1.56866
0.00186093 1.5634
0.00187382 1.55815
0.00188679 1.55289
0.00189986 1.54764
0.00191301 1.54239
0.00192626 1.53714
0.0019396 1.5319
0.00195303 1.52665
0.00196656 1.52141
0.00198017 1.51618
0.00199389 1.51094
0.00200769 1.50571
0.0020216 1.50048
0.00203559 1.49525
0.00204969 1.49003
0.00206388 1.48481
0.00207818 1.47959
0.00209257 1.47437
0.00210706 1.46916
0.00212165 1.46395
0.00213634 1.45874
0.00215113 1.45354
0.00216603 1.44834
0.00218103 1.44314
0.00219613 1.43795
0.00221134 1.43276
0.00222665 1.42757
0.00224207 1.42239
0.0022576 1.41721
0.00227323 1.41204
0.00228897 1.40687
0.00230482 1.4017
0.00232078 1.39654
0.00233685 1.39138
0.00235303 1.38622
0.00236933 1.38107
0.00238574 1.37592
0.00240226 1.37078
0.00241889 1.36564
0.00243564 1.36051
0.00245251 1.35538
0.00246949 1.35025
0.00248659 1.34513
0.00250381 1.34002
0.00252115 1.3349
0.00253861 1.3298
0.00255619 1.3247
0.00257389 1.3196
0.00259171 1.31451
0.00260966 1.30942
0.00262773 1.30434
0.00264592 1.29926
0.00266425 1.29419
0.0026827 1.28913
0.00270127 1.28407
0.00271998 1.27901
0.00273881 1.27397
0.00275778 1.26892
0.00277688 1.26389
0.0027961 1.25885
0.00281547 1.25383
0.00283496 1.24881
0.00285459 1.2438
0.00287436 1.23879
0.00289427 1.23379
0.00291431 1.22879
0.00293449 1.22381
0.00295481 1.21882
0.00297527 1.21385
0.00299587 1.20888
0.00301662 1.20392
0.00303751 1.19896
0.00305854 1.19402
0.00307972 1.18907
0.00310105 1.18414
0.00312252 1.17921
0.00314414 1.17429
0.00316592 1.16938
0.00318784 1.16448
0.00320991 1.15958
0.00323214 1.15469
0.00325452 1.14981
0.00327706 1.14493
0.00329975 1.14007
0.0033226 1.13521
0.00334561 1.13036
0.00336878 1.12551
0.00339211 1.12068
0.0034156 1.11585
0.00343925 1.11104
0.00346306 1.10623
0.00348704 1.10143
0.00351119 1.09663
0.00353551 1.09185
0.00355999 1.08708
0.00358464 1.08231
0.00360946 1.07755
0.00363446 1.07281
0.00365962 1.06807
0.00368497 1.06334
0.00371048 1.05862
0.00373618 1.05391
0.00376205 1.04921
0.0037881 1.04452
0.00381433 1.03984
0.00384075 1.03517
0.00386734 1.03051
0.00389412 1.02586
0.00392109 1.02122
0.00394824 1.01659
0.00397558 1.01197
0.00400311 1.00736
0.00403083 1.00276
0.00405874 0.998168
0.00408685 0.993591
0.00411515 0.989024
0.00414365 0.984469
0.00417234 0.979924
0.00420123 0.975391
0.00423032 0.970869
0.00425962 0.966359
0.00428911 0.96186
0.00431882 0.957373
0.00434872 0.952897
0.00437884 0.948433
0.00440916 0.943982
0.00443969 0.939542
0.00447043 0.935114
0.00450139 0.930699
0.00453256 0.926296
0.00456395 0.921906
0.00459555 0.917528
0.00462737 0.913163
0.00465942 0.908811
0.00469168 0.904471
0.00472417 0.900145
0.00475689 0.895832
0.00478983 0.891532
0.00482299 0.887246
0.00485639 0.882973
0.00489002 0.878714
0.00492388 0.874468
0.00495798 0.870237
0.00499231 0.866019
0.00502688 0.861815
0.00506169 0.857626
0.00509674 0.853451
0.00513204 0.84929
0.00516757 0.845144
0.00520336 0.841012
0.00523939 0.836896
0.00527567 0.832794
0.0053122 0.828707
0.00534899 0.824635
0.00538603 0.820579
0.00542333 0.816538
0.00546088 0.812512
0.0054987 0.808503
0.00553677 0.804508
0.00557511 0.80053
0.00561372 0.796568
0.00565259 0.792622
0.00569174 0.788692
0.00573115 0.784778
0.00577084 0.780881
0.0058108 0.777
0.00585104 0.773137
0.00589155 0.76929
0.00593235 0.76546
0.00597343 0.761647
0.00601479 0.757851
0.00605645 0.754073
0.00609838 0.750312
0.00614061 0.746569
0.00618314 0.742843
0.00622595 0.739135
0.00626907 0.735446
0.00631248 0.731774
0.00635619 0.728121
0.0064002 0.724486
0.00644452 0.720869
0.00648915 0.717271
0.00653409 0.713692
0.00657933 0.710132
0.00662489 0.706591
0.00667077 0.703069
0.00671696 0.699566
0.00676347 0.696082
0.00681031 0.692618
0.00685747 0.689174
0.00690495 0.68575
0.00695277 0.682345
0.00700092 0.678961
0.0070494 0.675596
0.00709821 0.672252
0.00714736 0.668929
0.00719686 0.665626
0.00724669 0.662343
0.00729687 0.659082
0.0073474 0.655841
0.00739828 0.652622
0.00744951 0.649423
0.0075011 0.646247
0.00755304 0.643091
0.00760534 0.639958
