#x Sigma Sigma_error
0.001 0.921854
0.00100692 0.922307
0.0010139 0.922759
0.00102092 0.923213
0.00102799 0.923667
0.00103511 0.924122
0.00104227 0.924577
0.00104949 0.925033
0.00105676 0.92549
0.00106408 0.925947
0.00107145 0.926405
0.00107886 0.926863
0.00108634 0.927323
0.00109386 0.927782
0.00110143 0.928243
0.00110906 0.928704
0.00111674 0.929166
0.00112447 0.929629
0.00113226 0.930092
0.0011401 0.930556
0.001148 0.93102
0.00115594 0.931485
0.00116395 0.931951
0.00117201 0.932417
0.00118013 0.932885
0.0011883 0.933352
0.00119653 0.933821
0.00120481 0.93429
0.00121315 0.93476
0.00122156 0.93523
0.00123001 0.935701
0.00123853 0.936173
0.00124711 0.936646
0.00125574 0.937119
0.00126444 0.937593
0.0012732 0.938067
0.00128201 0.938543
0.00129089 0.939019
0.00129983 0.939495
0.00130883 0.939973
0.00131789 0.940451
0.00132702 0.940929
0.00133621 0.941409
0.00134546 0.941889
0.00135478 0.94237
0.00136416 0.942851
0.00137361 0.943333
0.00138312 0.943816
0.0013927 0.9443
0.00140234 0.944784
0.00141205 0.945269
0.00142183 0.945755
0.00143167 0.946241
0.00144159 0.946728
0.00145157 0.947216
0.00146162 0.947704
0.00147174 0.948194
0.00148194 0.948684
0.0014922 0.949174
0.00150253 0.949666
0.00151293 0.950158
0.00152341 0.950651
0.00153396 0.951144
0.00154458 0.951638
0.00155528 0.952133
0.00156605 0.952629
0.00157689 0.953126
0.00158781 0.953623
0.00159881 0.954121
0.00160988 0.954619
0.00162103 0.955119
0.00163225 0.955619
0.00164355 0.95612
0.00165494 0.956621
0.0016664 0.957123
0.00167794 0.957626
0.00168955 0.95813
0.00170125 0.958635
0.00171303 0.95914
0.0017249 0.959646
0.00173684 0.960153
0.00174887 0.96066
0.00176098 0.961169
0.00177317 0.961678
0.00178545 0.962188
0.00179782 0.962698
0.00181027 0.963209
0.0018228 0.963721
0.00183542 0.964234
0.00184813 0.964748
0.00186093 0.965262
0.00187382 0.965777
0.00188679 0.966293
0.00189986 0.96681
0.00191301 0.967327
0.00192626 0.967845
0.0019396 0.968364
0.00195303 0.968884
0.00196656 0.969404
0.00198017 0.969925
0.00199389 0.970447
0.00200769 0.97097
0.0020216 0.971494
0.00203559 0.972018
0.00204969 0.972543
0.00206388 0.973069
0.00207818 0.973596
0.00209257 0.974123
0.00210706 0.974652
0.00212165 0.975181
0.00213634 0.97571
0.00215113 0.976241
0.00216603 0.976772
0.00218103 0.977305
0.00219613 0.977838
0.00221134 0.978371
0.00222665 0.978906
0.00224207 0.979441
0.0022576 0.979978
0.00227323 0.980515
0.00228897 0.981052
0.00230482 0.981591
0.00232078 0.98213
0.00233685 0.98267
0.00235303 0.983211
0.00236933 0.983753
0.00238574 0.984296
0.00240226 0.984839
0.00241889 0.985384
0.00243564 0.985929
0.00245251 0.986474
0.00246949 0.987021
0.00248659 0.987569
0.00250381 0.988117
0.00252115 0.988666
0.00253861 0.989216
0.00255619 0.989767
0.00257389 0.990318
0.00259171 0.990871
0.00260966 0.991424
0.00262773 0.991978
0.00264592 0.992533
0.00266425 0.993088
0.0026827 0.993645
0.00270127 0.994202
0.00271998 0.99476
0.00273881 0.995319
0.00275778 0.995879
0.00277688 0.99644
0.0027961 0.997001
0.00281547 0.997564
0.00283496 0.998127
0.00285459 0.998691
0.00287436 0.999256
0.00289427 0.999821
0.00291431 1.00039
0.00293449 1.00096
0.00295481 1.00152
0.00297527 1.00209
0.00299587 1.00266
0.00301662 1.00323
0.00303751 1.0038
0.00305854 1.00438
0.00307972 1.00495
0.00310105 1.00552
0.00312252 1.0061
0.00314414 1.00667
0.00316592 1.00725
0.00318784 1.00783
0.00320991 1.00841
0.00323214 1.00899
0.00325452 1.00957
0.00327706 1.01015
0.00329975 1.01073
0.0033226 1.01131
0.00334561 1.0119
0.00336878 1.01248
0.00339211 1.01306
0.0034156 1.01365
0.00343925 1.01424
0.00346306 1.01483
0.00348704 1.01541
0.00351119 1.016
0.00353551 1.01659
0.00355999 1.01718
0.00358464 1.01778
0.00360946 1.01837
0.00363446 1.01896
0.00365962 1.01956
0.00368497 1.02015
0.00371048 1.02075
0.00373618 1.02135
0.00376205 1.02194
0.0037881 1.02254
0.00381433 1.02314
0.00384075 1.02374
0.00386734 1.02435
0.00389412 1.02495
0.00392109 1.02555
0.00394824 1.02616
0.00397558 1.02676
0.00400311 1.02737
0.00403083 1.02797
0.00405874 1.02858
0.00408685 1.02919
0.00411515 1.0298
0.00414365 1.03041
0.00417234 1.03102
0.00420123 1.03163
0.00423032 1.03224
0.00425962 1.03286
0.00428911 1.03347
0.00431882 1.03409
0.00434872 1.0347
0.00437884 1.03532
0.00440916 1.03594
0.00443969 1.03656
0.00447043 1.03718
0.00450139 1.0378
0.00453256 1.03842
0.00456395 1.03904
0.00459555 1.03966
0.00462737 1.04029
0.00465942 1.04091
0.00469168 1.04154
0.00472417 1.04216
0.00475689 1.04279
0.00478983 1.04342
0.00482299 1.04405
0.00485639 1.04468
0.00489002 1.04531
0.00492388 1.04594
0.00495798 1.04657
0.00499231 1.04721
0.00502688 1.04784
0.00506169 1.04848
0.00509674 1.04911
0.00513204 1.04975
0.00516757 1.05039
0.00520336 1.05103
0.00523939 1.05166
0.00527567 1.05231
0.0053122 1.05295
0.00534899 1.05359
0.00538603 1.05423
0.00542333 1.05487
0.00546088 1.05552
0.0054987 1.05616
0.00553677 1.05681
0.00557511 1.05746
0.00561372 1.05811
0.00565259 1.05875
0.00569174 1.0594
0.00573115 1.06005
0.00577084 1.0607
0.0058108 1.06136
0.00585104 1.06201
0.00589155 1.06266
0.00593235 1.06332
0.00597343 1.06397
0.00601479 1.06463
0.00605645 1.06529
0.00609838 1.06594
0.00614061 1.0666
0.00618314 1.06726
0.00622595 1.06792
0.00626907 1.06858
0.00631248 1.06924
0.00635619 1.06991
0.0064002 1.07057
0.00644452 1.07123
0.00648915 1.0719
0.00653409 1.07257
0.00657933 1.07323
0.00662489 1.0739
0.00667077 1.07457
0.00671696 1.07524
0.00676347 1.07591
0.00681031 1.07658
0.00685747 1.07725
0.00690495 1.07792
0.00695277 1.07859
0.00700092 1.07927
0.0070494 1.07994
0.00709821 1.08062
0.00714736 1.08129
0.00719686 1.08197
0.00724669 1.08265
0.00729687 1.08333
0.0073474 1.08401
0.00739828 1.08469
0.00744951 1.08537
0.0075011 1.08605
0.00755304 1.08673
0.00760534 1.08741
0.00765801 1.0881
0.00771104 1.08878
0.00776444 1.08947
0.0078182 1.09015
0.00787234 1.09084
0.00792685 1.09152
0.00798175 1.09221
0.00803702 1.0929
0.00809267 1.09359
0.00814871 1.09428
0.00820514 1.09497
0.00826196 1.09566
0.00831917 1.09636
0.00837678 1.09705
0.00843478 1.09774
0.00849319 1.09844
0.008552 1.09913
0.00861122 1.09983
0.00867086 1.10052
0.0087309 1.10122
0.00879136 1.10192
0.00885224 1.10262
0.00891353 1.10332
