#x Gluon Gluon_error
0.001 -0.533834
0.00100692 -0.530296
0.0010139 -0.526756
0.00102092 -0.523214
0.00102799 -0.519669
0.00103511 -0.516122
0.00104227 -0.512572
0.00104949 -0.509019
0.00105676 -0.505464
0.00106408 -0.501907
0.00107145 -0.498347
0.00107886 -0.494784
0.00108634 -0.491219
0.00109386 -0.487652
0.00110143 -0.484082
0.00110906 -0.480509
0.00111674 -0.476934
0.00112447 -0.473357
0.00113226 -0.469777
0.0011401 -0.466194
0.001148 -0.462609
0.00115594 -0.459021
0.00116395 -0.455431
0.00117201 -0.451839
0.00118013 -0.448244
0.0011883 -0.444646
0.00119653 -0.441046
0.00120481 -0.437443
0.00121315 -0.433838
0.00122156 -0.430231
0.00123001 -0.42662
0.00123853 -0.423008
0.00124711 -0.419392
0.00125574 -0.415775
0.00126444 -0.412155
0.0012732 -0.408532
0.00128201 -0.404907
0.00129089 -0.401279
0.00129983 -0.397649
0.00130883 -0.394016
0.00131789 -0.39038
0.00132702 -0.386743
0.00133621 -0.383102
0.00134546 -0.379459
0.00135478 -0.375814
0.00136416 -0.372166
0.00137361 -0.368516
0.00138312 -0.364863
0.0013927 -0.361207
0.00140234 -0.357549
0.00141205 -0.353889
0.00142183 -0.350225
0.00143167 -0.34656
0.00144159 -0.342892
0.00145157 -0.339221
0.00146162 -0.335548
0.00147174 -0.331872
0.00148194 -0.328194
0.0014922 -0.324513
0.00150253 -0.32083
0.00151293 -0.317144
0.00152341 -0.313455
0.00153396 -0.309764
0.00154458 -0.306071
0.00155528 -0.302375
0.00156605 -0.298676
0.00157689 -0.294975
0.00158781 -0.291271
0.00159881 -0.287565
0.00160988 -0.283856
0.00162103 -0.280145
0.00163225 -0.276431
0.00164355 -0.272715
0.00165494 -0.268996
0.0016664 -0.265274
0.00167794 -0.26155
0.00168955 -0.257823
0.00170125 -0.254094
0.00171303 -0.250362
0.0017249 -0.246628
0.00173684 -0.242891
0.00174887 -0.239151
0.00176098 -0.235409
0.00177317 -0.231664
0.00178545 -0.227917
0.00179782 -0.224167
0.00181027 -0.220414
0.0018228 -0.216659
0.00183542 -0.212902
0.00184813 -0.209142
0.00186093 -0.205379
0.00187382 -0.201613
0.00188679 -0.197845
0.00189986 -0.194075
0.00191301 -0.190301
0.00192626 -0.186526
0.0019396 -0.182747
0.00195303 -0.178966
0.00196656 -0.175182
0.00198017 -0.171396
0.00199389 -0.167607
0.00200769 -0.163816
0.0020216 -0.160022
0.00203559 -0.156225
0.00204969 -0.152425
0.00206388 -0.148623
0.00207818 -0.144819
0.00209257 -0.141011
0.00210706 -0.137201
