#x Gluon Gluon_error
0.001 -0.811747
0.00100692 -0.804799
0.0010139 -0.797873
0.00102092 -0.790969
0.00102799 -0.784086
0.00103511 -0.777225
0.00104227 -0.770386
0.00104949 -0.763569
0.00105676 -0.756774
0.00106408 -0.750001
0.00107145 -0.74325
0.00107886 -0.736522
0.00108634 -0.729815
0.00109386 -0.723131
0.00110143 -0.716469
0.00110906 -0.709829
0.00111674 -0.703212
0.00112447 -0.696618
0.00113226 -0.690045
0.0011401 -0.683496
0.001148 -0.676968
0.00115594 -0.670464
0.00116395 -0.663982
0.00117201 -0.657522
0.00118013 -0.651085
0.0011883 -0.644671
0.00119653 -0.638279
0.00120481 -0.631911
0.00121315 -0.625564
0.00122156 -0.619241
0.00123001 -0.61294
0.00123853 -0.606662
0.00124711 -0.600407
0.00125574 -0.594174
0.00126444 -0.587964
0.0012732 -0.581777
0.00128201 -0.575613
0.00129089 -0.569471
0.00129983 -0.563352
0.00130883 -0.557255
0.00131789 -0.551181
0.00132702 -0.54513
0.00133621 -0.539102
0.00134546 -0.533096
0.00135478 -0.527112
0.00136416 -0.521151
0.00137361 -0.515213
0.00138312 -0.509296
0.0013927 -0.503403
0.00140234 -0.497531
0.00141205 -0.491682
0.00142183 -0.485855
0.00143167 -0.480051
0.00144159 -0.474268
0.00145157 -0.468508
0.00146162 -0.46277
0.00147174 -0.457053
0.00148194 -0.451359
0.0014922 -0.445686
0.00150253 -0.440035
0.00151293 -0.434406
0.00152341 -0.428798
0.00153396 -0.423212
0.00154458 -0.417647
0.00155528 -0.412104
0.00156605 -0.406582
0.00157689 -0.401081
0.00158781 -0.395602
0.00159881 -0.390143
0.00160988 -0.384705
0.00162103 -0.379288
0.00163225 -0.373892
0.00164355 -0.368516
0.00165494 -0.363161
0.0016664 -0.357826
0.00167794 -0.352511
0.00168955 -0.347217
0.00170125 -0.341942
0.00171303 -0.336687
0.0017249 -0.331453
0.00173684 -0.326237
0.00174887 -0.321042
0.00176098 -0.315866
0.00177317 -0.310709
0.00178545 -0.305571
0.00179782 -0.300452
0.00181027 -0.295352
0.0018228 -0.290271
0.00183542 -0.285208
0.00184813 -0.280164
0.00186093 -0.275138
0.00187382 -0.27013
0.00188679 -0.26514
0.00189986 -0.260168
0.00191301 -0.255213
0.00192626 -0.250276
0.0019396 -0.245357
0.00195303 -0.240454
0.00196656 -0.235569
0.00198017 -0.2307
0.00199389 -0.225848
0.00200769 -0.221013
0.0020216 -0.216194
0.00203559 -0.211391
0.00204969 -0.206604
0.00206388 -0.201833
0.00207818 -0.197077
0.00209257 -0.192337
0.00210706 -0.187613
0.00212165 -0.182903
0.00213634 -0.178208
0.00215113 -0.173528
0.00216603 -0.168863
0.00218103 -0.164212
0.00219613 -0.159575
0.00221134 -0.154952
0.00222665 -0.150342
0.00224207 -0.145747
0.0022576 -0.141165
0.00227323 -0.136596
0.00228897 -0.13204
0.00230482 -0.127496
0.00232078 -0.122966
0.00233685 -0.118448
0.00235303 -0.113942
0.00236933 -0.109448
0.00238574 -0.104966
0.00240226 -0.100495
0.00241889 -0.0960361
0.00243564 -0.0915882
0.00245251 -0.0871513
0.00246949 -0.0827253
0.00248659 -0.0783099
0.00250381 -0.0739048
0.00252115 -0.06951
0.00253861 -0.0651251
0.00255619 -0.0607501
0.00257389 -0.0563846
0.00259171 -0.0520286
0.00260966 -0.0476817
0.00262773 -0.0433438
0.00264592 -0.0390146
0.00266425 -0.0346941
0.0026827 -0.0303819
0.00270127 -0.0260778
0.00271998 -0.0217818
0.00273881 -0.0174934
0.00275778 -0.0132127
0.00277688 -0.00893926
0.0027961 -0.004673
0.00281547 -0.000413695
0.00283496 0.00383886
0.00285459 0.00808487
0.00287436 0.0123245
0.00289427 0.016558
0.00291431 0.0207856
0.00293449 0.0250074
0.00295481 0.0292236
0.00297527 0.0334344
0.00299587 0.0376401
0.00301662 0.0418408
0.00303751 0.0460367
0.00305854 0.0502281
0.00307972 0.054415
0.00310105 0.0585976
0.00312252 0.0627763
0.00314414 0.0669511
0.00316592 0.0711223
0.00318784 0.0752899
0.00320991 0.0794543
0.00323214 0.0836156
0.00325452 0.0877739
0.00327706 0.0919295
0.00329975 0.0960825
0.0033226 0.100233
0.00334561 0.104381
0.00336878 0.108528
0.00339211 0.112672
0.0034156 0.116815
0.00343925 0.120956
0.00346306 0.125096
0.00348704 0.129234
0.00351119 0.133372
0.00353551 0.137508
0.00355999 0.141644
0.00358464 0.145779
0.00360946 0.149914
0.00363446 0.154049
0.00365962 0.158183
0.00368497 0.162318
0.00371048 0.166452
0.00373618 0.170587
0.00376205 0.174722
0.0037881 0.178858
0.00381433 0.182995
0.00384075 0.187132
0.00386734 0.191271
0.00389412 0.19541
0.00392109 0.199551
0.00394824 0.203694
0.00397558 0.207837
0.00400311 0.211983
0.00403083 0.21613
0.00405874 0.220279
0.00408685 0.22443
0.00411515 0.228583
0.00414365 0.232739
0.00417234 0.236896
0.00420123 0.241056
0.00423032 0.245219
0.00425962 0.249384
0.00428911 0.253552
0.00431882 0.257723
0.00434872 0.261897
0.00437884 0.266074
0.00440916 0.270254
0.00443969 0.274437
0.00447043 0.278624
0.00450139 0.282814
0.00453256 0.287007
0.00456395 0.291204
0.00459555 0.295405
0.00462737 0.299609
0.00465942 0.303818
0.00469168 0.30803
0.00472417 0.312246
0.00475689 0.316466
0.00478983 0.32069
0.00482299 0.324918
0.00485639 0.32915
0.00489002 0.333387
0.00492388 0.337628
0.00495798 0.341873
0.00499231 0.346123
0.00502688 0.350377
0.00506169 0.354636
0.00509674 0.3589
0.00513204 0.363168
0.00516757 0.36744
0.00520336 0.371718
0.00523939 0.376
0.00527567 0.380287
0.0053122 0.384579
0.00534899 0.388876
0.00538603 0.393177
0.00542333 0.397484
0.00546088 0.401795
0.0054987 0.406112
0.00553677 0.410433
0.00557511 0.41476
0.00561372 0.419092
0.00565259 0.423428
0.00569174 0.42777
0.00573115 0.432117
0.00577084 0.436469
0.0058108 0.440826
0.00585104 0.445189
0.00589155 0.449556
0.00593235 0.453929
0.00597343 0.458307
0.00601479 0.462691
0.00605645 0.467079
0.00609838 0.471473
0.00614061 0.475872
0.00618314 0.480276
0.00622595 0.484685
0.00626907 0.489099
0.00631248 0.493519
0.00635619 0.497944
0.0064002 0.502374
0.00644452 0.50681
0.00648915 0.51125
0.00653409 0.515696
0.00657933 0.520147
0.00662489 0.524603
0.00667077 0.529064
0.00671696 0.533531
0.00676347 0.538002
0.00681031 0.542479
0.00685747 0.546961
0.00690495 0.551447
0.00695277 0.555939
0.00700092 0.560436
0.0070494 0.564938
0.00709821 0.569445
0.00714736 0.573956
0.00719686 0.578473
0.00724669 0.582995
0.00729687 0.587521
0.0073474 0.592053
0.00739828 0.596589
0.00744951 0.60113
0.0075011 0.605676
0.00755304 0.610226
0.00760534 0.614781
0.00765801 0.619341
0.00771104 0.623905
0.00776444 0.628474
0.0078182 0.633048
0.00787234 0.637626
0.00792685 0.642209
0.00798175 0.646796
0.00803702 0.651387
0.00809267 0.655983
0.00814871 0.660583
0.00820514 0.665188
0.00826196 0.669796
0.00831917 0.674409
0.00837678 0.679026
0.00843478 0.683647
0.00849319 0.688272
0.008552 0.692901
0.00861122 0.697535
0.00867086 0.702172
0.0087309 0.706812
0.00879136 0.711457
0.00885224 0.716105
0.00891353 0.720758
0.00897526 0.725413
0.00903741 0.730073
0.00909999 0.734736
0.00916301 0.739402
0.00922646 0.744072
0.00929035 0.748745
0.00935468 0.753422
0.00941946 0.758102
0.00948469 0.762785
0.00955037 0.767471
0.0096165 0.77216
0.00968309 0.776852
0.00975014 0.781547
0.00981766 0.786245
0.00988564 0.790946
0.0099541 0.79565
0.010023 0.800356
0.0100924 0.805065
0.0101623 0.809777
0.0102327 0.814491
0.0103036 0.819208
0.0103749 0.823927
0.0104467 0.828648
0.0105191 0.833371
0.0105919 0.838097
0.0106653 0.842824
0.0107391 0.847554
0.0108135 0.852285
0.0108884 0.857019
0.0109638 0.861754
0.0110397 0.866491
0.0111161 0.871229
0.0111931 0.875969
0.0112706 0.880711
0.0113487 0.885453
0.0114273 0.890198
0.0115064 0.894943
0.0115861 0.899689
0.0116663 0.904437
0.0117471 0.909186
0.0118284 0.913935
0.0119103 0.918685
0.0119928 0.923436
0.0120759 0.928188
0.0121595 0.93294
