#x Sigma Sigma_error
0.001 1.35929
0.00100692 1.35819
0.0010139 1.35709
0.00102092 1.35599
0.00102799 1.35489
0.00103511 1.3538
0.00104227 1.3527
0.00104949 1.35161
0.00105676 1.35052
0.00106408 1.34943
0.00107145 1.34835
0.00107886 1.34726
0.00108634 1.34618
0.00109386 1.3451
0.00110143 1.34402
0.00110906 1.34295
0.00111674 1.34187
0.00112447 1.3408
0.00113226 1.33973
0.0011401 1.33867
0.001148 1.3376
0.00115594 1.33654
0.00116395 1.33548
0.00117201 1.33442
0.00118013 1.33336
0.0011883 1.33231
0.00119653 1.33125
0.00120481 1.3302
0.00121315 1.32915
0.00122156 1.32811
0.00123001 1.32707
0.00123853 1.32603
0.00124711 1.32499
0.00125574 1.32395
0.00126444 1.32292
0.0012732 1.32189
0.00128201 1.32086
0.00129089 1.31983
0.00129983 1.31881
0.00130883 1.31778
0.00131789 1.31677
0.00132702 1.31575
0.00133621 1.31473
0.00134546 1.31372
0.00135478 1.31271
0.00136416 1.31171
0.00137361 1.3107
0.00138312 1.3097
0.0013927 1.3087
0.00140234 1.30771
0.00141205 1.30671
0.00142183 1.30572
0.00143167 1.30473
0.00144159 1.30375
0.00145157 1.30276
0.00146162 1.30178
0.00147174 1.30081
0.00148194 1.29983
0.0014922 1.29886
0.00150253 1.29789
0.00151293 1.29692
0.00152341 1.29596
0.00153396 1.29499
0.00154458 1.29403
0.00155528 1.29308
0.00156605 1.29212
0.00157689 1.29117
0.00158781 1.29022
0.00159881 1.28928
0.00160988 1.28833
0.00162103 1.28739
0.00163225 1.28646
0.00164355 1.28552
0.00165494 1.28459
0.0016664 1.28366
0.00167794 1.28273
0.00168955 1.28181
0.00170125 1.28089
0.00171303 1.27997
0.0017249 1.27905
0.00173684 1.27814
0.00174887 1.27723
0.00176098 1.27632
0.00177317 1.27541
0.00178545 1.27451
0.00179782 1.27361
0.00181027 1.27271
0.0018228 1.27182
0.00183542 1.27093
0.00184813 1.27004
0.00186093 1.26915
0.00187382 1.26827
0.00188679 1.26738
0.00189986 1.26651
0.00191301 1.26563
0.00192626 1.26476
0.0019396 1.26389
0.00195303 1.26302
0.00196656 1.26215
0.00198017 1.26129
0.00199389 1.26043
0.00200769 1.25957
0.0020216 1.25872
0.00203559 1.25787
0.00204969 1.25702
0.00206388 1.25617
0.00207818 1.25532
0.00209257 1.25448
0.00210706 1.25364
0.00212165 1.25281
0.00213634 1.25197
0.00215113 1.25114
0.00216603 1.25031
0.00218103 1.24949
0.00219613 1.24866
0.00221134 1.24784
0.00222665 1.24702
0.00224207 1.24621
0.0022576 1.24539
0.00227323 1.24458
0.00228897 1.24377
0.00230482 1.24297
0.00232078 1.24217
0.00233685 1.24136
0.00235303 1.24057
0.00236933 1.23977
0.00238574 1.23898
0.00240226 1.23819
0.00241889 1.2374
0.00243564 1.23661
0.00245251 1.23583
