#x Sigma Sigma_error
0.001 1.35593
0.00100692 1.355
0.0010139 1.35408
0.00102092 1.35316
0.00102799 1.35223
0.00103511 1.35131
0.00104227 1.35039
0.00104949 1.34946
0.00105676 1.34854
0.00106408 1.34762
0.00107145 1.3467
0.00107886 1.34578
0.00108634 1.34485
0.00109386 1.34393
0.00110143 1.34301
0.00110906 1.34209
0.00111674 1.34117
0.00112447 1.34025
0.00113226 1.33933
0.0011401 1.33841
0.001148 1.33749
0.00115594 1.33658
0.00116395 1.33566
0.00117201 1.33474
0.00118013 1.33382
0.0011883 1.33291
0.00119653 1.33199
0.00120481 1.33108
0.00121315 1.33016
0.00122156 1.32925
0.00123001 1.32833
0.00123853 1.32742
0.00124711 1.3265
0.00125574 1.32559
0.00126444 1.32468
0.0012732 1.32377
0.00128201 1.32286
0.00129089 1.32195
0.00129983 1.32104
0.00130883 1.32013
0.00131789 1.31922
0.00132702 1.31831
0.00133621 1.3174
0.00134546 1.31649
0.00135478 1.31559
0.00136416 1.31468
0.00137361 1.31378
0.00138312 1.31287
0.0013927 1.31197
0.00140234 1.31107
0.00141205 1.31016
0.00142183 1.30926
0.00143167 1.30836
0.00144159 1.30746
0.00145157 1.30656
0.00146162 1.30567
0.00147174 1.30477
0.00148194 1.30387
0.0014922 1.30298
0.00150253 1.30208
0.00151293 1.30119
0.00152341 1.30029
0.00153396 1.2994
0.00154458 1.29851
0.00155528 1.29762
0.00156605 1.29673
0.00157689 1.29584
0.00158781 1.29495
0.00159881 1.29406
0.00160988 1.29318
0.00162103 1.29229
0.00163225 1.29141
0.00164355 1.29053
0.00165494 1.28964
0.0016664 1.28876
0.00167794 1.28788
0.00168955 1.287
0.00170125 1.28612
0.00171303 1.28525
0.0017249 1.28437
0.00173684 1.2835
0.00174887 1.28262
0.00176098 1.28175
0.00177317 1.28088
0.00178545 1.28001
0.00179782 1.27914
0.00181027 1.27827
0.0018228 1.27741
0.00183542 1.27654
0.00184813 1.27568
0.00186093 1.27481
0.00187382 1.27395
0.00188679 1.27309
0.00189986 1.27223
0.00191301 1.27137
0.00192626 1.27051
