#x Gluon Gluon_error
0.001 -0.300598
0.00100692 -0.300245
0.0010139 -0.299871
0.00102092 -0.299476
0.00102799 -0.29906
0.00103511 -0.298623
0.00104227 -0.298165
0.00104949 -0.297686
0.00105676 -0.297187
0.00106408 -0.296666
0.00107145 -0.296124
0.00107886 -0.295562
0.00108634 -0.294978
0.00109386 -0.294374
0.00110143 -0.293748
0.00110906 -0.293102
0.00111674 -0.292435
0.00112447 -0.291747
0.00113226 -0.291038
0.0011401 -0.290309
0.001148 -0.289558
0.00115594 -0.288787
0.00116395 -0.287995
0.00117201 -0.287182
0.00118013 -0.286349
0.0011883 -0.285495
0.00119653 -0.28462
0.00120481 -0.283724
0.00121315 -0.282808
0.00122156 -0.28187
0.00123001 -0.280913
0.00123853 -0.279934
0.00124711 -0.278935
0.00125574 -0.277915
0.00126444 -0.276875
0.0012732 -0.275814
0.00128201 -0.274733
0.00129089 -0.273631
0.00129983 -0.272508
0.00130883 -0.271365
0.00131789 -0.270201
0.00132702 -0.269017
0.00133621 -0.267813
0.00134546 -0.266588
0.00135478 -0.265342
0.00136416 -0.264076
0.00137361 -0.26279
0.00138312 -0.261483
0.0013927 -0.260156
0.00140234 -0.258809
0.00141205 -0.257441
0.00142183 -0.256053
0.00143167 -0.254645
0.00144159 -0.253216
0.00145157 -0.251767
0.00146162 -0.250298
0.00147174 -0.248809
0.00148194 -0.247299
0.0014922 -0.24577
0.00150253 -0.24422
0.00151293 -0.24265
0.00152341 -0.24106
0.00153396 -0.23945
0.00154458 -0.23782
0.00155528 -0.23617
0.00156605 -0.234499
0.00157689 -0.232809
0.00158781 -0.231099
0.00159881 -0.229369
0.00160988 -0.227619
0.00162103 -0.225849
0.00163225 -0.224059
0.00164355 -0.22225
0.00165494 -0.22042
0.0016664 -0.218571
0.00167794 -0.216702
0.00168955 -0.214813
0.00170125 -0.212905
0.00171303 -0.210977
0.0017249 -0.209029
0.00173684 -0.207061
0.00174887 -0.205074
0.00176098 -0.203068
0.00177317 -0.201041
0.00178545 -0.198995
0.00179782 -0.19693
0.00181027 -0.194845
0.0018228 -0.192741
0.00183542 -0.190617
0.00184813 -0.188474
0.00186093 -0.186312
0.00187382 -0.18413
0.00188679 -0.181929
0.00189986 -0.179709
0.00191301 -0.177469
0.00192626 -0.17521
0.0019396 -0.172932
0.00195303 -0.170635
0.00196656 -0.168319
0.00198017 -0.165984
0.00199389 -0.163629
0.00200769 -0.161256
0.0020216 -0.158863
0.00203559 -0.156452
0.00204969 -0.154021
0.00206388 -0.151572
0.00207818 -0.149104
0.00209257 -0.146617
0.00210706 -0.144111
0.00212165 -0.141586
0.00213634 -0.139043
0.00215113 -0.136481
0.00216603 -0.1339
0.00218103 -0.131301
0.00219613 -0.128683
0.00221134 -0.126047
0.00222665 -0.123392
0.00224207 -0.120718
0.0022576 -0.118026
0.00227323 -0.115316
0.00228897 -0.112587
0.00230482 -0.10984
0.00232078 -0.107075
0.00233685 -0.104291
0.00235303 -0.101489
0.00236933 -0.0986695
0.00238574 -0.0958313
0.00240226 -0.0929751
0.00241889 -0.0901007
0.00243564 -0.0872084
0.00245251 -0.084298
0.00246949 -0.0813697
0.00248659 -0.0784235
0.00250381 -0.0754595
0.00252115 -0.0724776
0.00253861 -0.0694779
0.00255619 -0.0664605
0.00257389 -0.0634254
0.00259171 -0.0603727
0.00260966 -0.0573023
0.00262773 -0.0542144
0.00264592 -0.0511089
0.00266425 -0.047986
0.0026827 -0.0448456
0.00270127 -0.0416878
0.00271998 -0.0385127
0.00273881 -0.0353203
0.00275778 -0.0321107
0.00277688 -0.0288838
0.0027961 -0.0256398
0.00281547 -0.0223787
0.00283496 -0.0191004
0.00285459 -0.0158052
0.00287436 -0.012493
0.00289427 -0.0091639
0.00291431 -0.0058179
0.00293449 -0.00245508
0.00295481 0.000924524
0.00297527 0.00432085
0.00299587 0.00773386
0.00301662 0.0111635
0.00303751 0.0146097
0.00305854 0.0180724
0.00307972 0.0215517
0.00310105 0.0250473
0.00312252 0.0285593
0.00314414 0.0320876
0.00316592 0.0356322
0.00318784 0.039193
0.00320991 0.04277
0.00323214 0.0463631
0.00325452 0.0499722
0.00327706 0.0535973
0.00329975 0.0572384
0.0033226 0.0608953
0.00334561 0.0645681
0.00336878 0.0682567
0.00339211 0.0719609
0.0034156 0.0756809
0.00343925 0.0794164
0.00346306 0.0831675
0.00348704 0.0869341
0.00351119 0.0907161
0.00353551 0.0945134
0.00355999 0.0983261
0.00358464 0.102154
0.00360946 0.105997
0.00363446 0.109855
0.00365962 0.113729
0.00368497 0.117617
0.00371048 0.12152
0.00373618 0.125439
0.00376205 0.129372
0.0037881 0.133319
0.00381433 0.137282
0.00384075 0.141259
0.00386734 0.145251
0.00389412 0.149257
0.00392109 0.153278
0.00394824 0.157313
0.00397558 0.161362
0.00400311 0.165425
0.00403083 0.169503
0.00405874 0.173595
0.00408685 0.177701
0.00411515 0.181821
0.00414365 0.185955
0.00417234 0.190102
0.00420123 0.194264
0.00423032 0.198439
0.00425962 0.202627
0.00428911 0.20683
0.00431882 0.211046
0.00434872 0.215275
0.00437884 0.219517
0.00440916 0.223773
0.00443969 0.228042
0.00447043 0.232324
0.00450139 0.23662
0.00453256 0.240928
0.00456395 0.245249
0.00459555 0.249583
0.00462737 0.25393
0.00465942 0.258289
0.00469168 0.262661
0.00472417 0.267046
0.00475689 0.271443
0.00478983 0.275852
0.00482299 0.280274
0.00485639 0.284708
0.00489002 0.289154
0.00492388 0.293612
0.00495798 0.298082
0.00499231 0.302564
0.00502688 0.307058
0.00506169 0.311563
0.00509674 0.316081
0.00513204 0.320609
0.00516757 0.32515
0.00520336 0.329702
0.00523939 0.334265
0.00527567 0.338839
0.0053122 0.343424
0.00534899 0.348021
0.00538603 0.352628
0.00542333 0.357247
0.00546088 0.361876
0.0054987 0.366516
0.00553677 0.371167
0.00557511 0.375828
0.00561372 0.3805
0.00565259 0.385182
0.00569174 0.389874
0.00573115 0.394576
0.00577084 0.399289
0.0058108 0.404012
0.00585104 0.408744
0.00589155 0.413487
0.00593235 0.418239
0.00597343 0.423001
0.00601479 0.427772
0.00605645 0.432553
0.00609838 0.437343
0.00614061 0.442142
0.00618314 0.446951
0.00622595 0.451769
0.00626907 0.456595
0.00631248 0.461431
0.00635619 0.466275
0.0064002 0.471128
0.00644452 0.47599
0.00648915 0.48086
0.00653409 0.485739
0.00657933 0.490625
0.00662489 0.495521
0.00667077 0.500424
0.00671696 0.505335
0.00676347 0.510254
0.00681031 0.51518
0.00685747 0.520115
0.00690495 0.525057
0.00695277 0.530006
0.00700092 0.534963
0.0070494 0.539927
0.00709821 0.544899
0.00714736 0.549877
0.00719686 0.554862
0.00724669 0.559854
0.00729687 0.564853
0.0073474 0.569858
0.00739828 0.57487
0.00744951 0.579889
0.0075011 0.584913
0.00755304 0.589944
0.00760534 0.594981
0.00765801 0.600024
0.00771104 0.605072
0.00776444 0.610127
0.0078182 0.615186
0.00787234 0.620252
0.00792685 0.625323
0.00798175 0.630399
0.00803702 0.63548
0.00809267 0.640566
0.00814871 0.645657
0.00820514 0.650753
0.00826196 0.655854
0.00831917 0.660959
0.00837678 0.666068
0.00843478 0.671182
0.00849319 0.6763
0.008552 0.681422
0.00861122 0.686549
0.00867086 0.691678
0.0087309 0.696812
0.00879136 0.701949
0.00885224 0.70709
0.00891353 0.712234
0.00897526 0.717381
0.00903741 0.722531
0.00909999 0.727684
0.00916301 0.73284
0.00922646 0.737999
0.00929035 0.74316
0.00935468 0.748323
0.00941946 0.753489
0.00948469 0.758657
0.00955037 0.763827
0.0096165 0.768999
0.00968309 0.774173
0.00975014 0.779349
0.00981766 0.784526
0.00988564 0.789704
0.0099541 0.794883
0.010023 0.800064
0.0100924 0.805245
0.0101623 0.810428
0.0102327 0.815611
0.0103036 0.820794
0.0103749 0.825978
0.0104467 0.831163
0.0105191 0.836347
0.0105919 0.841531
0.0106653 0.846716
0.0107391 0.8519
0.0108135 0.857083
0.0108884 0.862266
0.0109638 0.867448
0.0110397 0.872629
0.0111161 0.87781
0.0111931 0.882989
0.0112706 0.888166
0.0113487 0.893343
0.0114273 0.898517
0.0115064 0.90369
0.0115861 0.908861
0.0116663 0.91403
0.0117471 0.919197
0.0118284 0.924361
0.0119103 0.929523
0.0119928 0.934682
0.0120759 0.939839
0.0121595 0.944992
0.0122437 0.950142
0.0123285 0.955289
0.0124138 0.960433
0.0124998 0.965573
0.0125864 0.970709
0.0126735 0.975841
0.0127613 0.98097
0.0128496 0.986094
0.0129386 0.991213
0.0130282 0.996328
0.0131184 1.00144
0.0132093 1.00654
0.0133007 1.01164
0.0133929 1.01674
0.0134856 1.02183
0.013579 1.02691
0.013673 1.03199
0.0137677 1.03707
0.013863 1.04213
0.013959 1.04719
0.0140557 1.05225
0.014153 1.05729
0.014251 1.06234
0.0143497 1.06737
0.0144491 1.0724
0.0145491 1.07742
0.0146499 1.08243
0.0147513 1.08743
0.0148535 1.09243
0.0149563 1.09742
0.0150599 1.1024
0.0151642 1.10737
0.0152692 1.11234
0.0153749 1.11729
0.0154814 1.12224
0.0155886 1.12718
0.0156965 1.13211
0.0158052 1.13703
0.0159147 1.14194
0.0160249 1.14684
0.0161359 1.15173
0.0162476 1.15661
0.0163601 1.16148
0.0164734 1.16634
0.0165875 1.17119
0.0167023 1.17603
0.016818 1.18086
0.0169345 1.18567
0.0170517 1.19048
0.0171698 1.19527
0.0172887 1.20006
0.0174084 1.20483
0.017529 1.20958
0.0176503 1.21433
0.0177726 1.21906
0.0178956 1.22378
0.0180196 1.22849
0.0181443 1.23319
0.01827 1.23787
0.0183965 1.24254
0.0185239 1.24719
0.0186522 1.25183
0.0187813 1.25646
0.0189114 1.26107
0.0190423 1.26567
0.0191742 1.27025
0.019307 1.27482
0.0194407 1.27938
0.0195753 1.28392
0.0197108 1.28844
0.0198473 1.29295
0.0199848 1.29744
0.0201232 1.30191
0.0202625 1.30637
0.0204028 1.31082
0.0205441 1.31524
0.0206864 1.31965
0.0208296 1.32405
0.0209739 1.32842
0.0211191 1.33278
0.0212653 1.33712
0.0214126 1.34145
0.0215609 1.34575
0.0217102 1.35004
0.0218605 1.35431
0.0220119 1.35856
0.0221643 1.36279
0.0223178 1.367
0.0224723 1.37119
0.022628 1.37536
0.0227846 1.37952
0.0229424 1.38365
0.0231013 1.38776
0.0232613 1.39186
0.0234223 1.39593
0.0235845 1.39998
0.0237479 1.40401
0.0239123 1.40802
0.0240779 1.41201
0.0242446 1.41598
0.0244125 1.41992
0.0245816 1.42384
0.0247518 1.42774
0.0249232 1.43162
0.0250958 1.43548
0.0252695 1.43931
0.0254445 1.44312
0.0256207 1.4469
0.0257981 1.45066
0.0259768 1.4544
0.0261567 1.45812
0.0263378 1.46181
0.0265202 1.46547
0.0267038 1.46911
0.0268887 1.47273
0.0270749 1.47632
0.0272624 1.47989
0.0274512 1.48343
0.0276413 1.48694
0.0278327 1.49043
0.0280254 1.49389
0.0282195 1.49732
0.0284149 1.50073
0.0286117 1.50412
0.0288098 1.50747
0.0290093 1.5108
0.0292102 1.5141
0.0294125 1.51737
0.0296161 1.52061
0.0298212 1.52383
0.0300277 1.52701
0.0302357 1.53017
0.030445 1.5333
0.0306559 1.5364
0.0308681 1.53947
0.0310819 1.54251
0.0312971 1.54552
0.0315139 1.5485
0.0317321 1.55145
0.0319518 1.55437
0.0321731 1.55726
0.0323959 1.56012
0.0326202 1.56295
0.0328461 1.56574
0.0330735 1.56851
0.0333026 1.57124
0.0335332 1.57394
0.0337654 1.57661
0.0339992 1.57924
0.0342346 1.58184
0.0344717 1.58441
0.0347104 1.58695
0.0349508 1.58945
0.0351928 1.59192
0.0354365 1.59435
0.0356819 1.59675
0.035929 1.59911
0.0361778 1.60145
0.0364283 1.60374
0.0366805 1.606
0.0369345 1.60823
0.0371903 1.61042
0.0374478 1.61257
0.0377071 1.61469
0.0379682 1.61677
0.0382312 1.61881
0.0384959 1.62082
0.0387625 1.62279
0.0390309 1.62472
0.0393012 1.62662
0.0395733 1.62848
0.0398474 1.6303
0.0401233 1.63208
0.0404011 1.63382
0.0406809 1.63553
0.0409626 1.6372
0.0412463 1.63882
0.0415319 1.64041
0.0418195 1.64196
0.0421091 1.64347
0.0424007 1.64494
0.0426943 1.64637
0.0429899 1.64776
0.0432876 1.64911
0.0435874 1.65041
0.0438892 1.65168
0.0441931 1.6529
0.0444991 1.65409
0.0448073 1.65523
0.0451176 1.65633
0.04543 1.65739
0.0457446 1.6584
0.0460614 1.65937
0.0463803 1.6603
0.0467015 1.66119
0.0470249 1.66203
0.0473505 1.66283
0.0476784 1.66359
0.0480086 1.6643
0.048341 1.66497
0.0486758 1.6656
0.0490128 1.66618
0.0493522 1.66671
0.049694 1.6672
0.0500381 1.66765
0.0503846 1.66805
0.0507335 1.6684
0.0510848 1.66871
0.0514385 1.66897
0.0517947 1.66919
0.0521534 1.66936
0.0525146 1.66948
0.0528782 1.66956
0.0532444 1.66959
0.0536131 1.66958
0.0539843 1.66951
0.0543582 1.6694
0.0547346 1.66924
0.0551136 1.66903
0.0554952 1.66878
0.0558795 1.66848
0.0562665 1.66813
0.0566561 1.66773
0.0570484 1.66728
0.0574435 1.66678
0.0578413 1.66623
0.0582418 1.66564
0.0586451 1.66499
0.0590512 1.6643
0.0594601 1.66355
0.0598719 1.66276
0.0602865 1.66191
0.0607039 1.66102
0.0611243 1.66007
0.0615476 1.65908
0.0619738 1.65803
0.0624029 1.65693
0.062835 1.65578
0.0632701 1.65458
0.0637083 1.65333
0.0641494 1.65203
0.0645936 1.65068
0.0650409 1.64927
0.0654913 1.64781
0.0659448 1.6463
0.0664015 1.64474
0.0668613 1.64313
0.0673243 1.64146
0.0677905 1.63974
0.0682599 1.63797
0.0687326 1.63615
0.0692086 1.63427
0.0696878 1.63234
0.0701704 1.63036
0.0706563 1.62832
0.0711456 1.62623
0.0716382 1.62409
0.0721343 1.62189
0.0726338 1.61964
0.0731368 1.61734
0.0736432 1.61498
0.0741532 1.61257
0.0746667 1.61011
0.0751837 1.60759
0.0757044 1.60502
0.0762286 1.60239
0.0767565 1.59971
0.077288 1.59697
0.0778232 1.59419
0.0783621 1.59134
0.0789047 1.58844
0.0794511 1.58549
0.0800013 1.58248
0.0805553 1.57942
0.0811131 1.57631
0.0816748 1.57314
0.0822403 1.56991
0.0828098 1.56663
0.0833833 1.5633
0.0839607 1.55991
0.0845421 1.55647
0.0851275 1.55297
0.085717 1.54942
0.0863106 1.54581
0.0869082 1.54215
0.0875101 1.53844
0.088116 1.53467
0.0887262 1.53084
0.0893406 1.52696
0.0899593 1.52303
0.0905822 1.51904
0.0912095 1.515
0.0918411 1.51091
0.092477 1.50676
0.0931174 1.50255
0.0937622 1.4983
0.0944115 1.49398
0.0950653 1.48962
0.0957236 1.4852
0.0963864 1.48073
0.0970539 1.4762
0.097726 1.47162
0.0984027 1.46699
0.0990841 1.4623
0.0997702 1.45756
0.100461 1.45277
0.101157 1.44793
0.101857 1.44303
0.102563 1.43808
0.103273 1.43308
0.103988 1.42803
0.104708 1.42292
0.105433 1.41776
0.106163 1.41255
0.106898 1.40729
0.107639 1.40198
0.108384 1.39662
0.109134 1.39121
0.10989 1.38575
0.110651 1.38023
0.111417 1.37467
0.112189 1.36906
0.112966 1.3634
0.113748 1.35768
0.114536 1.35193
0.115329 1.34612
0.116127 1.34026
0.116932 1.33436
0.117741 1.3284
0.118557 1.3224
0.119378 1.31636
0.120204 1.31027
0.121037 1.30413
0.121875 1.29794
0.122719 1.29171
0.123569 1.28543
0.124424 1.27911
0.125286 1.27275
0.126153 1.26634
0.127027 1.25989
0.127907 1.25339
0.128792 1.24685
0.129684 1.24027
0.130582 1.23365
0.131486 1.22699
0.132397 1.22028
0.133314 1.21354
0.134237 1.20675
0.135167 1.19993
0.136103 1.19306
0.137045 1.18616
0.137994 1.17922
0.13895 1.17224
0.139912 1.16523
0.140881 1.15818
0.141856 1.1511
0.142838 1.14397
0.143828 1.13682
0.144824 1.12963
0.145826 1.12241
0.146836 1.11515
0.147853 1.10787
0.148877 1.10055
0.149908 1.0932
0.150946 1.08582
0.151991 1.07842
0.153044 1.07098
0.154103 1.06352
0.155171 1.05602
0.156245 1.04851
0.157327 1.04096
0.158416 1.03339
0.159513 1.0258
0.160618 1.01819
0.16173 1.01055
0.16285 1.00289
0.163978 0.995205
0.165113 0.987503
0.166257 0.979782
0.167408 0.972042
0.168567 0.964285
0.169735 0.956511
0.17091 0.948721
0.172093 0.940916
0.173285 0.933096
0.174485 0.925263
0.175693 0.917418
0.17691 0.909562
0.178135 0.901695
0.179369 0.893819
0.180611 0.885934
0.181861 0.878041
0.183121 0.870142
0.184389 0.862237
0.185666 0.854328
0.186951 0.846415
0.188246 0.838499
0.189549 0.830582
0.190862 0.822665
0.192184 0.814748
0.193514 0.806832
0.194854 0.79892
0.196204 0.791011
0.197562 0.783107
0.19893 0.775209
0.200308 0.767319
0.201695 0.759436
0.203092 0.751563
0.204498 0.7437
0.205914 0.73585
0.20734 0.728012
0.208776 0.720187
0.210222 0.712378
0.211677 0.704586
0.213143 0.696811
0.214619 0.689054
0.216105 0.681318
0.217602 0.673603
0.219109 0.66591
0.220626 0.65824
0.222154 0.650595
0.223692 0.642977
0.225241 0.635385
0.226801 0.627822
0.228371 0.620289
0.229953 0.612786
0.231545 0.605316
0.233148 0.597879
0.234763 0.590477
0.236389 0.58311
0.238025 0.575781
0.239674 0.56849
0.241333 0.561239
0.243005 0.554029
0.244687 0.54686
0.246382 0.539736
0.248088 0.532655
0.249806 0.525621
0.251536 0.518633
0.253277 0.511694
0.255031 0.504805
0.256797 0.497966
0.258576 0.491179
0.260366 0.484445
0.262169 0.477765
0.263984 0.471141
0.265813 0.464574
0.267653 0.458064
0.269507 0.451614
0.271373 0.445223
0.273252 0.438894
0.275144 0.432627
0.27705 0.426424
0.278968 0.420285
0.2809 0.414211
0.282845 0.408204
0.284804 0.402265
0.286776 0.396394
0.288762 0.390593
0.290761 0.384863
0.292775 0.379204
0.294802 0.373617
0.296843 0.368104
0.298899 0.362664
0.300969 0.3573
0.303053 0.352011
0.305151 0.346799
0.307265 0.341664
0.309392 0.336607
0.311535 0.331629
0.313692 0.32673
0.315864 0.321911
0.318052 0.317172
0.320254 0.312514
0.322472 0.307937
0.324705 0.303442
0.326953 0.299029
0.329217 0.294699
0.331497 0.290452
0.333792 0.286287
0.336104 0.282206
0.338431 0.278209
0.340775 0.274295
0.343135 0.270464
0.345511 0.266717
0.347903 0.263053
0.350312 0.259473
0.352738 0.255976
0.355181 0.252562
0.35764 0.24923
0.360117 0.24598
0.362611 0.242813
0.365122 0.239726
0.36765 0.236721
0.370196 0.233795
0.372759 0.230949
0.375341 0.228181
0.37794 0.225492
0.380557 0.222879
0.383192 0.220341
0.385846 0.217879
0.388518 0.21549
0.391208 0.213174
0.393917 0.210928
0.396645 0.208753
0.399391 0.206646
0.402157 0.204605
0.404942 0.20263
0.407746 0.200718
0.410569 0.198867
0.413413 0.197077
0.416275 0.195344
0.419158 0.193667
0.42206 0.192044
0.424983 0.190473
0.427926 0.188951
0.430889 0.187476
0.433873 0.186045
0.436877 0.184657
0.439903 0.183308
0.442949 0.181996
0.446016 0.180719
0.449105 0.179472
0.452215 0.178255
0.455346 0.177063
0.458499 0.175894
0.461674 0.174744
0.464871 0.173611
0.46809 0.172491
0.471332 0.171382
0.474596 0.170279
0.477882 0.169181
0.481191 0.168082
0.484523 0.166981
0.487879 0.165873
0.491257 0.164755
0.494659 0.163624
0.498084 0.162477
0.501533 0.161309
0.505006 0.160117
0.508503 0.158899
0.512024 0.15765
0.51557 0.156367
0.51914 0.155047
0.522735 0.153686
0.526355 0.152281
0.53 0.150829
0.53367 0.149327
0.537365 0.147772
0.541087 0.146161
0.544833 0.14449
0.548606 0.142757
0.552405 0.14096
0.55623 0.139096
0.560082 0.137163
0.563961 0.135158
0.567866 0.13308
0.571798 0.130926
0.575758 0.128696
0.579745 0.126387
0.583759 0.124
0.587802 0.121532
0.591872 0.118983
0.595971 0.116354
0.600097 0.113643
0.604253 0.110852
0.608437 0.10798
0.61265 0.10503
0.616893 0.102002
0.621165 0.0988975
0.625466 0.0957195
0.629797 0.0924704
0.634158 0.0891529
0.63855 0.0857705
0.642972 0.082327
0.647424 0.0788268
0.651907 0.0752746
0.656422 0.0716756
0.660967 0.0680357
0.665544 0.064361
0.670153 0.0606583
0.674793 0.0569347
0.679466 0.0531981
0.684171 0.0494565
0.688909 0.0457188
0.693679 0.041994
0.698483 0.0382918
0.70332 0.0346224
0.70819 0.0309961
0.713094 0.0274238
0.718032 0.023917
0.723004 0.0204871
0.728011 0.0171461
0.733052 0.013906
0.738128 0.0107792
0.74324 0.007778
0.748386 0.00491496
0.753569 0.00220242
0.758787 -0.000347339
0.764041 -0.00272231
0.769332 -0.00491083
0.77466 -0.00690172
0.780024 -0.00868445
0.785425 -0.0102493
0.790864 -0.0115873
0.796341 -0.012691
0.801855 -0.013554
0.807408 -0.0141716
0.812999 -0.0145408
0.818629 -0.0146609
0.824297 -0.0145333
0.830005 -0.0141623
0.835753 -0.0135551
0.84154 -0.0127223
0.847368 -0.0116783
0.853236 -0.0104417
0.859144 -0.00903587
