#x Sigma Sigma_error
0.001 1.36064
0.00100692 1.35952
0.0010139 1.3584
0.00102092 1.35728
0.00102799 1.35617
0.00103511 1.35506
0.00104227 1.35395
0.00104949 1.35284
0.00105676 1.35174
0.00106408 1.35063
0.00107145 1.34953
0.00107886 1.34844
0.00108634 1.34734
0.00109386 1.34625
0.00110143 1.34516
0.00110906 1.34407
0.00111674 1.34298
0.00112447 1.3419
0.00113226 1.34081
0.0011401 1.33973
0.001148 1.33866
0.00115594 1.33758
0.00116395 1.33651
0.00117201 1.33544
0.00118013 1.33437
0.0011883 1.3333
0.00119653 1.33224
0.00120481 1.33118
0.00121315 1.33012
0.00122156 1.32906
0.00123001 1.32801
0.00123853 1.32696
0.00124711 1.32591
0.00125574 1.32486
0.00126444 1.32381
0.0012732 1.32277
0.00128201 1.32173
0.00129089 1.32069
0.00129983 1.31966
0.00130883 1.31862
0.00131789 1.31759
0.00132702 1.31656
0.00133621 1.31554
0.00134546 1.31452
0.00135478 1.31349
0.00136416 1.31247
0.00137361 1.31146
0.00138312 1.31044
0.0013927 1.30943
0.00140234 1.30842
0.00141205 1.30742
0.00142183 1.30641
0.00143167 1.30541
0.00144159 1.30441
0.00145157 1.30341
0.00146162 1.30242
0.00147174 1.30143
0.00148194 1.30044
0.0014922 1.29945
0.00150253 1.29846
0.00151293 1.29748
0.00152341 1.2965
0.00153396 1.29552
0.00154458 1.29455
0.00155528 1.29358
0.00156605 1.29261
0.00157689 1.29164
0.00158781 1.29067
0.00159881 1.28971
0.00160988 1.28875
0.00162103 1.28779
0.00163225 1.28684
0.00164355 1.28589
0.00165494 1.28494
0.0016664 1.28399
0.00167794 1.28304
0.00168955 1.2821
0.00170125 1.28116
0.00171303 1.28022
0.0017249 1.27929
0.00173684 1.27836
0.00174887 1.27743
0.00176098 1.2765
0.00177317 1.27557
0.00178545 1.27465
0.00179782 1.27373
0.00181027 1.27281
0.0018228 1.2719
0.00183542 1.27099
0.00184813 1.27008
0.00186093 1.26917
0.00187382 1.26827
0.00188679 1.26737
0.00189986 1.26647
0.00191301 1.26557
0.00192626 1.26468
0.0019396 1.26379
0.00195303 1.2629
0.00196656 1.26201
0.00198017 1.26113
0.00199389 1.26025
0.00200769 1.25937
0.0020216 1.2585
0.00203559 1.25762
0.00204969 1.25675
0.00206388 1.25589
0.00207818 1.25502
0.00209257 1.25416
0.00210706 1.2533
0.00212165 1.25244
0.00213634 1.25159
0.00215113 1.25074
0.00216603 1.24989
0.00218103 1.24904
0.00219613 1.2482
0.00221134 1.24736
0.00222665 1.24652
0.00224207 1.24569
0.0022576 1.24485
0.00227323 1.24402
0.00228897 1.2432
0.00230482 1.24237
0.00232078 1.24155
0.00233685 1.24073
0.00235303 1.23992
0.00236933 1.2391
0.00238574 1.23829
0.00240226 1.23749
0.00241889 1.23668
0.00243564 1.23588
0.00245251 1.23508
0.00246949 1.23428
0.00248659 1.23349
0.00250381 1.2327
0.00252115 1.23191
0.00253861 1.23112
0.00255619 1.23034
0.00257389 1.22956
0.00259171 1.22878
0.00260966 1.22801
0.00262773 1.22723
0.00264592 1.22647
0.00266425 1.2257
0.0026827 1.22494
0.00270127 1.22418
0.00271998 1.22342
0.00273881 1.22266
0.00275778 1.22191
0.00277688 1.22116
0.0027961 1.22042
0.00281547 1.21967
0.00283496 1.21893
0.00285459 1.21819
0.00287436 1.21746
