#x Gluon Gluon_error
0.001 -0.623499
0.00100692 -0.62025
0.0010139 -0.616988
0.00102092 -0.613713
0.00102799 -0.610425
0.00103511 -0.607124
0.00104227 -0.603809
0.00104949 -0.600482
0.00105676 -0.597142
0.00106408 -0.59379
0.00107145 -0.590425
0.00107886 -0.587047
0.00108634 -0.583657
0.00109386 -0.580254
0.00110143 -0.57684
0.00110906 -0.573412
0.00111674 -0.569973
0.00112447 -0.566522
0.00113226 -0.563059
0.0011401 -0.559583
0.001148 -0.556096
0.00115594 -0.552597
0.00116395 -0.549086
0.00117201 -0.545564
0.00118013 -0.54203
0.0011883 -0.538484
0.00119653 -0.534928
0.00120481 -0.531359
0.00121315 -0.52778
0.00122156 -0.524189
0.00123001 -0.520587
0.00123853 -0.516973
0.00124711 -0.513349
0.00125574 -0.509714
0.00126444 -0.506068
0.0012732 -0.502411
0.00128201 -0.498743
0.00129089 -0.495064
0.00129983 -0.491375
0.00130883 -0.487675
0.00131789 -0.483964
0.00132702 -0.480244
0.00133621 -0.476512
0.00134546 -0.47277
0.00135478 -0.469018
0.00136416 -0.465256
0.00137361 -0.461483
0.00138312 -0.457701
0.0013927 -0.453908
0.00140234 -0.450105
0.00141205 -0.446292
0.00142183 -0.44247
0.00143167 -0.438637
0.00144159 -0.434795
0.00145157 -0.430942
0.00146162 -0.427081
0.00147174 -0.423209
0.00148194 -0.419328
0.0014922 -0.415437
0.00150253 -0.411537
0.00151293 -0.407628
0.00152341 -0.403709
0.00153396 -0.399781
0.00154458 -0.395843
0.00155528 -0.391897
0.00156605 -0.387941
0.00157689 -0.383976
0.00158781 -0.380002
0.00159881 -0.376019
0.00160988 -0.372027
0.00162103 -0.368026
0.00163225 -0.364016
0.00164355 -0.359998
0.00165494 -0.355971
0.0016664 -0.351935
0.00167794 -0.34789
0.00168955 -0.343837
0.00170125 -0.339776
0.00171303 -0.335706
0.0017249 -0.331627
0.00173684 -0.32754
0.00174887 -0.323445
0.00176098 -0.319342
0.00177317 -0.315231
0.00178545 -0.311111
0.00179782 -0.306983
0.00181027 -0.302847
0.0018228 -0.298704
0.00183542 -0.294552
0.00184813 -0.290392
0.00186093 -0.286225
0.00187382 -0.28205
0.00188679 -0.277867
0.00189986 -0.273677
0.00191301 -0.269479
0.00192626 -0.265274
0.0019396 -0.261061
0.00195303 -0.256841
0.00196656 -0.252613
0.00198017 -0.248378
0.00199389 -0.244136
0.00200769 -0.239887
0.0020216 -0.235631
0.00203559 -0.231368
0.00204969 -0.227097
0.00206388 -0.22282
0.00207818 -0.218536
0.00209257 -0.214246
0.00210706 -0.209948
0.00212165 -0.205644
0.00213634 -0.201334
0.00215113 -0.197016
0.00216603 -0.192693
0.00218103 -0.188363
0.00219613 -0.184027
0.00221134 -0.179684
0.00222665 -0.175336
0.00224207 -0.170981
0.0022576 -0.16662
0.00227323 -0.162253
0.00228897 -0.157881
0.00230482 -0.153502
0.00232078 -0.149118
0.00233685 -0.144728
0.00235303 -0.140333
0.00236933 -0.135932
0.00238574 -0.131525
0.00240226 -0.127113
0.00241889 -0.122696
0.00243564 -0.118274
0.00245251 -0.113846
0.00246949 -0.109413
0.00248659 -0.104975
0.00250381 -0.100533
0.00252115 -0.0960851
0.00253861 -0.0916327
0.00255619 -0.0871756
0.00257389 -0.0827139
0.00259171 -0.0782475
0.00260966 -0.0737767
0.00262773 -0.0693014
0.00264592 -0.0648218
0.00266425 -0.060338
0.0026827 -0.0558499
0.00270127 -0.0513577
0.00271998 -0.0468615
0.00273881 -0.0423614
0.00275778 -0.0378573
0.00277688 -0.0333495
0.0027961 -0.0288379
0.00281547 -0.0243227
0.00283496 -0.0198039
0.00285459 -0.0152816
0.00287436 -0.0107559
0.00289427 -0.00622685
0.00291431 -0.00169455
0.00293449 0.00284093
0.00295481 0.00737952
0.00297527 0.0119211
0.00299587 0.0164657
0.00301662 0.0210131
0.00303751 0.0255633
0.00305854 0.0301163
0.00307972 0.0346718
0.00310105 0.03923
0.00312252 0.0437906
0.00314414 0.0483536
0.00316592 0.052919
0.00318784 0.0574866
0.00320991 0.0620564
0.00323214 0.0666283
0.00325452 0.0712023
0.00327706 0.0757782
0.00329975 0.0803559
0.0033226 0.0849355
0.00334561 0.0895168
0.00336878 0.0940998
0.00339211 0.0986844
0.0034156 0.10327
0.00343925 0.107858
0.00346306 0.112447
0.00348704 0.117037
0.00351119 0.121628
0.00353551 0.126221
0.00355999 0.130815
0.00358464 0.135409
0.00360946 0.140005
0.00363446 0.144601
0.00365962 0.149199
0.00368497 0.153797
0.00371048 0.158395
0.00373618 0.162995
0.00376205 0.167595
0.0037881 0.172195
0.00381433 0.176796
0.00384075 0.181397
0.00386734 0.185998
0.00389412 0.1906
0.00392109 0.195202
0.00394824 0.199804
0.00397558 0.204406
0.00400311 0.209008
0.00403083 0.21361
0.00405874 0.218212
0.00408685 0.222813
0.00411515 0.227415
0.00414365 0.232016
0.00417234 0.236616
0.00420123 0.241217
0.00423032 0.245817
0.00425962 0.250416
0.00428911 0.255015
0.00431882 0.259613
0.00434872 0.264211
0.00437884 0.268807
0.00440916 0.273403
0.00443969 0.277999
0.00447043 0.282593
0.00450139 0.287187
0.00453256 0.291779
0.00456395 0.296371
0.00459555 0.300962
0.00462737 0.305551
0.00465942 0.31014
0.00469168 0.314727
0.00472417 0.319313
0.00475689 0.323898
0.00478983 0.328482
0.00482299 0.333064
0.00485639 0.337645
0.00489002 0.342225
0.00492388 0.346803
0.00495798 0.35138
0.00499231 0.355956
0.00502688 0.36053
0.00506169 0.365102
0.00509674 0.369673
0.00513204 0.374242
0.00516757 0.37881
0.00520336 0.383376
0.00523939 0.387941
0.00527567 0.392504
0.0053122 0.397065
0.00534899 0.401624
0.00538603 0.406182
0.00542333 0.410738
0.00546088 0.415292
0.0054987 0.419845
0.00553677 0.424396
0.00557511 0.428945
0.00561372 0.433492
0.00565259 0.438037
0.00569174 0.442581
0.00573115 0.447122
0.00577084 0.451662
0.0058108 0.4562
0.00585104 0.460736
0.00589155 0.46527
0.00593235 0.469802
0.00597343 0.474333
0.00601479 0.478861
0.00605645 0.483388
0.00609838 0.487913
0.00614061 0.492436
0.00618314 0.496957
0.00622595 0.501476
0.00626907 0.505993
0.00631248 0.510508
0.00635619 0.515022
0.0064002 0.519533
0.00644452 0.524043
0.00648915 0.528551
0.00653409 0.533057
0.00657933 0.537561
0.00662489 0.542063
0.00667077 0.546564
0.00671696 0.551062
0.00676347 0.555559
0.00681031 0.560054
0.00685747 0.564548
0.00690495 0.569039
0.00695277 0.573529
0.00700092 0.578017
0.0070494 0.582504
0.00709821 0.586989
0.00714736 0.591472
0.00719686 0.595953
0.00724669 0.600433
0.00729687 0.604911
0.0073474 0.609388
0.00739828 0.613863
0.00744951 0.618337
0.0075011 0.622809
0.00755304 0.62728
0.00760534 0.631749
0.00765801 0.636217
0.00771104 0.640683
0.00776444 0.645148
0.0078182 0.649612
0.00787234 0.654074
0.00792685 0.658535
0.00798175 0.662995
0.00803702 0.667454
0.00809267 0.671911
0.00814871 0.676367
0.00820514 0.680822
0.00826196 0.685277
0.00831917 0.68973
0.00837678 0.694181
0.00843478 0.698632
0.00849319 0.703082
0.008552 0.707531
0.00861122 0.71198
0.00867086 0.716427
0.0087309 0.720874
0.00879136 0.725319
0.00885224 0.729764
0.00891353 0.734209
0.00897526 0.738652
0.00903741 0.743095
0.00909999 0.747537
0.00916301 0.751979
0.00922646 0.75642
0.00929035 0.760861
0.00935468 0.765302
0.00941946 0.769741
0.00948469 0.774181
0.00955037 0.77862
0.0096165 0.783059
0.00968309 0.787498
0.00975014 0.791936
0.00981766 0.796374
0.00988564 0.800812
0.0099541 0.80525
0.010023 0.809688
0.0100924 0.814125
0.0101623 0.818563
0.0102327 0.823001
0.0103036 0.827438
0.0103749 0.831876
0.0104467 0.836314
0.0105191 0.840752
0.0105919 0.84519
0.0106653 0.849629
0.0107391 0.854068
0.0108135 0.858507
0.0108884 0.862946
0.0109638 0.867385
0.0110397 0.871825
0.0111161 0.876266
0.0111931 0.880707
0.0112706 0.885148
0.0113487 0.889589
0.0114273 0.894032
0.0115064 0.898474
0.0115861 0.902918
0.0116663 0.907361
0.0117471 0.911806
0.0118284 0.916251
0.0119103 0.920696
0.0119928 0.925143
0.0120759 0.92959
0.0121595 0.934037
0.0122437 0.938485
0.0123285 0.942934
0.0124138 0.947384
0.0124998 0.951835
0.0125864 0.956286
0.0126735 0.960738
0.0127613 0.96519
0.0128496 0.969644
0.0129386 0.974098
0.0130282 0.978553
0.0131184 0.983009
0.0132093 0.987465
0.0133007 0.991922
0.0133929 0.99638
0.0134856 1.00084
0.013579 1.0053
0.013673 1.00976
0.0137677 1.01422
0.013863 1.01868
0.013959 1.02314
0.0140557 1.02761
0.014153 1.03207
0.014251 1.03653
0.0143497 1.041
0.0144491 1.04546
0.0145491 1.04993
0.0146499 1.0544
0.0147513 1.05886
0.0148535 1.06333
0.0149563 1.0678
0.0150599 1.07227
0.0151642 1.07674
0.0152692 1.08121
0.0153749 1.08567
0.0154814 1.09014
0.0155886 1.09461
0.0156965 1.09908
0.0158052 1.10355
