#x Sigma Sigma_error
0.001 1.36259
0.00100692 1.36145
0.0010139 1.36031
0.00102092 1.35917
0.00102799 1.35803
0.00103511 1.35689
0.00104227 1.35576
0.00104949 1.35463
0.00105676 1.3535
0.00106408 1.35237
0.00107145 1.35125
0.00107886 1.35013
0.00108634 1.34901
0.00109386 1.34789
0.00110143 1.34678
0.00110906 1.34566
0.00111674 1.34455
0.00112447 1.34344
0.00113226 1.34234
0.0011401 1.34123
0.001148 1.34013
0.00115594 1.33903
0.00116395 1.33793
0.00117201 1.33684
0.00118013 1.33574
0.0011883 1.33465
0.00119653 1.33356
0.00120481 1.33248
0.00121315 1.33139
0.00122156 1.33031
0.00123001 1.32923
0.00123853 1.32815
0.00124711 1.32708
0.00125574 1.32601
0.00126444 1.32493
0.0012732 1.32387
0.00128201 1.3228
0.00129089 1.32173
0.00129983 1.32067
0.00130883 1.31961
0.00131789 1.31856
0.00132702 1.3175
0.00133621 1.31645
0.00134546 1.3154
0.00135478 1.31435
0.00136416 1.3133
0.00137361 1.31226
0.00138312 1.31122
0.0013927 1.31018
0.00140234 1.30914
0.00141205 1.30811
0.00142183 1.30708
0.00143167 1.30605
0.00144159 1.30502
0.00145157 1.304
0.00146162 1.30297
0.00147174 1.30196
0.00148194 1.30094
0.0014922 1.29992
0.00150253 1.29891
0.00151293 1.2979
0.00152341 1.2969
0.00153396 1.29589
0.00154458 1.29489
0.00155528 1.29389
0.00156605 1.29289
0.00157689 1.2919
0.00158781 1.29091
0.00159881 1.28992
0.00160988 1.28893
0.00162103 1.28795
0.00163225 1.28697
0.00164355 1.28599
0.00165494 1.28502
0.0016664 1.28405
0.00167794 1.28308
0.00168955 1.28211
0.00170125 1.28115
0.00171303 1.28018
0.0017249 1.27923
0.00173684 1.27827
0.00174887 1.27732
0.00176098 1.27637
0.00177317 1.27542
0.00178545 1.27448
0.00179782 1.27354
0.00181027 1.2726
0.0018228 1.27166
0.00183542 1.27073
0.00184813 1.2698
0.00186093 1.26888
0.00187382 1.26795
0.00188679 1.26703
0.00189986 1.26612
0.00191301 1.2652
0.00192626 1.26429
0.0019396 1.26339
0.00195303 1.26248
0.00196656 1.26158
0.00198017 1.26068
0.00199389 1.25979
0.00200769 1.25889
0.0020216 1.25801
0.00203559 1.25712
0.00204969 1.25624
0.00206388 1.25536
0.00207818 1.25448
0.00209257 1.25361
0.00210706 1.25274
0.00212165 1.25187
0.00213634 1.25101
0.00215113 1.25015
0.00216603 1.24929
0.00218103 1.24844
0.00219613 1.24759
0.00221134 1.24674
0.00222665 1.2459
0.00224207 1.24506
0.0022576 1.24422
0.00227323 1.24338
0.00228897 1.24255
0.00230482 1.24173
0.00232078 1.2409
0.00233685 1.24008
0.00235303 1.23926
0.00236933 1.23845
0.00238574 1.23764
0.00240226 1.23683
0.00241889 1.23603
0.00243564 1.23522
0.00245251 1.23443
0.00246949 1.23363
0.00248659 1.23284
0.00250381 1.23205
0.00252115 1.23127
0.00253861 1.23048
0.00255619 1.22971
0.00257389 1.22893
0.00259171 1.22816
0.00260966 1.22739
0.00262773 1.22662
0.00264592 1.22586
0.00266425 1.2251
0.0026827 1.22435
0.00270127 1.2236
0.00271998 1.22285
0.00273881 1.2221
0.00275778 1.22136
0.00277688 1.22062
0.0027961 1.21988
0.00281547 1.21915
0.00283496 1.21842
0.00285459 1.21769
0.00287436 1.21697
0.00289427 1.21625
0.00291431 1.21553
0.00293449 1.21482
0.00295481 1.2141
0.00297527 1.2134
0.00299587 1.21269
0.00301662 1.21199
0.00303751 1.21129
0.00305854 1.2106
0.00307972 1.2099
0.00310105 1.20921
0.00312252 1.20853
0.00314414 1.20784
0.00316592 1.20716
0.00318784 1.20649
0.00320991 1.20581
0.00323214 1.20514
0.00325452 1.20447
0.00327706 1.20381
0.00329975 1.20315
0.0033226 1.20249
0.00334561 1.20183
0.00336878 1.20118
0.00339211 1.20053
0.0034156 1.19988
0.00343925 1.19924
0.00346306 1.1986
0.00348704 1.19796
0.00351119 1.19732
0.00353551 1.19669
0.00355999 1.19606
0.00358464 1.19543
0.00360946 1.19481
0.00363446 1.19419
0.00365962 1.19357
0.00368497 1.19296
0.00371048 1.19234
0.00373618 1.19173
0.00376205 1.19113
0.0037881 1.19052
0.00381433 1.18992
0.00384075 1.18933
0.00386734 1.18873
0.00389412 1.18814
0.00392109 1.18755
0.00394824 1.18696
0.00397558 1.18638
0.00400311 1.1858
0.00403083 1.18522
0.00405874 1.18464
0.00408685 1.18407
0.00411515 1.1835
0.00414365 1.18293
0.00417234 1.18237
0.00420123 1.18181
0.00423032 1.18125
0.00425962 1.18069
0.00428911 1.18014
0.00431882 1.17959
0.00434872 1.17904
0.00437884 1.1785
0.00440916 1.17795
0.00443969 1.17742
0.00447043 1.17688
0.00450139 1.17634
0.00453256 1.17581
0.00456395 1.17529
0.00459555 1.17476
0.00462737 1.17424
0.00465942 1.17372
0.00469168 1.1732
0.00472417 1.17269
0.00475689 1.17218
0.00478983 1.17167
0.00482299 1.17116
0.00485639 1.17066
0.00489002 1.17016
0.00492388 1.16966
0.00495798 1.16917
0.00499231 1.16867
0.00502688 1.16819
0.00506169 1.1677
0.00509674 1.16722
0.00513204 1.16674
0.00516757 1.16626
0.00520336 1.16578
0.00523939 1.16531
0.00527567 1.16484
0.0053122 1.16438
0.00534899 1.16392
0.00538603 1.16346
0.00542333 1.163
0.00546088 1.16254
0.0054987 1.16209
0.00553677 1.16165
0.00557511 1.1612
0.00561372 1.16076
0.00565259 1.16032
0.00569174 1.15988
0.00573115 1.15945
0.00577084 1.15902
0.0058108 1.1586
0.00585104 1.15817
0.00589155 1.15775
0.00593235 1.15733
0.00597343 1.15692
0.00601479 1.15651
0.00605645 1.1561
0.00609838 1.1557
0.00614061 1.1553
0.00618314 1.1549
0.00622595 1.1545
0.00626907 1.15411
0.00631248 1.15372
0.00635619 1.15334
0.0064002 1.15296
0.00644452 1.15258
0.00648915 1.15221
0.00653409 1.15183
0.00657933 1.15147
0.00662489 1.1511
0.00667077 1.15074
0.00671696 1.15038
0.00676347 1.15003
0.00681031 1.14968
0.00685747 1.14933
0.00690495 1.14899
0.00695277 1.14865
0.00700092 1.14832
0.0070494 1.14798
0.00709821 1.14766
0.00714736 1.14733
0.00719686 1.14701
0.00724669 1.14669
0.00729687 1.14638
0.0073474 1.14607
0.00739828 1.14577
0.00744951 1.14546
0.0075011 1.14517
0.00755304 1.14487
0.00760534 1.14458
0.00765801 1.1443
0.00771104 1.14402
0.00776444 1.14374
0.0078182 1.14347
0.00787234 1.1432
0.00792685 1.14293
0.00798175 1.14267
0.00803702 1.14241
0.00809267 1.14216
0.00814871 1.14191
0.00820514 1.14167
0.00826196 1.14143
0.00831917 1.1412
0.00837678 1.14096
0.00843478 1.14074
0.00849319 1.14052
0.008552 1.1403
0.00861122 1.14009
0.00867086 1.13988
0.0087309 1.13968
0.00879136 1.13948
0.00885224 1.13928
0.00891353 1.13909
0.00897526 1.13891
0.00903741 1.13873
0.00909999 1.13855
0.00916301 1.13838
0.00922646 1.13822
0.00929035 1.13806
0.00935468 1.1379
0.00941946 1.13775
0.00948469 1.13761
0.00955037 1.13747
0.0096165 1.13733
0.00968309 1.1372
0.00975014 1.13708
0.00981766 1.13696
0.00988564 1.13684
0.0099541 1.13673
0.010023 1.13663
0.0100924 1.13653
0.0101623 1.13643
0.0102327 1.13635
0.0103036 1.13626
0.0103749 1.13619
0.0104467 1.13611
0.0105191 1.13605
0.0105919 1.13599
0.0106653 1.13593
0.0107391 1.13588
0.0108135 1.13584
0.0108884 1.1358
0.0109638 1.13576
0.0110397 1.13574
0.0111161 1.13571
0.0111931 1.1357
0.0112706 1.13569
0.0113487 1.13568
0.0114273 1.13568
0.0115064 1.13569
0.0115861 1.1357
0.0116663 1.13572
0.0117471 1.13575
0.0118284 1.13578
0.0119103 1.13582
0.0119928 1.13586
0.0120759 1.13591
0.0121595 1.13596
0.0122437 1.13602
0.0123285 1.13609
0.0124138 1.13617
0.0124998 1.13624
0.0125864 1.13633
0.0126735 1.13642
0.0127613 1.13652
0.0128496 1.13662
0.0129386 1.13674
0.0130282 1.13685
0.0131184 1.13698
0.0132093 1.1371
0.0133007 1.13724
0.0133929 1.13738
0.0134856 1.13753
0.013579 1.13769
0.013673 1.13785
0.0137677 1.13801
0.013863 1.13819
0.013959 1.13837
0.0140557 1.13856
0.014153 1.13875
0.014251 1.13895
0.0143497 1.13916
0.0144491 1.13937
0.0145491 1.13959
0.0146499 1.13982
0.0147513 1.14005
0.0148535 1.14029
0.0149563 1.14053
0.0150599 1.14078
0.0151642 1.14104
0.0152692 1.14131
0.0153749 1.14158
0.0154814 1.14186
0.0155886 1.14214
0.0156965 1.14244
0.0158052 1.14273
0.0159147 1.14304
0.0160249 1.14335
0.0161359 1.14367
0.0162476 1.14399
0.0163601 1.14432
0.0164734 1.14466
0.0165875 1.145
0.0167023 1.14535
0.016818 1.14571
0.0169345 1.14608
0.0170517 1.14645
0.0171698 1.14682
0.0172887 1.14721
0.0174084 1.1476
0.017529 1.14799
0.0176503 1.1484
0.0177726 1.1488
0.0178956 1.14922
0.0180196 1.14964
0.0181443 1.15007
0.01827 1.15051
0.0183965 1.15095
0.0185239 1.1514
0.0186522 1.15185
0.0187813 1.15231
0.0189114 1.15278
0.0190423 1.15325
0.0191742 1.15373
0.019307 1.15421
0.0194407 1.15471
0.0195753 1.1552
0.0197108 1.15571
0.0198473 1.15622
0.0199848 1.15674
0.0201232 1.15726
0.0202625 1.15779
0.0204028 1.15832
0.0205441 1.15886
0.0206864 1.15941
0.0208296 1.15996
0.0209739 1.16052
0.0211191 1.16109
0.0212653 1.16166
0.0214126 1.16223
0.0215609 1.16281
0.0217102 1.1634
0.0218605 1.164
0.0220119 1.1646
0.0221643 1.1652
0.0223178 1.16581
0.0224723 1.16643
0.022628 1.16705
0.0227846 1.16768
0.0229424 1.16831
0.0231013 1.16895
0.0232613 1.16959
0.0234223 1.17024
0.0235845 1.17089
0.0237479 1.17155
0.0239123 1.17222
0.0240779 1.17289
0.0242446 1.17356
0.0244125 1.17424
0.0245816 1.17493
0.0247518 1.17562
0.0249232 1.17631
0.0250958 1.17701
0.0252695 1.17771
0.0254445 1.17842
0.0256207 1.17914
0.0257981 1.17986
0.0259768 1.18058
0.0261567 1.18131
0.0263378 1.18204
0.0265202 1.18278
0.0267038 1.18352
0.0268887 1.18427
0.0270749 1.18502
0.0272624 1.18577
0.0274512 1.18653
0.0276413 1.18729
0.0278327 1.18806
0.0280254 1.18883
0.0282195 1.18961
0.0284149 1.19039
0.0286117 1.19117
0.0288098 1.19196
0.0290093 1.19275
0.0292102 1.19355
0.0294125 1.19434
0.0296161 1.19515
0.0298212 1.19595
0.0300277 1.19676
0.0302357 1.19758
0.030445 1.1984
0.0306559 1.19922
0.0308681 1.20004
0.0310819 1.20087
0.0312971 1.2017
0.0315139 1.20253
0.0317321 1.20337
0.0319518 1.20421
0.0321731 1.20506
0.0323959 1.2059
0.0326202 1.20676
0.0328461 1.20761
0.0330735 1.20847
0.0333026 1.20932
0.0335332 1.21019
0.0337654 1.21105
0.0339992 1.21192
0.0342346 1.21279
0.0344717 1.21367
0.0347104 1.21454
0.0349508 1.21542
0.0351928 1.2163
0.0354365 1.21719
0.0356819 1.21807
0.035929 1.21896
0.0361778 1.21986
0.0364283 1.22075
0.0366805 1.22165
0.0369345 1.22255
0.0371903 1.22345
0.0374478 1.22435
0.0377071 1.22526
0.0379682 1.22617
0.0382312 1.22708
0.0384959 1.228
0.0387625 1.22891
0.0390309 1.22983
0.0393012 1.23075
0.0395733 1.23167
0.0398474 1.2326
0.0401233 1.23353
0.0404011 1.23446
0.0406809 1.23539
0.0409626 1.23632
0.0412463 1.23726
0.0415319 1.23819
0.0418195 1.23913
0.0421091 1.24007
0.0424007 1.24102
0.0426943 1.24196
0.0429899 1.24291
0.0432876 1.24386
0.0435874 1.24481
0.0438892 1.24577
0.0441931 1.24672
0.0444991 1.24768
0.0448073 1.24864
0.0451176 1.24961
0.04543 1.25057
0.0457446 1.25154
0.0460614 1.2525
0.0463803 1.25347
0.0467015 1.25445
0.0470249 1.25542
0.0473505 1.2564
0.0476784 1.25738
0.0480086 1.25836
0.048341 1.25934
0.0486758 1.26033
0.0490128 1.26131
0.0493522 1.2623
0.049694 1.26329
0.0500381 1.26429
0.0503846 1.26528
0.0507335 1.26628
0.0510848 1.26728
0.0514385 1.26828
0.0517947 1.26929
0.0521534 1.2703
0.0525146 1.2713
0.0528782 1.27232
0.0532444 1.27333
0.0536131 1.27435
0.0539843 1.27537
0.0543582 1.27639
0.0547346 1.27741
0.0551136 1.27844
0.0554952 1.27947
0.0558795 1.2805
0.0562665 1.28153
0.0566561 1.28257
0.0570484 1.2836
0.0574435 1.28465
0.0578413 1.28569
0.0582418 1.28674
