#x Gluon Gluon_error
0.001 -0.683971
0.00100692 -0.679116
0.0010139 -0.674262
0.00102092 -0.669408
0.00102799 -0.664556
0.00103511 -0.659705
0.00104227 -0.654854
0.00104949 -0.650004
0.00105676 -0.645156
0.00106408 -0.640308
0.00107145 -0.635462
0.00107886 -0.630616
0.00108634 -0.625771
0.00109386 -0.620928
0.00110143 -0.616086
0.00110906 -0.611244
0.00111674 -0.606404
0.00112447 -0.601565
0.00113226 -0.596728
0.0011401 -0.591891
0.001148 -0.587056
0.00115594 -0.582222
0.00116395 -0.577389
0.00117201 -0.572557
0.00118013 -0.567727
0.0011883 -0.562898
0.00119653 -0.55807
0.00120481 -0.553244
0.00121315 -0.548419
0.00122156 -0.543596
0.00123001 -0.538774
0.00123853 -0.533954
0.00124711 -0.529134
0.00125574 -0.524317
0.00126444 -0.519501
0.0012732 -0.514686
0.00128201 -0.509873
0.00129089 -0.505062
0.00129983 -0.500252
0.00130883 -0.495444
0.00131789 -0.490638
0.00132702 -0.485833
0.00133621 -0.481029
0.00134546 -0.476228
0.00135478 -0.471428
0.00136416 -0.46663
0.00137361 -0.461834
0.00138312 -0.457039
0.0013927 -0.452246
0.00140234 -0.447455
0.00141205 -0.442666
0.00142183 -0.437879
0.00143167 -0.433094
0.00144159 -0.42831
0.00145157 -0.423528
0.00146162 -0.418749
0.00147174 -0.413971
0.00148194 -0.409195
0.0014922 -0.404422
0.00150253 -0.39965
0.00151293 -0.39488
0.00152341 -0.390112
0.00153396 -0.385347
0.00154458 -0.380583
0.00155528 -0.375822
0.00156605 -0.371063
0.00157689 -0.366305
0.00158781 -0.36155
0.00159881 -0.356798
0.00160988 -0.352047
0.00162103 -0.347299
0.00163225 -0.342552
0.00164355 -0.337808
0.00165494 -0.333067
0.0016664 -0.328327
0.00167794 -0.32359
0.00168955 -0.318855
0.00170125 -0.314123
0.00171303 -0.309393
0.0017249 -0.304665
0.00173684 -0.29994
0.00174887 -0.295217
0.00176098 -0.290497
0.00177317 -0.285779
0.00178545 -0.281063
0.00179782 -0.27635
0.00181027 -0.27164
0.0018228 -0.266932
0.00183542 -0.262226
0.00184813 -0.257523
0.00186093 -0.252823
0.00187382 -0.248125
0.00188679 -0.24343
0.00189986 -0.238737
0.00191301 -0.234047
