#x T8 T8_error
0.001 0.63503
0.00100692 0.63479
0.0010139 0.634553
0.00102092 0.634318
0.00102799 0.634086
0.00103511 0.633856
0.00104227 0.633629
0.00104949 0.633404
0.00105676 0.633182
0.00106408 0.632963
0.00107145 0.632746
0.00107886 0.632532
0.00108634 0.632321
0.00109386 0.632112
0.00110143 0.631905
0.00110906 0.631702
0.00111674 0.631501
0.00112447 0.631303
0.00113226 0.631107
0.0011401 0.630914
0.001148 0.630724
0.00115594 0.630536
0.00116395 0.630352
0.00117201 0.63017
0.00118013 0.629991
0.0011883 0.629814
0.00119653 0.62964
0.00120481 0.629469
0.00121315 0.629301
0.00122156 0.629136
0.00123001 0.628973
0.00123853 0.628814
0.00124711 0.628657
0.00125574 0.628503
0.00126444 0.628352
0.0012732 0.628203
0.00128201 0.628058
0.00129089 0.627915
0.00129983 0.627775
0.00130883 0.627639
0.00131789 0.627505
0.00132702 0.627374
0.00133621 0.627246
0.00134546 0.627121
0.00135478 0.626998
0.00136416 0.626879
0.00137361 0.626763
0.00138312 0.626649
0.0013927 0.626539
0.00140234 0.626432
0.00141205 0.626327
0.00142183 0.626226
0.00143167 0.626128
0.00144159 0.626032
0.00145157 0.62594
0.00146162 0.625851
0.00147174 0.625765
0.00148194 0.625681
0.0014922 0.625601
0.00150253 0.625524
0.00151293 0.62545
0.00152341 0.62538
0.00153396 0.625312
0.00154458 0.625247
0.00155528 0.625186
0.00156605 0.625127
0.00157689 0.625072
0.00158781 0.62502
0.00159881 0.624971
0.00160988 0.624925
0.00162103 0.624882
0.00163225 0.624842
0.00164355 0.624806
0.00165494 0.624773
0.0016664 0.624743
0.00167794 0.624716
0.00168955 0.624692
0.00170125 0.624672
0.00171303 0.624655
0.0017249 0.624641
0.00173684 0.62463
0.00174887 0.624622
0.00176098 0.624618
0.00177317 0.624617
0.00178545 0.624619
0.00179782 0.624624
0.00181027 0.624633
0.0018228 0.624645
0.00183542 0.62466
0.00184813 0.624679
0.00186093 0.6247
0.00187382 0.624725
0.00188679 0.624754
0.00189986 0.624785
0.00191301 0.62482
0.00192626 0.624859
0.0019396 0.6249
0.00195303 0.624945
0.00196656 0.624993
0.00198017 0.625045
0.00199389 0.6251
0.00200769 0.625158
0.0020216 0.625219
0.00203559 0.625284
0.00204969 0.625352
0.00206388 0.625424
0.00207818 0.625499
0.00209257 0.625577
0.00210706 0.625659
0.00212165 0.625743
0.00213634 0.625832
0.00215113 0.625923
0.00216603 0.626019
0.00218103 0.626117
0.00219613 0.626219
0.00221134 0.626324
0.00222665 0.626432
0.00224207 0.626544
0.0022576 0.62666
0.00227323 0.626778
0.00228897 0.6269
0.00230482 0.627026
0.00232078 0.627155
0.00233685 0.627287
0.00235303 0.627423
0.00236933 0.627562
0.00238574 0.627704
0.00240226 0.62785
0.00241889 0.627999
0.00243564 0.628151
0.00245251 0.628307
0.00246949 0.628467
0.00248659 0.628629
0.00250381 0.628796
0.00252115 0.628965
0.00253861 0.629138
0.00255619 0.629314
0.00257389 0.629494
0.00259171 0.629677
0.00260966 0.629863
0.00262773 0.630053
0.00264592 0.630246
0.00266425 0.630443
0.0026827 0.630642
0.00270127 0.630846
0.00271998 0.631052
0.00273881 0.631262
0.00275778 0.631475
0.00277688 0.631692
0.0027961 0.631912
0.00281547 0.632135
0.00283496 0.632362
0.00285459 0.632592
0.00287436 0.632825
0.00289427 0.633062
0.00291431 0.633302
0.00293449 0.633545
0.00295481 0.633792
0.00297527 0.634042
0.00299587 0.634295
0.00301662 0.634552
0.00303751 0.634811
0.00305854 0.635074
0.00307972 0.635341
0.00310105 0.63561
0.00312252 0.635883
0.00314414 0.636159
0.00316592 0.636438
0.00318784 0.636721
0.00320991 0.637006
0.00323214 0.637295
0.00325452 0.637587
