#x Sigma Sigma_error
0.001 1.27843
0.00100692 1.27752
0.0010139 1.2766
0.00102092 1.27569
0.00102799 1.27477
0.00103511 1.27386
0.00104227 1.27294
0.00104949 1.27203
0.00105676 1.27112
0.00106408 1.27021
0.00107145 1.26929
0.00107886 1.26838
0.00108634 1.26747
0.00109386 1.26656
0.00110143 1.26566
0.00110906 1.26475
0.00111674 1.26384
0.00112447 1.26293
0.00113226 1.26203
0.0011401 1.26112
0.001148 1.26022
0.00115594 1.25931
0.00116395 1.25841
0.00117201 1.25751
0.00118013 1.25661
0.0011883 1.2557
0.00119653 1.2548
0.00120481 1.2539
0.00121315 1.25301
0.00122156 1.25211
0.00123001 1.25121
0.00123853 1.25031
0.00124711 1.24942
0.00125574 1.24852
0.00126444 1.24763
0.0012732 1.24674
0.00128201 1.24584
0.00129089 1.24495
0.00129983 1.24406
0.00130883 1.24317
0.00131789 1.24228
0.00132702 1.24139
0.00133621 1.24051
0.00134546 1.23962
0.00135478 1.23873
0.00136416 1.23785
0.00137361 1.23696
0.00138312 1.23608
0.0013927 1.2352
0.00140234 1.23432
0.00141205 1.23344
0.00142183 1.23256
0.00143167 1.23168
0.00144159 1.2308
0.00145157 1.22993
0.00146162 1.22905
0.00147174 1.22818
0.00148194 1.2273
0.0014922 1.22643
0.00150253 1.22556
0.00151293 1.22469
0.00152341 1.22382
0.00153396 1.22295
0.00154458 1.22208
0.00155528 1.22122
0.00156605 1.22035
0.00157689 1.21949
0.00158781 1.21862
0.00159881 1.21776
0.00160988 1.2169
0.00162103 1.21604
0.00163225 1.21518
0.00164355 1.21432
0.00165494 1.21347
0.0016664 1.21261
0.00167794 1.21176
0.00168955 1.2109
0.00170125 1.21005
0.00171303 1.2092
0.0017249 1.20835
0.00173684 1.2075
0.00174887 1.20666
0.00176098 1.20581
0.00177317 1.20496
0.00178545 1.20412
0.00179782 1.20328
0.00181027 1.20244
0.0018228 1.2016
0.00183542 1.20076
0.00184813 1.19992
0.00186093 1.19909
0.00187382 1.19825
0.00188679 1.19742
0.00189986 1.19659
0.00191301 1.19575
0.00192626 1.19492
0.0019396 1.1941
0.00195303 1.19327
0.00196656 1.19244
0.00198017 1.19162
0.00199389 1.1908
0.00200769 1.18998
0.0020216 1.18916
0.00203559 1.18834
0.00204969 1.18752
0.00206388 1.18671
0.00207818 1.18589
0.00209257 1.18508
0.00210706 1.18427
0.00212165 1.18346
0.00213634 1.18265
0.00215113 1.18184
0.00216603 1.18104
0.00218103 1.18023
0.00219613 1.17943
0.00221134 1.17863
0.00222665 1.17783
0.00224207 1.17704
0.0022576 1.17624
0.00227323 1.17545
0.00228897 1.17465
0.00230482 1.17386
0.00232078 1.17307
0.00233685 1.17228
0.00235303 1.1715
0.00236933 1.17071
0.00238574 1.16993
0.00240226 1.16915
0.00241889 1.16837
0.00243564 1.16759
0.00245251 1.16682
0.00246949 1.16604
0.00248659 1.16527
0.00250381 1.1645
0.00252115 1.16373
0.00253861 1.16297
0.00255619 1.1622
0.00257389 1.16144
0.00259171 1.16068
0.00260966 1.15992
0.00262773 1.15916
0.00264592 1.1584
0.00266425 1.15765
0.0026827 1.1569
0.00270127 1.15615
0.00271998 1.1554
0.00273881 1.15465
0.00275778 1.15391
0.00277688 1.15316
0.0027961 1.15242
0.00281547 1.15169
0.00283496 1.15095
0.00285459 1.15022
0.00287436 1.14948
0.00289427 1.14875
0.00291431 1.14802
0.00293449 1.1473
0.00295481 1.14657
0.00297527 1.14585
0.00299587 1.14513
0.00301662 1.14442
0.00303751 1.1437
0.00305854 1.14299
0.00307972 1.14228
0.00310105 1.14157
0.00312252 1.14086
0.00314414 1.14016
0.00316592 1.13946
0.00318784 1.13876
0.00320991 1.13806
0.00323214 1.13736
0.00325452 1.13667
0.00327706 1.13598
0.00329975 1.13529
0.0033226 1.13461
0.00334561 1.13392
0.00336878 1.13324
0.00339211 1.13256
0.0034156 1.13189
0.00343925 1.13121
0.00346306 1.13054
0.00348704 1.12988
0.00351119 1.12921
0.00353551 1.12855
0.00355999 1.12789
0.00358464 1.12723
0.00360946 1.12657
0.00363446 1.12592
0.00365962 1.12527
0.00368497 1.12462
0.00371048 1.12398
0.00373618 1.12333
0.00376205 1.1227
0.0037881 1.12206
0.00381433 1.12142
0.00384075 1.12079
0.00386734 1.12017
0.00389412 1.11954
0.00392109 1.11892
0.00394824 1.1183
0.00397558 1.11768
0.00400311 1.11707
0.00403083 1.11646
0.00405874 1.11585
0.00408685 1.11524
0.00411515 1.11464
0.00414365 1.11404
0.00417234 1.11345
0.00420123 1.11285
0.00423032 1.11226
0.00425962 1.11168
0.00428911 1.11109
0.00431882 1.11051
0.00434872 1.10994
0.00437884 1.10936
0.00440916 1.10879
0.00443969 1.10822
0.00447043 1.10766
0.00450139 1.1071
0.00453256 1.10654
0.00456395 1.10599
0.00459555 1.10544
0.00462737 1.10489
0.00465942 1.10435
0.00469168 1.1038
0.00472417 1.10327
0.00475689 1.10273
0.00478983 1.1022
0.00482299 1.10168
0.00485639 1.10116
0.00489002 1.10064
0.00492388 1.10012
0.00495798 1.09961
0.00499231 1.0991
0.00502688 1.0986
0.00506169 1.0981
0.00509674 1.0976
0.00513204 1.09711
0.00516757 1.09662
0.00520336 1.09614
0.00523939 1.09565
0.00527567 1.09518
0.0053122 1.0947
0.00534899 1.09424
0.00538603 1.09377
0.00542333 1.09331
0.00546088 1.09285
0.0054987 1.0924
0.00553677 1.09195
0.00557511 1.09151
0.00561372 1.09107
0.00565259 1.09063
0.00569174 1.0902
0.00573115 1.08977
0.00577084 1.08935
0.0058108 1.08893
0.00585104 1.08852
0.00589155 1.08811
0.00593235 1.08771
0.00597343 1.08731
0.00601479 1.08691
0.00605645 1.08652
0.00609838 1.08613
0.00614061 1.08575
0.00618314 1.08537
0.00622595 1.085
0.00626907 1.08463
0.00631248 1.08427
0.00635619 1.08391
0.0064002 1.08356
0.00644452 1.08321
0.00648915 1.08287
0.00653409 1.08253
0.00657933 1.0822
0.00662489 1.08187
0.00667077 1.08155
0.00671696 1.08123
0.00676347 1.08092
0.00681031 1.08062
0.00685747 1.08031
0.00690495 1.08002
0.00695277 1.07973
0.00700092 1.07944
0.0070494 1.07916
0.00709821 1.07889
0.00714736 1.07862
0.00719686 1.07836
0.00724669 1.0781
0.00729687 1.07785
0.0073474 1.0776
0.00739828 1.07736
0.00744951 1.07713
0.0075011 1.0769
0.00755304 1.07668
0.00760534 1.07646
0.00765801 1.07625
0.00771104 1.07605
0.00776444 1.07585
0.0078182 1.07566
0.00787234 1.07547
0.00792685 1.07529
0.00798175 1.07512
0.00803702 1.07495
0.00809267 1.07479
0.00814871 1.07464
0.00820514 1.07449
0.00826196 1.07435
0.00831917 1.07421
0.00837678 1.07408
0.00843478 1.07396
0.00849319 1.07385
0.008552 1.07374
0.00861122 1.07364
0.00867086 1.07355
0.0087309 1.07346
0.00879136 1.07338
0.00885224 1.07331
0.00891353 1.07324
0.00897526 1.07318
0.00903741 1.07313
0.00909999 1.07308
0.00916301 1.07305
0.00922646 1.07302
0.00929035 1.073
0.00935468 1.07298
0.00941946 1.07297
0.00948469 1.07297
0.00955037 1.07298
0.0096165 1.073
0.00968309 1.07302
0.00975014 1.07305
0.00981766 1.07309
0.00988564 1.07313
0.0099541 1.07319
0.010023 1.07325
0.0100924 1.07332
0.0101623 1.0734
0.0102327 1.07349
0.0103036 1.07358
0.0103749 1.07368
0.0104467 1.0738
0.0105191 1.07392
0.0105919 1.07404
0.0106653 1.07418
0.0107391 1.07433
0.0108135 1.07448
0.0108884 1.07464
0.0109638 1.07481
0.0110397 1.07499
0.0111161 1.07518
0.0111931 1.07538
0.0112706 1.07558
0.0113487 1.0758
0.0114273 1.07602
0.0115064 1.07626
0.0115861 1.0765
0.0116663 1.07675
0.0117471 1.07701
0.0118284 1.07728
0.0119103 1.07756
0.0119928 1.07785
0.0120759 1.07815
0.0121595 1.07846
0.0122437 1.07877
0.0123285 1.0791
0.0124138 1.07944
0.0124998 1.07978
0.0125864 1.08014
0.0126735 1.0805
0.0127613 1.08088
0.0128496 1.08126
0.0129386 1.08166
0.0130282 1.08206
0.0131184 1.08248
0.0132093 1.0829
0.0133007 1.08334
0.0133929 1.08379
0.0134856 1.08424
0.013579 1.08471
0.013673 1.08518
0.0137677 1.08567
0.013863 1.08617
0.013959 1.08667
0.0140557 1.08719
0.014153 1.08772
0.014251 1.08826
0.0143497 1.08881
0.0144491 1.08937
0.0145491 1.08994
0.0146499 1.09052
0.0147513 1.09111
0.0148535 1.09172
0.0149563 1.09233
0.0150599 1.09296
0.0151642 1.09359
0.0152692 1.09424
0.0153749 1.09489
0.0154814 1.09556
0.0155886 1.09624
0.0156965 1.09693
0.0158052 1.09763
0.0159147 1.09834
0.0160249 1.09907
0.0161359 1.0998
0.0162476 1.10055
0.0163601 1.1013
0.0164734 1.10207
0.0165875 1.10285
0.0167023 1.10364
0.016818 1.10444
0.0169345 1.10525
0.0170517 1.10608
0.0171698 1.10691
0.0172887 1.10776
0.0174084 1.10862
0.017529 1.10948
0.0176503 1.11036
0.0177726 1.11126
0.0178956 1.11216
0.0180196 1.11307
0.0181443 1.11399
0.01827 1.11493
0.0183965 1.11588
0.0185239 1.11684
0.0186522 1.1178
0.0187813 1.11878
0.0189114 1.11978
0.0190423 1.12078
0.0191742 1.12179
0.019307 1.12282
0.0194407 1.12385
0.0195753 1.1249
0.0197108 1.12596
0.0198473 1.12702
0.0199848 1.1281
0.0201232 1.12919
0.0202625 1.13029
0.0204028 1.13141
0.0205441 1.13253
0.0206864 1.13366
0.0208296 1.1348
0.0209739 1.13596
0.0211191 1.13712
0.0212653 1.1383
0.0214126 1.13948
0.0215609 1.14068
0.0217102 1.14189
0.0218605 1.1431
0.0220119 1.14433
0.0221643 1.14556
0.0223178 1.14681
0.0224723 1.14807
0.022628 1.14933
0.0227846 1.15061
0.0229424 1.15189
0.0231013 1.15319
0.0232613 1.15449
0.0234223 1.15581
0.0235845 1.15713
0.0237479 1.15846
0.0239123 1.1598
0.0240779 1.16115
0.0242446 1.16251
0.0244125 1.16388
0.0245816 1.16525
0.0247518 1.16664
0.0249232 1.16803
0.0250958 1.16943
0.0252695 1.17084
0.0254445 1.17226
0.0256207 1.17369
0.0257981 1.17512
0.0259768 1.17656
0.0261567 1.17801
0.0263378 1.17946
0.0265202 1.18093
0.0267038 1.1824
0.0268887 1.18387
0.0270749 1.18536
0.0272624 1.18685
0.0274512 1.18834
0.0276413 1.18985
0.0278327 1.19136
0.0280254 1.19287
0.0282195 1.19439
0.0284149 1.19592
0.0286117 1.19745
0.0288098 1.19899
0.0290093 1.20053
0.0292102 1.20208
0.0294125 1.20363
0.0296161 1.20519
