#x Gluon Gluon_error
0.001 -0.54951
0.00100692 -0.546529
0.0010139 -0.543543
0.00102092 -0.54055
0.00102799 -0.537551
0.00103511 -0.534547
0.00104227 -0.531536
0.00104949 -0.528519
0.00105676 -0.525497
0.00106408 -0.522468
0.00107145 -0.519433
0.00107886 -0.516392
0.00108634 -0.513345
0.00109386 -0.510291
0.00110143 -0.507232
0.00110906 -0.504167
0.00111674 -0.501095
0.00112447 -0.498017
0.00113226 -0.494933
0.0011401 -0.491843
0.001148 -0.488747
0.00115594 -0.485645
0.00116395 -0.482536
0.00117201 -0.479421
0.00118013 -0.476301
0.0011883 -0.473173
0.00119653 -0.47004
0.00120481 -0.4669
0.00121315 -0.463754
0.00122156 -0.460602
0.00123001 -0.457444
0.00123853 -0.454279
0.00124711 -0.451108
0.00125574 -0.447931
0.00126444 -0.444748
0.0012732 -0.441558
0.00128201 -0.438362
0.00129089 -0.435159
0.00129983 -0.431951
0.00130883 -0.428736
0.00131789 -0.425514
0.00132702 -0.422286
0.00133621 -0.419052
0.00134546 -0.415812
0.00135478 -0.412565
0.00136416 -0.409311
0.00137361 -0.406052
0.00138312 -0.402786
0.0013927 -0.399513
0.00140234 -0.396234
0.00141205 -0.392949
0.00142183 -0.389657
0.00143167 -0.386359
0.00144159 -0.383054
0.00145157 -0.379743
0.00146162 -0.376425
0.00147174 -0.373101
0.00148194 -0.36977
0.0014922 -0.366433
0.00150253 -0.363089
0.00151293 -0.359739
0.00152341 -0.356382
0.00153396 -0.353019
0.00154458 -0.34965
0.00155528 -0.346273
0.00156605 -0.34289
0.00157689 -0.339501
0.00158781 -0.336105
0.00159881 -0.332702
0.00160988 -0.329293
0.00162103 -0.325878
0.00163225 -0.322455
0.00164355 -0.319026
0.00165494 -0.315591
0.0016664 -0.312149
0.00167794 -0.3087
0.00168955 -0.305244
0.00170125 -0.301782
0.00171303 -0.298313
0.0017249 -0.294838
0.00173684 -0.291356
0.00174887 -0.287867
0.00176098 -0.284372
0.00177317 -0.28087
0.00178545 -0.277361
0.00179782 -0.273846
0.00181027 -0.270323
0.0018228 -0.266794
0.00183542 -0.263259
0.00184813 -0.259717
0.00186093 -0.256167
0.00187382 -0.252612
0.00188679 -0.249049
0.00189986 -0.24548
0.00191301 -0.241904
0.00192626 -0.238321
0.0019396 -0.234731
0.00195303 -0.231135
0.00196656 -0.227532
0.00198017 -0.223922
0.00199389 -0.220305
0.00200769 -0.216682
0.0020216 -0.213052
0.00203559 -0.209415
0.00204969 -0.205771
0.00206388 -0.20212
0.00207818 -0.198462
0.00209257 -0.194798
0.00210706 -0.191127
0.00212165 -0.187449
0.00213634 -0.183764
0.00215113 -0.180072
0.00216603 -0.176374
0.00218103 -0.172668
0.00219613 -0.168956
0.00221134 -0.165237
0.00222665 -0.161511
0.00224207 -0.157778
0.0022576 -0.154038
0.00227323 -0.150291
0.00228897 -0.146538
0.00230482 -0.142777
0.00232078 -0.13901
0.00233685 -0.135236
0.00235303 -0.131455
0.00236933 -0.127667
0.00238574 -0.123872
0.00240226 -0.12007
0.00241889 -0.116261
0.00243564 -0.112446
0.00245251 -0.108623
0.00246949 -0.104794
0.00248659 -0.100957
0.00250381 -0.097114
0.00252115 -0.0932637
0.00253861 -0.0894065
0.00255619 -0.0855424
0.00257389 -0.0816714
0.00259171 -0.0777935
0.00260966 -0.0739086
0.00262773 -0.0700167
0.00264592 -0.066118
0.00266425 -0.0622122
0.0026827 -0.0582996
0.00270127 -0.05438
0.00271998 -0.0504535
0.00273881 -0.04652
0.00275778 -0.0425796
0.00277688 -0.0386322
0.0027961 -0.0346779
0.00281547 -0.0307167
0.00283496 -0.0267485
0.00285459 -0.0227733
0.00287436 -0.0187913
0.00289427 -0.0148022
0.00291431 -0.0108063
0.00293449 -0.00680337
0.00295481 -0.00279353
0.00297527 0.00122326
0.00299587 0.00524698
0.00301662 0.00927764
0.00303751 0.0133152
0.00305854 0.0173598
0.00307972 0.0214112
0.00310105 0.0254696
0.00312252 0.0295349
0.00314414 0.0336071
0.00316592 0.0376863
0.00318784 0.0417724
0.00320991 0.0458654
0.00323214 0.0499653
0.00325452 0.0540721
0.00327706 0.0581858
0.00329975 0.0623064
0.0033226 0.0664339
0.00334561 0.0705683
0.00336878 0.0747096
0.00339211 0.0788578
0.0034156 0.0830129
0.00343925 0.0871748
0.00346306 0.0913436
0.00348704 0.0955193
0.00351119 0.0997018
0.00353551 0.103891
0.00355999 0.108087
0.00358464 0.11229
0.00360946 0.1165
0.00363446 0.120717
0.00365962 0.124941
0.00368497 0.129171
0.00371048 0.133408
0.00373618 0.137652
0.00376205 0.141903
0.0037881 0.14616
0.00381433 0.150425
0.00384075 0.154696
0.00386734 0.158974
0.00389412 0.163258
0.00392109 0.16755
0.00394824 0.171848
0.00397558 0.176152
0.00400311 0.180464
0.00403083 0.184782
0.00405874 0.189107
0.00408685 0.193438
0.00411515 0.197777
0.00414365 0.202122
0.00417234 0.206473
0.00420123 0.210831
0.00423032 0.215196
0.00425962 0.219567
0.00428911 0.223945
0.00431882 0.22833
0.00434872 0.232721
0.00437884 0.237118
0.00440916 0.241523
0.00443969 0.245933
0.00447043 0.250351
0.00450139 0.254774
0.00453256 0.259204
0.00456395 0.263641
0.00459555 0.268084
0.00462737 0.272534
0.00465942 0.27699
0.00469168 0.281452
0.00472417 0.285921
0.00475689 0.290396
0.00478983 0.294877
0.00482299 0.299365
0.00485639 0.303859
0.00489002 0.308359
0.00492388 0.312866
0.00495798 0.317379
0.00499231 0.321898
0.00502688 0.326423
0.00506169 0.330955
0.00509674 0.335493
0.00513204 0.340036
0.00516757 0.344586
0.00520336 0.349142
0.00523939 0.353705
0.00527567 0.358273
0.0053122 0.362847
0.00534899 0.367427
0.00538603 0.372013
0.00542333 0.376606
0.00546088 0.381204
0.0054987 0.385808
0.00553677 0.390418
0.00557511 0.395033
0.00561372 0.399655
0.00565259 0.404282
0.00569174 0.408915
0.00573115 0.413554
0.00577084 0.418199
0.0058108 0.422849
0.00585104 0.427505
0.00589155 0.432167
0.00593235 0.436834
0.00597343 0.441507
0.00601479 0.446185
0.00605645 0.450869
0.00609838 0.455558
0.00614061 0.460253
0.00618314 0.464953
0.00622595 0.469659
0.00626907 0.47437
0.00631248 0.479086
0.00635619 0.483807
0.0064002 0.488534
0.00644452 0.493266
0.00648915 0.498003
0.00653409 0.502745
0.00657933 0.507492
0.00662489 0.512245
0.00667077 0.517002
0.00671696 0.521764
0.00676347 0.526531
0.00681031 0.531304
0.00685747 0.536081
0.00690495 0.540862
0.00695277 0.545649
0.00700092 0.55044
0.0070494 0.555236
0.00709821 0.560036
0.00714736 0.564842
0.00719686 0.569651
0.00724669 0.574465
0.00729687 0.579284
0.0073474 0.584107
0.00739828 0.588934
0.00744951 0.593766
0.0075011 0.598602
0.00755304 0.603442
0.00760534 0.608287
0.00765801 0.613135
0.00771104 0.617987
0.00776444 0.622844
0.0078182 0.627704
0.00787234 0.632569
0.00792685 0.637437
0.00798175 0.642309
0.00803702 0.647185
0.00809267 0.652064
0.00814871 0.656947
0.00820514 0.661833
0.00826196 0.666724
0.00831917 0.671617
0.00837678 0.676514
0.00843478 0.681414
0.00849319 0.686318
0.008552 0.691224
0.00861122 0.696134
0.00867086 0.701047
0.0087309 0.705963
0.00879136 0.710882
0.00885224 0.715803
0.00891353 0.720728
0.00897526 0.725655
0.00903741 0.730585
0.00909999 0.735518
0.00916301 0.740453
0.00922646 0.74539
0.00929035 0.75033
0.00935468 0.755272
0.00941946 0.760217
0.00948469 0.765164
0.00955037 0.770112
0.0096165 0.775063
0.00968309 0.780016
0.00975014 0.784971
0.00981766 0.789927
0.00988564 0.794885
0.0099541 0.799845
0.010023 0.804806
0.0100924 0.809769
0.0101623 0.814733
0.0102327 0.819699
0.0103036 0.824665
0.0103749 0.829633
0.0104467 0.834602
0.0105191 0.839572
0.0105919 0.844543
0.0106653 0.849514
0.0107391 0.854486
0.0108135 0.859459
0.0108884 0.864432
0.0109638 0.869406
0.0110397 0.87438
0.0111161 0.879354
0.0111931 0.884329
0.0112706 0.889303
0.0113487 0.894277
0.0114273 0.899251
0.0115064 0.904225
0.0115861 0.909199
0.0116663 0.914172
0.0117471 0.919145
0.0118284 0.924116
0.0119103 0.929087
0.0119928 0.934058
0.0120759 0.939027
0.0121595 0.943995
0.0122437 0.948962
0.0123285 0.953927
0.0124138 0.958891
0.0124998 0.963854
0.0125864 0.968815
0.0126735 0.973774
0.0127613 0.978731
0.0128496 0.983686
0.0129386 0.988639
0.0130282 0.99359
0.0131184 0.998538
0.0132093 1.00348
0.0133007 1.00843
0.0133929 1.01337
0.0134856 1.01831
0.013579 1.02324
0.013673 1.02817
0.0137677 1.0331
0.013863 1.03803
0.013959 1.04295
0.0140557 1.04786
0.014153 1.05278
0.014251 1.05769
0.0143497 1.06259
0.0144491 1.0675
0.0145491 1.07239
0.0146499 1.07729
0.0147513 1.08218
0.0148535 1.08706
0.0149563 1.09194
0.0150599 1.09681
0.0151642 1.10168
0.0152692 1.10654
0.0153749 1.1114
0.0154814 1.11625
0.0155886 1.1211
0.0156965 1.12594
0.0158052 1.13077
0.0159147 1.1356
0.0160249 1.14042
0.0161359 1.14524
0.0162476 1.15005
0.0163601 1.15485
0.0164734 1.15964
0.0165875 1.16443
0.0167023 1.16921
0.016818 1.17398
0.0169345 1.17875
0.0170517 1.1835
0.0171698 1.18825
