#x Sigma Sigma_error
0.001 1.35377
0.00100692 1.35289
0.0010139 1.35201
0.00102092 1.35113
0.00102799 1.35025
0.00103511 1.34937
0.00104227 1.34849
0.00104949 1.34761
0.00105676 1.34673
0.00106408 1.34585
0.00107145 1.34497
0.00107886 1.34409
0.00108634 1.34321
0.00109386 1.34232
0.00110143 1.34144
0.00110906 1.34056
0.00111674 1.33968
0.00112447 1.33879
0.00113226 1.33791
0.0011401 1.33703
0.001148 1.33614
0.00115594 1.33526
0.00116395 1.33437
0.00117201 1.33349
0.00118013 1.3326
0.0011883 1.33172
0.00119653 1.33083
0.00120481 1.32995
0.00121315 1.32906
0.00122156 1.32818
0.00123001 1.32729
0.00123853 1.32641
0.00124711 1.32552
0.00125574 1.32464
0.00126444 1.32375
0.0012732 1.32286
0.00128201 1.32198
0.00129089 1.32109
0.00129983 1.32021
0.00130883 1.31932
0.00131789 1.31843
0.00132702 1.31755
0.00133621 1.31666
0.00134546 1.31578
0.00135478 1.31489
0.00136416 1.314
0.00137361 1.31312
0.00138312 1.31223
0.0013927 1.31134
0.00140234 1.31046
0.00141205 1.30957
0.00142183 1.30869
0.00143167 1.3078
0.00144159 1.30692
0.00145157 1.30603
0.00146162 1.30515
0.00147174 1.30426
0.00148194 1.30338
0.0014922 1.30249
0.00150253 1.30161
0.00151293 1.30072
0.00152341 1.29984
0.00153396 1.29896
0.00154458 1.29807
0.00155528 1.29719
0.00156605 1.29631
0.00157689 1.29542
0.00158781 1.29454
0.00159881 1.29366
0.00160988 1.29278
0.00162103 1.2919
0.00163225 1.29102
0.00164355 1.29014
0.00165494 1.28926
0.0016664 1.28838
0.00167794 1.2875
0.00168955 1.28662
0.00170125 1.28574
0.00171303 1.28486
0.0017249 1.28398
0.00173684 1.28311
0.00174887 1.28223
0.00176098 1.28135
0.00177317 1.28048
0.00178545 1.2796
0.00179782 1.27873
0.00181027 1.27786
0.0018228 1.27698
0.00183542 1.27611
0.00184813 1.27524
0.00186093 1.27437
0.00187382 1.2735
0.00188679 1.27263
0.00189986 1.27176
0.00191301 1.27089
0.00192626 1.27002
0.0019396 1.26915
0.00195303 1.26829
0.00196656 1.26742
0.00198017 1.26656
0.00199389 1.26569
0.00200769 1.26483
0.0020216 1.26397
0.00203559 1.2631
0.00204969 1.26224
0.00206388 1.26138
0.00207818 1.26053
0.00209257 1.25967
0.00210706 1.25881
0.00212165 1.25795
0.00213634 1.2571
0.00215113 1.25625
0.00216603 1.25539
0.00218103 1.25454
0.00219613 1.25369
0.00221134 1.25284
0.00222665 1.25199
0.00224207 1.25114
0.0022576 1.2503
0.00227323 1.24945
0.00228897 1.24861
0.00230482 1.24776
0.00232078 1.24692
0.00233685 1.24608
0.00235303 1.24524
0.00236933 1.2444
0.00238574 1.24356
0.00240226 1.24273
0.00241889 1.24189
0.00243564 1.24106
0.00245251 1.24023
0.00246949 1.2394
0.00248659 1.23857
0.00250381 1.23774
0.00252115 1.23692
0.00253861 1.23609
0.00255619 1.23527
0.00257389 1.23445
0.00259171 1.23363
0.00260966 1.23281
0.00262773 1.23199
0.00264592 1.23117
0.00266425 1.23036
0.0026827 1.22955
0.00270127 1.22874
0.00271998 1.22793
0.00273881 1.22712
0.00275778 1.22631
0.00277688 1.22551
0.0027961 1.22471
0.00281547 1.22391
0.00283496 1.22311
0.00285459 1.22231
0.00287436 1.22152
0.00289427 1.22072
0.00291431 1.21993
0.00293449 1.21914
0.00295481 1.21835
0.00297527 1.21757
0.00299587 1.21678
0.00301662 1.216
0.00303751 1.21522
0.00305854 1.21444
0.00307972 1.21367
0.00310105 1.21289
