#x Gluon Gluon_error
0.001 -0.702485
0.00100692 -0.697997
0.0010139 -0.693507
0.00102092 -0.689017
0.00102799 -0.684526
0.00103511 -0.680033
0.00104227 -0.67554
0.00104949 -0.671045
0.00105676 -0.666549
0.00106408 -0.662053
0.00107145 -0.657555
0.00107886 -0.653057
0.00108634 -0.648557
0.00109386 -0.644057
0.00110143 -0.639556
0.00110906 -0.635053
0.00111674 -0.63055
0.00112447 -0.626046
0.00113226 -0.621541
0.0011401 -0.617035
0.001148 -0.612528
0.00115594 -0.60802
0.00116395 -0.603512
0.00117201 -0.599003
0.00118013 -0.594492
0.0011883 -0.589981
0.00119653 -0.58547
0.00120481 -0.580957
0.00121315 -0.576444
0.00122156 -0.57193
0.00123001 -0.567415
0.00123853 -0.5629
0.00124711 -0.558384
0.00125574 -0.553867
0.00126444 -0.549349
0.0012732 -0.544831
0.00128201 -0.540312
0.00129089 -0.535793
0.00129983 -0.531272
0.00130883 -0.526752
0.00131789 -0.52223
0.00132702 -0.517709
0.00133621 -0.513186
0.00134546 -0.508663
0.00135478 -0.504139
0.00136416 -0.499615
0.00137361 -0.495091
0.00138312 -0.490566
0.0013927 -0.48604
0.00140234 -0.481514
0.00141205 -0.476987
0.00142183 -0.47246
0.00143167 -0.467933
0.00144159 -0.463405
0.00145157 -0.458877
0.00146162 -0.454348
0.00147174 -0.449819
0.00148194 -0.44529
0.0014922 -0.44076
0.00150253 -0.43623
0.00151293 -0.4317
0.00152341 -0.42717
0.00153396 -0.422639
0.00154458 -0.418108
0.00155528 -0.413576
0.00156605 -0.409045
0.00157689 -0.404513
0.00158781 -0.399981
0.00159881 -0.395448
0.00160988 -0.390916
0.00162103 -0.386383
0.00163225 -0.381851
0.00164355 -0.377318
0.00165494 -0.372785
0.0016664 -0.368252
0.00167794 -0.363719
0.00168955 -0.359185
0.00170125 -0.354652
0.00171303 -0.350119
0.0017249 -0.345585
0.00173684 -0.341052
0.00174887 -0.336519
0.00176098 -0.331985
0.00177317 -0.327452
0.00178545 -0.322919
0.00179782 -0.318385
0.00181027 -0.313852
0.0018228 -0.309319
0.00183542 -0.304786
0.00184813 -0.300253
0.00186093 -0.295721
0.00187382 -0.291188
0.00188679 -0.286656
0.00189986 -0.282123
0.00191301 -0.277591
0.00192626 -0.273059
0.0019396 -0.268528
0.00195303 -0.263997
0.00196656 -0.259465
0.00198017 -0.254935
0.00199389 -0.250404
0.00200769 -0.245874
0.0020216 -0.241344
0.00203559 -0.236814
0.00204969 -0.232285
0.00206388 -0.227756
0.00207818 -0.223227
0.00209257 -0.218699
0.00210706 -0.214171
0.00212165 -0.209644
0.00213634 -0.205117
0.00215113 -0.20059
0.00216603 -0.196064
0.00218103 -0.191539
0.00219613 -0.187013
0.00221134 -0.182489
0.00222665 -0.177964
0.00224207 -0.173441
0.0022576 -0.168918
0.00227323 -0.164395
0.00228897 -0.159873
0.00230482 -0.155352
0.00232078 -0.150831
0.00233685 -0.14631
0.00235303 -0.141791
0.00236933 -0.137272
0.00238574 -0.132753
0.00240226 -0.128235
0.00241889 -0.123718
0.00243564 -0.119202
0.00245251 -0.114686
0.00246949 -0.110171
0.00248659 -0.105656
0.00250381 -0.101142
0.00252115 -0.0966294
0.00253861 -0.0921172
0.00255619 -0.0876056
0.00257389 -0.0830949
0.00259171 -0.0785848
0.00260966 -0.0740756
0.00262773 -0.0695672
0.00264592 -0.0650595
0.00266425 -0.0605526
0.0026827 -0.0560466
0.00270127 -0.0515414
0.00271998 -0.047037
0.00273881 -0.0425335
0.00275778 -0.0380308
0.00277688 -0.033529
0.0027961 -0.029028
0.00281547 -0.0245279
0.00283496 -0.0200287
0.00285459 -0.0155304
0.00287436 -0.011033
0.00289427 -0.00653649
0.00291431 -0.0020409
0.00293449 0.00245377
0.00295481 0.00694751
0.00297527 0.0114403
0.00299587 0.0159322
0.00301662 0.0204231
0.00303751 0.0249131
0.00305854 0.0294021
0.00307972 0.0338902
0.00310105 0.0383773
0.00312252 0.0428634
0.00314414 0.0473485
0.00316592 0.0518327
0.00318784 0.0563159
0.00320991 0.0607981
0.00323214 0.0652793
0.00325452 0.0697595
0.00327706 0.0742387
0.00329975 0.078717
0.0033226 0.0831942
0.00334561 0.0876704
0.00336878 0.0921456
0.00339211 0.0966199
0.0034156 0.101093
0.00343925 0.105565
0.00346306 0.110037
0.00348704 0.114507
0.00351119 0.118976
0.00353551 0.123444
0.00355999 0.127911
0.00358464 0.132378
0.00360946 0.136843
0.00363446 0.141307
0.00365962 0.14577
0.00368497 0.150233
0.00371048 0.154694
0.00373618 0.159154
0.00376205 0.163614
0.0037881 0.168072
0.00381433 0.17253
0.00384075 0.176986
0.00386734 0.181441
0.00389412 0.185896
0.00392109 0.19035
0.00394824 0.194802
0.00397558 0.199254
0.00400311 0.203705
0.00403083 0.208155
0.00405874 0.212604
0.00408685 0.217052
0.00411515 0.2215
0.00414365 0.225946
0.00417234 0.230392
0.00420123 0.234837
0.00423032 0.23928
0.00425962 0.243724
0.00428911 0.248166
0.00431882 0.252607
0.00434872 0.257048
0.00437884 0.261488
0.00440916 0.265927
0.00443969 0.270366
0.00447043 0.274804
0.00450139 0.279241
0.00453256 0.283677
0.00456395 0.288113
0.00459555 0.292548
0.00462737 0.296982
0.00465942 0.301416
0.00469168 0.305849
0.00472417 0.310282
0.00475689 0.314714
0.00478983 0.319146
0.00482299 0.323577
0.00485639 0.328007
0.00489002 0.332437
0.00492388 0.336867
0.00495798 0.341296
0.00499231 0.345725
0.00502688 0.350153
0.00506169 0.354581
0.00509674 0.359009
0.00513204 0.363436
0.00516757 0.367863
0.00520336 0.37229
0.00523939 0.376717
0.00527567 0.381143
0.0053122 0.385569
0.00534899 0.389995
0.00538603 0.394421
0.00542333 0.398847
0.00546088 0.403273
0.0054987 0.407698
0.00553677 0.412124
0.00557511 0.41655
0.00561372 0.420975
0.00565259 0.425401
0.00569174 0.429827
0.00573115 0.434253
0.00577084 0.438679
0.0058108 0.443106
0.00585104 0.447532
0.00589155 0.451959
0.00593235 0.456387
0.00597343 0.460814
0.00601479 0.465242
0.00605645 0.469671
0.00609838 0.474099
0.00614061 0.478529
0.00618314 0.482959
0.00622595 0.487389
0.00626907 0.49182
0.00631248 0.496251
0.00635619 0.500684
0.0064002 0.505116
0.00644452 0.50955
0.00648915 0.513984
0.00653409 0.51842
0.00657933 0.522856
0.00662489 0.527293
0.00667077 0.53173
0.00671696 0.536169
0.00676347 0.540609
0.00681031 0.54505
0.00685747 0.549491
0.00690495 0.553934
0.00695277 0.558378
0.00700092 0.562824
0.0070494 0.56727
0.00709821 0.571718
0.00714736 0.576167
0.00719686 0.580617
0.00724669 0.585069
0.00729687 0.589522
0.0073474 0.593977
0.00739828 0.598433
0.00744951 0.602891
0.0075011 0.60735
0.00755304 0.611811
0.00760534 0.616273
0.00765801 0.620737
0.00771104 0.625203
0.00776444 0.62967
0.0078182 0.63414
0.00787234 0.638611
0.00792685 0.643084
0.00798175 0.647559
0.00803702 0.652036
0.00809267 0.656514
0.00814871 0.660995
0.00820514 0.665478
0.00826196 0.669963
