#x T8 T8_error
0.001 0.362608
0.00100692 0.360442
0.0010139 0.358295
0.00102092 0.356165
0.00102799 0.354054
0.00103511 0.351961
0.00104227 0.349886
0.00104949 0.34783
0.00105676 0.345791
0.00106408 0.343771
0.00107145 0.341768
0.00107886 0.339784
0.00108634 0.337817
0.00109386 0.335869
0.00110143 0.333938
0.00110906 0.332026
0.00111674 0.330131
0.00112447 0.328254
0.00113226 0.326395
0.0011401 0.324553
0.001148 0.32273
0.00115594 0.320924
0.00116395 0.319135
0.00117201 0.317365
0.00118013 0.315612
0.0011883 0.313876
0.00119653 0.312158
0.00120481 0.310458
0.00121315 0.308775
0.00122156 0.30711
0.00123001 0.305462
0.00123853 0.303831
0.00124711 0.302218
0.00125574 0.300622
0.00126444 0.299044
0.0012732 0.297482
0.00128201 0.295938
0.00129089 0.294411
0.00129983 0.292902
0.00130883 0.291409
0.00131789 0.289934
0.00132702 0.288476
0.00133621 0.287034
0.00134546 0.28561
0.00135478 0.284203
0.00136416 0.282813
0.00137361 0.28144
0.00138312 0.280084
0.0013927 0.278744
0.00140234 0.277422
0.00141205 0.276116
0.00142183 0.274827
0.00143167 0.273555
0.00144159 0.272299
0.00145157 0.271061
0.00146162 0.269839
0.00147174 0.268633
0.00148194 0.267444
0.0014922 0.266272
0.00150253 0.265117
0.00151293 0.263978
0.00152341 0.262855
0.00153396 0.261749
0.00154458 0.260659
0.00155528 0.259586
0.00156605 0.258529
0.00157689 0.257489
0.00158781 0.256464
0.00159881 0.255457
0.00160988 0.254465
0.00162103 0.253489
0.00163225 0.25253
0.00164355 0.251587
0.00165494 0.25066
0.0016664 0.24975
0.00167794 0.248855
0.00168955 0.247976
0.00170125 0.247114
0.00171303 0.246267
0.0017249 0.245436
0.00173684 0.244622
0.00174887 0.243823
0.00176098 0.24304
0.00177317 0.242273
0.00178545 0.241521
0.00179782 0.240786
0.00181027 0.240066
0.0018228 0.239362
0.00183542 0.238674
0.00184813 0.238001
0.00186093 0.237344
0.00187382 0.236703
0.00188679 0.236077
0.00189986 0.235467
0.00191301 0.234872
0.00192626 0.234293
0.0019396 0.233729
0.00195303 0.23318
0.00196656 0.232647
0.00198017 0.23213
0.00199389 0.231627
0.00200769 0.23114
0.0020216 0.230668
0.00203559 0.230212
0.00204969 0.22977
0.00206388 0.229344
0.00207818 0.228933
0.00209257 0.228537
0.00210706 0.228156
0.00212165 0.227791
0.00213634 0.22744
0.00215113 0.227104
0.00216603 0.226783
0.00218103 0.226477
0.00219613 0.226186
0.00221134 0.22591
0.00222665 0.225649
0.00224207 0.225402
0.0022576 0.22517
0.00227323 0.224953
0.00228897 0.224751
0.00230482 0.224563
0.00232078 0.22439
0.00233685 0.224232
0.00235303 0.224088
0.00236933 0.223958
0.00238574 0.223843
0.00240226 0.223743
0.00241889 0.223657
0.00243564 0.223586
0.00245251 0.223528
0.00246949 0.223485
0.00248659 0.223457
0.00250381 0.223442
0.00252115 0.223442
0.00253861 0.223456
0.00255619 0.223485
0.00257389 0.223527
0.00259171 0.223584
0.00260966 0.223654
0.00262773 0.223739
0.00264592 0.223837
0.00266425 0.22395
0.0026827 0.224076
0.00270127 0.224216
0.00271998 0.22437
0.00273881 0.224538
0.00275778 0.22472
0.00277688 0.224915
0.0027961 0.225124
0.00281547 0.225347
0.00283496 0.225583
0.00285459 0.225833
0.00287436 0.226097
0.00289427 0.226374
0.00291431 0.226664
0.00293449 0.226968
0.00295481 0.227286
0.00297527 0.227616
0.00299587 0.22796
0.00301662 0.228317
0.00303751 0.228688
0.00305854 0.229071
0.00307972 0.229468
0.00310105 0.229878
0.00312252 0.230301
0.00314414 0.230737
0.00316592 0.231186
0.00318784 0.231648
0.00320991 0.232123
0.00323214 0.232611
0.00325452 0.233111
0.00327706 0.233625
0.00329975 0.234151
0.0033226 0.23469
0.00334561 0.235241
0.00336878 0.235805
0.00339211 0.236382
0.0034156 0.236971
0.00343925 0.237572
0.00346306 0.238186
0.00348704 0.238813
0.00351119 0.239452
0.00353551 0.240103
0.00355999 0.240766
0.00358464 0.241442
0.00360946 0.242129
0.00363446 0.242829
0.00365962 0.243541
0.00368497 0.244265
0.00371048 0.245001
0.00373618 0.245749
0.00376205 0.246508
0.0037881 0.24728
0.00381433 0.248063
0.00384075 0.248858
0.00386734 0.249665
0.00389412 0.250483
0.00392109 0.251313
0.00394824 0.252154
0.00397558 0.253007
0.00400311 0.253871
0.00403083 0.254747
0.00405874 0.255634
0.00408685 0.256532
0.00411515 0.257442
0.00414365 0.258362
0.00417234 0.259294
0.00420123 0.260237
0.00423032 0.26119
0.00425962 0.262155
0.00428911 0.263131
0.00431882 0.264117
0.00434872 0.265114
0.00437884 0.266122
0.00440916 0.26714
0.00443969 0.26817
0.00447043 0.269209
0.00450139 0.270259
0.00453256 0.27132
0.00456395 0.272391
0.00459555 0.273472
0.00462737 0.274564
0.00465942 0.275665
0.00469168 0.276777
0.00472417 0.277899
0.00475689 0.279031
0.00478983 0.280173
0.00482299 0.281324
0.00485639 0.282486
0.00489002 0.283657
0.00492388 0.284838
0.00495798 0.286028
0.00499231 0.287228
0.00502688 0.288438
0.00506169 0.289657
0.00509674 0.290885
0.00513204 0.292123
0.00516757 0.29337
0.00520336 0.294626
0.00523939 0.295891
0.00527567 0.297165
0.0053122 0.298448
0.00534899 0.29974
0.00538603 0.301041
0.00542333 0.30235
0.00546088 0.303669
0.0054987 0.304995
0.00553677 0.306331
0.00557511 0.307674
0.00561372 0.309027
0.00565259 0.310387
0.00569174 0.311756
0.00573115 0.313133
0.00577084 0.314518
0.0058108 0.315911
0.00585104 0.317311
0.00589155 0.31872
0.00593235 0.320137
0.00597343 0.321561
0.00601479 0.322993
0.00605645 0.324433
0.00609838 0.32588
0.00614061 0.327334
0.00618314 0.328796
0.00622595 0.330265
0.00626907 0.331741
0.00631248 0.333224
0.00635619 0.334714
0.0064002 0.336211
0.00644452 0.337716
0.00648915 0.339226
0.00653409 0.340744
0.00657933 0.342268
0.00662489 0.343799
0.00667077 0.345336
0.00671696 0.346879
0.00676347 0.348429
0.00681031 0.349985
0.00685747 0.351547
0.00690495 0.353115
0.00695277 0.354689
0.00700092 0.356269
0.0070494 0.357855
0.00709821 0.359446
0.00714736 0.361043
0.00719686 0.362646
0.00724669 0.364253
0.00729687 0.365867
0.0073474 0.367485
0.00739828 0.369109
0.00744951 0.370738
0.0075011 0.372372
0.00755304 0.374011
0.00760534 0.375654
0.00765801 0.377303
0.00771104 0.378956
0.00776444 0.380613
0.0078182 0.382275
0.00787234 0.383942
0.00792685 0.385613
0.00798175 0.387288
0.00803702 0.388967
0.00809267 0.39065
0.00814871 0.392337
0.00820514 0.394028
0.00826196 0.395723
0.00831917 0.397422
0.00837678 0.399124
0.00843478 0.400829
0.00849319 0.402538
0.008552 0.404251
0.00861122 0.405966
0.00867086 0.407685
0.0087309 0.409407
0.00879136 0.411132
0.00885224 0.41286
0.00891353 0.41459
0.00897526 0.416324
0.00903741 0.41806
0.00909999 0.419798
0.00916301 0.421539
0.00922646 0.423283
0.00929035 0.425028
0.00935468 0.426776
0.00941946 0.428526
0.00948469 0.430278
0.00955037 0.432032
0.0096165 0.433788
0.00968309 0.435545
0.00975014 0.437304
0.00981766 0.439065
0.00988564 0.440827
0.0099541 0.442591
0.010023 0.444356
0.0100924 0.446123
0.0101623 0.44789
0.0102327 0.449659
0.0103036 0.451429
0.0103749 0.453199
0.0104467 0.454971
0.0105191 0.456743
0.0105919 0.458516
0.0106653 0.460289
0.0107391 0.462063
0.0108135 0.463838
0.0108884 0.465612
0.0109638 0.467388
0.0110397 0.469163
0.0111161 0.470938
0.0111931 0.472714
0.0112706 0.474489
0.0113487 0.476265
0.0114273 0.47804
0.0115064 0.479815
0.0115861 0.48159
0.0116663 0.483364
0.0117471 0.485138
0.0118284 0.486911
0.0119103 0.488684
0.0119928 0.490456
0.0120759 0.492227
0.0121595 0.493998
0.0122437 0.495767
0.0123285 0.497536
0.0124138 0.499304
0.0124998 0.50107
0.0125864 0.502836
0.0126735 0.5046
0.0127613 0.506363
0.0128496 0.508124
0.0129386 0.509885
0.0130282 0.511643
0.0131184 0.513401
0.0132093 0.515156
0.0133007 0.51691
0.0133929 0.518663
0.0134856 0.520413
0.013579 0.522162
0.013673 0.523909
0.0137677 0.525654
0.013863 0.527397
0.013959 0.529138
0.0140557 0.530877
0.014153 0.532614
0.014251 0.534348
0.0143497 0.536081
0.0144491 0.537811
0.0145491 0.539539
