#x Sigma Sigma_error
0.001 1.35848
0.00100692 1.35779
0.0010139 1.3571
0.00102092 1.35641
0.00102799 1.35572
0.00103511 1.35502
0.00104227 1.35433
0.00104949 1.35364
0.00105676 1.35295
0.00106408 1.35226
0.00107145 1.35157
0.00107886 1.35089
0.00108634 1.3502
0.00109386 1.34951
0.00110143 1.34882
0.00110906 1.34813
0.00111674 1.34744
0.00112447 1.34675
0.00113226 1.34607
0.0011401 1.34538
0.001148 1.34469
0.00115594 1.344
0.00116395 1.34332
0.00117201 1.34263
0.00118013 1.34194
0.0011883 1.34126
0.00119653 1.34057
0.00120481 1.33988
0.00121315 1.3392
0.00122156 1.33851
0.00123001 1.33782
0.00123853 1.33714
0.00124711 1.33645
0.00125574 1.33577
0.00126444 1.33508
0.0012732 1.33439
0.00128201 1.33371
0.00129089 1.33302
0.00129983 1.33233
0.00130883 1.33165
0.00131789 1.33096
0.00132702 1.33028
0.00133621 1.32959
0.00134546 1.3289
0.00135478 1.32822
0.00136416 1.32753
0.00137361 1.32684
0.00138312 1.32616
0.0013927 1.32547
0.00140234 1.32478
0.00141205 1.3241
0.00142183 1.32341
0.00143167 1.32272
0.00144159 1.32204
0.00145157 1.32135
0.00146162 1.32066
0.00147174 1.31997
0.00148194 1.31929
0.0014922 1.3186
0.00150253 1.31791
0.00151293 1.31722
0.00152341 1.31653
0.00153396 1.31585
0.00154458 1.31516
0.00155528 1.31447
0.00156605 1.31378
0.00157689 1.31309
0.00158781 1.3124
0.00159881 1.31171
0.00160988 1.31102
0.00162103 1.31033
0.00163225 1.30964
0.00164355 1.30895
0.00165494 1.30826
0.0016664 1.30756
0.00167794 1.30687
0.00168955 1.30618
0.00170125 1.30549
0.00171303 1.3048
0.0017249 1.3041
0.00173684 1.30341
0.00174887 1.30272
0.00176098 1.30202
0.00177317 1.30133
0.00178545 1.30063
0.00179782 1.29994
0.00181027 1.29924
0.0018228 1.29855
0.00183542 1.29785
0.00184813 1.29715
0.00186093 1.29646
0.00187382 1.29576
0.00188679 1.29506
0.00189986 1.29436
0.00191301 1.29366
0.00192626 1.29297
0.0019396 1.29227
0.00195303 1.29157
0.00196656 1.29087
0.00198017 1.29017
0.00199389 1.28946
0.00200769 1.28876
0.0020216 1.28806
0.00203559 1.28736
0.00204969 1.28666
0.00206388 1.28595
0.00207818 1.28525
0.00209257 1.28454
0.00210706 1.28384
0.00212165 1.28313
0.00213634 1.28243
0.00215113 1.28172
0.00216603 1.28102
0.00218103 1.28031
0.00219613 1.2796
0.00221134 1.27889
0.00222665 1.27818
0.00224207 1.27747
0.0022576 1.27676
0.00227323 1.27605
0.00228897 1.27534
0.00230482 1.27463
0.00232078 1.27392
0.00233685 1.27321
0.00235303 1.2725
0.00236933 1.27178
0.00238574 1.27107
0.00240226 1.27036
0.00241889 1.26964
0.00243564 1.26893
0.00245251 1.26821
0.00246949 1.26749
0.00248659 1.26678
0.00250381 1.26606
0.00252115 1.26534
0.00253861 1.26462
0.00255619 1.2639
0.00257389 1.26319
0.00259171 1.26247
0.00260966 1.26175
0.00262773 1.26102
0.00264592 1.2603
0.00266425 1.25958
0.0026827 1.25886
0.00270127 1.25814
