#x Gluon Gluon_error
0.001 -0.600519
0.00100692 -0.596925
0.0010139 -0.593328
0.00102092 -0.589729
0.00102799 -0.586126
0.00103511 -0.582521
0.00104227 -0.578912
0.00104949 -0.575301
0.00105676 -0.571686
0.00106408 -0.568069
0.00107145 -0.564448
0.00107886 -0.560825
0.00108634 -0.557198
0.00109386 -0.553569
0.00110143 -0.549936
0.00110906 -0.5463
0.00111674 -0.542662
0.00112447 -0.53902
0.00113226 -0.535375
0.0011401 -0.531727
0.001148 -0.528075
0.00115594 -0.524421
0.00116395 -0.520764
0.00117201 -0.517103
0.00118013 -0.513439
0.0011883 -0.509772
0.00119653 -0.506102
0.00120481 -0.502428
0.00121315 -0.498752
0.00122156 -0.495072
0.00123001 -0.491389
0.00123853 -0.487702
0.00124711 -0.484013
0.00125574 -0.48032
0.00126444 -0.476623
0.0012732 -0.472924
0.00128201 -0.469221
0.00129089 -0.465515
0.00129983 -0.461805
0.00130883 -0.458092
0.00131789 -0.454376
0.00132702 -0.450656
0.00133621 -0.446933
0.00134546 -0.443207
0.00135478 -0.439477
0.00136416 -0.435744
0.00137361 -0.432007
0.00138312 -0.428267
0.0013927 -0.424523
0.00140234 -0.420776
0.00141205 -0.417025
0.00142183 -0.413271
0.00143167 -0.409513
0.00144159 -0.405752
0.00145157 -0.401988
0.00146162 -0.398219
0.00147174 -0.394447
0.00148194 -0.390672
0.0014922 -0.386893
0.00150253 -0.38311
0.00151293 -0.379324
0.00152341 -0.375534
0.00153396 -0.37174
0.00154458 -0.367943
0.00155528 -0.364142
0.00156605 -0.360337
0.00157689 -0.356529
0.00158781 -0.352717
0.00159881 -0.348901
0.00160988 -0.345082
0.00162103 -0.341258
0.00163225 -0.337431
0.00164355 -0.333601
0.00165494 -0.329766
0.0016664 -0.325928
0.00167794 -0.322085
0.00168955 -0.318239
0.00170125 -0.314389
0.00171303 -0.310536
0.0017249 -0.306678
0.00173684 -0.302816
0.00174887 -0.298951
0.00176098 -0.295082
0.00177317 -0.291208
0.00178545 -0.287331
0.00179782 -0.28345
0.00181027 -0.279565
0.0018228 -0.275676
0.00183542 -0.271783
0.00184813 -0.267885
0.00186093 -0.263984
0.00187382 -0.260079
0.00188679 -0.25617
0.00189986 -0.252257
0.00191301 -0.24834
0.00192626 -0.244418
0.0019396 -0.240493
0.00195303 -0.236563
0.00196656 -0.23263
0.00198017 -0.228692
0.00199389 -0.22475
0.00200769 -0.220804
0.0020216 -0.216854
0.00203559 -0.212899
0.00204969 -0.208941
0.00206388 -0.204978
0.00207818 -0.201011
0.00209257 -0.19704
0.00210706 -0.193064
0.00212165 -0.189085
0.00213634 -0.185101
0.00215113 -0.181113
0.00216603 -0.17712
0.00218103 -0.173124
0.00219613 -0.169123
0.00221134 -0.165117
0.00222665 -0.161108
0.00224207 -0.157094
0.0022576 -0.153075
0.00227323 -0.149053
0.00228897 -0.145026
0.00230482 -0.140995
0.00232078 -0.136959
0.00233685 -0.132919
0.00235303 -0.128874
0.00236933 -0.124826
0.00238574 -0.120772
0.00240226 -0.116715
0.00241889 -0.112653
0.00243564 -0.108586
0.00245251 -0.104515
0.00246949 -0.10044
0.00248659 -0.0963597
0.00250381 -0.0922754
0.00252115 -0.0881865
0.00253861 -0.0840933
0.00255619 -0.0799955
0.00257389 -0.0758932
0.00259171 -0.0717864
0.00260966 -0.0676752
0.00262773 -0.0635594
0.00264592 -0.0594391
0.00266425 -0.0553142
0.0026827 -0.0511849
0.00270127 -0.047051
0.00271998 -0.0429126
0.00273881 -0.0387696
0.00275778 -0.0346221
0.00277688 -0.03047
0.0027961 -0.0263133
0.00281547 -0.0221521
0.00283496 -0.0179864
0.00285459 -0.013816
0.00287436 -0.00964112
0.00289427 -0.00546164
0.00291431 -0.00127758
0.00293449 0.00291107
0.00295481 0.00710429
0.00297527 0.0113021
0.00299587 0.0155045
0.00301662 0.0197115
0.00303751 0.0239231
0.00305854 0.0281392
0.00307972 0.03236
0.00310105 0.0365853
0.00312252 0.0408153
0.00314414 0.0450498
0.00316592 0.0492889
0.00318784 0.0535326
0.00320991 0.0577809
0.00323214 0.0620338
0.00325452 0.0662912
0.00327706 0.0705533
0.00329975 0.0748199
0.0033226 0.0790911
0.00334561 0.0833668
0.00336878 0.0876472
0.00339211 0.0919321
0.0034156 0.0962215
0.00343925 0.100516
0.00346306 0.104814
0.00348704 0.109117
0.00351119 0.113425
0.00353551 0.117737
0.00355999 0.122054
0.00358464 0.126375
0.00360946 0.130701
0.00363446 0.135031
0.00365962 0.139366
0.00368497 0.143705
0.00371048 0.148049
0.00373618 0.152397
0.00376205 0.15675
0.0037881 0.161107
0.00381433 0.165468
0.00384075 0.169834
0.00386734 0.174205
0.00389412 0.178579
0.00392109 0.182959
0.00394824 0.187342
0.00397558 0.19173
0.00400311 0.196123
0.00403083 0.200519
0.00405874 0.20492
0.00408685 0.209326
0.00411515 0.213735
0.00414365 0.218149
0.00417234 0.222567
0.00420123 0.22699
0.00423032 0.231417
0.00425962 0.235847
0.00428911 0.240283
0.00431882 0.244722
0.00434872 0.249165
0.00437884 0.253613
0.00440916 0.258065
0.00443969 0.262521
0.00447043 0.266981
0.00450139 0.271445
0.00453256 0.275913
0.00456395 0.280385
0.00459555 0.284861
0.00462737 0.289342
0.00465942 0.293826
0.00469168 0.298314
0.00472417 0.302806
0.00475689 0.307302
0.00478983 0.311801
0.00482299 0.316305
0.00485639 0.320813
0.00489002 0.325324
0.00492388 0.329839
0.00495798 0.334358
0.00499231 0.33888
0.00502688 0.343406
0.00506169 0.347936
0.00509674 0.35247
0.00513204 0.357007
0.00516757 0.361547
0.00520336 0.366092
0.00523939 0.370639
0.00527567 0.375191
0.0053122 0.379745
0.00534899 0.384303
0.00538603 0.388865
0.00542333 0.39343
0.00546088 0.397998
0.0054987 0.402569
