#x Sigma Sigma_error
0.001 1.20812
0.00100692 1.20823
0.0010139 1.20834
0.00102092 1.20844
0.00102799 1.20855
0.00103511 1.20865
0.00104227 1.20876
0.00104949 1.20886
0.00105676 1.20896
0.00106408 1.20906
0.00107145 1.20915
0.00107886 1.20925
0.00108634 1.20935
0.00109386 1.20944
0.00110143 1.20953
0.00110906 1.20962
0.00111674 1.20971
0.00112447 1.2098
0.00113226 1.20989
0.0011401 1.20998
0.001148 1.21006
0.00115594 1.21015
0.00116395 1.21023
0.00117201 1.21031
0.00118013 1.21039
0.0011883 1.21047
0.00119653 1.21054
0.00120481 1.21062
0.00121315 1.21069
0.00122156 1.21076
0.00123001 1.21083
0.00123853 1.2109
0.00124711 1.21097
0.00125574 1.21103
0.00126444 1.2111
0.0012732 1.21116
0.00128201 1.21122
0.00129089 1.21128
0.00129983 1.21134
0.00130883 1.2114
0.00131789 1.21145
0.00132702 1.2115
0.00133621 1.21155
0.00134546 1.2116
0.00135478 1.21165
0.00136416 1.2117
0.00137361 1.21174
0.00138312 1.21178
0.0013927 1.21182
0.00140234 1.21186
0.00141205 1.2119
0.00142183 1.21194
0.00143167 1.21197
0.00144159 1.212
0.00145157 1.21203
0.00146162 1.21206
0.00147174 1.21208
0.00148194 1.21211
0.0014922 1.21213
0.00150253 1.21215
0.00151293 1.21217
0.00152341 1.21219
0.00153396 1.2122
0.00154458 1.21221
0.00155528 1.21222
0.00156605 1.21223
0.00157689 1.21224
0.00158781 1.21224
0.00159881 1.21224
0.00160988 1.21224
0.00162103 1.21224
0.00163225 1.21224
0.00164355 1.21223
0.00165494 1.21222
0.0016664 1.21221
0.00167794 1.2122
0.00168955 1.21218
0.00170125 1.21217
0.00171303 1.21215
0.0017249 1.21213
0.00173684 1.2121
0.00174887 1.21208
0.00176098 1.21205
0.00177317 1.21202
0.00178545 1.21198
0.00179782 1.21195
0.00181027 1.21191
0.0018228 1.21187
0.00183542 1.21183
0.00184813 1.21178
0.00186093 1.21174
0.00187382 1.21169
0.00188679 1.21164
0.00189986 1.21158
0.00191301 1.21153
0.00192626 1.21147
0.0019396 1.2114
0.00195303 1.21134
0.00196656 1.21127
0.00198017 1.21121
0.00199389 1.21113
0.00200769 1.21106
0.0020216 1.21098
0.00203559 1.21091
0.00204969 1.21082
0.00206388 1.21074
0.00207818 1.21065
0.00209257 1.21056
0.00210706 1.21047
0.00212165 1.21038
0.00213634 1.21028
0.00215113 1.21018
0.00216603 1.21008
0.00218103 1.20998
0.00219613 1.20987
0.00221134 1.20976
0.00222665 1.20965
0.00224207 1.20953
0.0022576 1.20941
0.00227323 1.20929
0.00228897 1.20917
0.00230482 1.20904
0.00232078 1.20891
0.00233685 1.20878
0.00235303 1.20865
0.00236933 1.20851
0.00238574 1.20837
0.00240226 1.20823
0.00241889 1.20808
0.00243564 1.20794
0.00245251 1.20779
0.00246949 1.20763
0.00248659 1.20748
0.00250381 1.20732
0.00252115 1.20716
0.00253861 1.20699
0.00255619 1.20683
0.00257389 1.20666
0.00259171 1.20648
0.00260966 1.20631
0.00262773 1.20613
0.00264592 1.20595
0.00266425 1.20577
0.0026827 1.20558
0.00270127 1.20539
0.00271998 1.2052
0.00273881 1.205
0.00275778 1.20481
0.00277688 1.20461
0.0027961 1.2044
0.00281547 1.2042
0.00283496 1.20399
0.00285459 1.20378
0.00287436 1.20356
0.00289427 1.20335
0.00291431 1.20313
0.00293449 1.2029
0.00295481 1.20268
0.00297527 1.20245
