#x T8 T8_error
0.001 0.934076
0.00100692 0.92953
0.0010139 0.924996
0.00102092 0.920474
0.00102799 0.915964
0.00103511 0.911466
0.00104227 0.90698
0.00104949 0.902505
0.00105676 0.898043
0.00106408 0.893594
0.00107145 0.889156
0.00107886 0.884731
0.00108634 0.880318
0.00109386 0.875918
0.00110143 0.87153
0.00110906 0.867155
0.00111674 0.862793
0.00112447 0.858444
0.00113226 0.854107
0.0011401 0.849784
0.001148 0.845474
0.00115594 0.841176
0.00116395 0.836892
0.00117201 0.832621
0.00118013 0.828364
0.0011883 0.82412
0.00119653 0.819889
0.00120481 0.815673
0.00121315 0.811469
0.00122156 0.80728
0.00123001 0.803104
0.00123853 0.798943
0.00124711 0.794795
0.00125574 0.790661
0.00126444 0.786542
0.0012732 0.782436
0.00128201 0.778345
0.00129089 0.774269
0.00129983 0.770207
0.00130883 0.766159
0.00131789 0.762126
0.00132702 0.758108
0.00133621 0.754104
0.00134546 0.750115
0.00135478 0.746142
0.00136416 0.742183
0.00137361 0.738239
0.00138312 0.734311
0.0013927 0.730397
0.00140234 0.726499
0.00141205 0.722617
0.00142183 0.71875
0.00143167 0.714898
0.00144159 0.711063
0.00145157 0.707242
0.00146162 0.703438
0.00147174 0.69965
0.00148194 0.695877
0.0014922 0.692121
0.00150253 0.68838
0.00151293 0.684656
0.00152341 0.680948
0.00153396 0.677257
0.00154458 0.673582
0.00155528 0.669923
0.00156605 0.666281
0.00157689 0.662656
0.00158781 0.659048
0.00159881 0.655456
0.00160988 0.651881
0.00162103 0.648323
0.00163225 0.644782
0.00164355 0.641259
0.00165494 0.637752
0.0016664 0.634263
0.00167794 0.630791
0.00168955 0.627337
0.00170125 0.6239
0.00171303 0.620481
0.0017249 0.61708
0.00173684 0.613696
0.00174887 0.61033
0.00176098 0.606982
0.00177317 0.603652
0.00178545 0.60034
0.00179782 0.597046
0.00181027 0.593771
0.0018228 0.590514
0.00183542 0.587275
0.00184813 0.584054
0.00186093 0.580852
0.00187382 0.577669
0.00188679 0.574504
0.00189986 0.571358
0.00191301 0.568231
0.00192626 0.565123
0.0019396 0.562033
0.00195303 0.558963
0.00196656 0.555912
0.00198017 0.55288
0.00199389 0.549867
0.00200769 0.546874
0.0020216 0.543899
0.00203559 0.540945
0.00204969 0.53801
0.00206388 0.535094
0.00207818 0.532198
0.00209257 0.529322
0.00210706 0.526466
0.00212165 0.52363
0.00213634 0.520813
0.00215113 0.518017
0.00216603 0.51524
0.00218103 0.512484
0.00219613 0.509748
0.00221134 0.507032
0.00222665 0.504337
0.00224207 0.501662
0.0022576 0.499007
0.00227323 0.496373
0.00228897 0.493759
0.00230482 0.491167
0.00232078 0.488594
0.00233685 0.486043
0.00235303 0.483513
0.00236933 0.481003
0.00238574 0.478514
0.00240226 0.476046
0.00241889 0.4736
0.00243564 0.471174
0.00245251 0.46877
0.00246949 0.466387
0.00248659 0.464025
0.00250381 0.461685
0.00252115 0.459366
0.00253861 0.457068
0.00255619 0.454792
0.00257389 0.452537
0.00259171 0.450304
0.00260966 0.448093
0.00262773 0.445903
0.00264592 0.443736
0.00266425 0.441589
0.0026827 0.439465
0.00270127 0.437363
0.00271998 0.435283
0.00273881 0.433224
0.00275778 0.431188
0.00277688 0.429173
0.0027961 0.427181
0.00281547 0.425211
0.00283496 0.423263
0.00285459 0.421337
0.00287436 0.419434
0.00289427 0.417553
0.00291431 0.415694
0.00293449 0.413858
0.00295481 0.412044
0.00297527 0.410252
0.00299587 0.408483
0.00301662 0.406736
0.00303751 0.405012
0.00305854 0.403311
0.00307972 0.401632
0.00310105 0.399975
0.00312252 0.398342
0.00314414 0.396731
0.00316592 0.395142
0.00318784 0.393577
0.00320991 0.392034
0.00323214 0.390514
0.00325452 0.389016
0.00327706 0.387542
0.00329975 0.38609
0.0033226 0.384661
0.00334561 0.383255
0.00336878 0.381871
0.00339211 0.380511
0.0034156 0.379173
0.00343925 0.377859
0.00346306 0.376567
0.00348704 0.375298
0.00351119 0.374052
0.00353551 0.372829
0.00355999 0.371628
0.00358464 0.370451
0.00360946 0.369297
0.00363446 0.368165
0.00365962 0.367057
0.00368497 0.365971
0.00371048 0.364908
0.00373618 0.363868
0.00376205 0.362851
0.0037881 0.361857
0.00381433 0.360886
0.00384075 0.359937
0.00386734 0.359012
0.00389412 0.358109
0.00392109 0.357229
0.00394824 0.356372
0.00397558 0.355538
0.00400311 0.354726
0.00403083 0.353937
0.00405874 0.353171
0.00408685 0.352428
0.00411515 0.351707
0.00414365 0.351009
0.00417234 0.350333
0.00420123 0.34968
0.00423032 0.34905
0.00425962 0.348442
0.00428911 0.347856
0.00431882 0.347294
0.00434872 0.346753
0.00437884 0.346235
0.00440916 0.345739
0.00443969 0.345265
0.00447043 0.344814
0.00450139 0.344385
0.00453256 0.343978
0.00456395 0.343593
0.00459555 0.34323
0.00462737 0.34289
0.00465942 0.342571
0.00469168 0.342274
0.00472417 0.341999
0.00475689 0.341745
0.00478983 0.341514
0.00482299 0.341304
0.00485639 0.341116
0.00489002 0.340949
0.00492388 0.340804
0.00495798 0.34068
0.00499231 0.340578
0.00502688 0.340496
0.00506169 0.340437
0.00509674 0.340398
0.00513204 0.34038
0.00516757 0.340383
0.00520336 0.340408
0.00523939 0.340453
0.00527567 0.340518
0.0053122 0.340605
0.00534899 0.340712
0.00538603 0.34084
0.00542333 0.340988
0.00546088 0.341156
0.0054987 0.341345
0.00553677 0.341554
0.00557511 0.341782
0.00561372 0.342031
0.00565259 0.3423
0.00569174 0.342589
0.00573115 0.342897
0.00577084 0.343225
0.0058108 0.343572
0.00585104 0.343939
0.00589155 0.344325
0.00593235 0.344731
0.00597343 0.345155
0.00601479 0.345598
0.00605645 0.346061
0.00609838 0.346542
0.00614061 0.347042
0.00618314 0.34756
0.00622595 0.348097
0.00626907 0.348652
0.00631248 0.349225
0.00635619 0.349816
0.0064002 0.350426
0.00644452 0.351053
0.00648915 0.351698
0.00653409 0.35236
0.00657933 0.35304
0.00662489 0.353738
0.00667077 0.354452
0.00671696 0.355184
0.00676347 0.355933
0.00681031 0.356699
0.00685747 0.357481
0.00690495 0.35828
0.00695277 0.359096
0.00700092 0.359927
0.0070494 0.360775
0.00709821 0.36164
0.00714736 0.36252
0.00719686 0.363415
0.00724669 0.364327
0.00729687 0.365254
0.0073474 0.366196
0.00739828 0.367154
0.00744951 0.368127
0.0075011 0.369115
0.00755304 0.370117
0.00760534 0.371134
0.00765801 0.372166
0.00771104 0.373212
0.00776444 0.374273
0.0078182 0.375347
0.00787234 0.376436
0.00792685 0.377538
0.00798175 0.378654
0.00803702 0.379783
0.00809267 0.380926
0.00814871 0.382082
0.00820514 0.383251
0.00826196 0.384433
0.00831917 0.385627
0.00837678 0.386834
0.00843478 0.388054
0.00849319 0.389286
0.008552 0.39053
0.00861122 0.391786
0.00867086 0.393054
0.0087309 0.394333
0.00879136 0.395624
0.00885224 0.396927
0.00891353 0.39824
0.00897526 0.399565
0.00903741 0.4009
0.00909999 0.402246
0.00916301 0.403603
0.00922646 0.40497
0.00929035 0.406348
