#x Gluon Gluon_error
0.001 -0.619469
0.00100692 -0.616349
0.0010139 -0.613217
0.00102092 -0.610071
0.00102799 -0.606913
0.00103511 -0.603741
0.00104227 -0.600556
0.00104949 -0.597358
0.00105676 -0.594147
0.00106408 -0.590923
0.00107145 -0.587686
0.00107886 -0.584436
0.00108634 -0.581173
0.00109386 -0.577897
0.00110143 -0.574607
0.00110906 -0.571305
0.00111674 -0.567989
0.00112447 -0.56466
0.00113226 -0.561318
0.0011401 -0.557963
0.001148 -0.554595
0.00115594 -0.551214
0.00116395 -0.54782
0.00117201 -0.544413
0.00118013 -0.540993
0.0011883 -0.53756
0.00119653 -0.534114
0.00120481 -0.530655
0.00121315 -0.527182
0.00122156 -0.523697
0.00123001 -0.520199
0.00123853 -0.516688
0.00124711 -0.513164
0.00125574 -0.509628
0.00126444 -0.506078
0.0012732 -0.502516
0.00128201 -0.498941
0.00129089 -0.495353
0.00129983 -0.491752
0.00130883 -0.488139
0.00131789 -0.484513
0.00132702 -0.480874
0.00133621 -0.477223
0.00134546 -0.473559
0.00135478 -0.469883
0.00136416 -0.466194
0.00137361 -0.462493
0.00138312 -0.458779
0.0013927 -0.455053
0.00140234 -0.451315
0.00141205 -0.447564
0.00142183 -0.443801
0.00143167 -0.440026
0.00144159 -0.436239
0.00145157 -0.43244
0.00146162 -0.428629
0.00147174 -0.424805
0.00148194 -0.42097
0.0014922 -0.417123
0.00150253 -0.413265
0.00151293 -0.409394
0.00152341 -0.405512
0.00153396 -0.401618
0.00154458 -0.397713
0.00155528 -0.393796
0.00156605 -0.389868
0.00157689 -0.385928
0.00158781 -0.381978
0.00159881 -0.378016
0.00160988 -0.374042
0.00162103 -0.370058
0.00163225 -0.366063
0.00164355 -0.362057
0.00165494 -0.35804
0.0016664 -0.354012
0.00167794 -0.349974
0.00168955 -0.345925
0.00170125 -0.341865
0.00171303 -0.337795
0.0017249 -0.333715
0.00173684 -0.329624
0.00174887 -0.325523
0.00176098 -0.321412
0.00177317 -0.317292
0.00178545 -0.313161
0.00179782 -0.30902
0.00181027 -0.30487
0.0018228 -0.30071
0.00183542 -0.29654
0.00184813 -0.292361
0.00186093 -0.288172
0.00187382 -0.283975
0.00188679 -0.279768
0.00189986 -0.275552
0.00191301 -0.271327
0.00192626 -0.267093
0.0019396 -0.262851
0.00195303 -0.2586
0.00196656 -0.25434
0.00198017 -0.250072
0.00199389 -0.245795
0.00200769 -0.24151
0.0020216 -0.237217
0.00203559 -0.232916
0.00204969 -0.228607
0.00206388 -0.224291
0.00207818 -0.219966
0.00209257 -0.215634
