#x Sigma Sigma_error
0.001 1.39916
0.00100692 1.39806
0.0010139 1.39697
0.00102092 1.39588
0.00102799 1.39479
0.00103511 1.3937
0.00104227 1.39261
0.00104949 1.39152
0.00105676 1.39043
0.00106408 1.38934
0.00107145 1.38825
0.00107886 1.38717
0.00108634 1.38608
0.00109386 1.385
0.00110143 1.38391
0.00110906 1.38283
0.00111674 1.38175
0.00112447 1.38067
0.00113226 1.37959
0.0011401 1.37851
0.001148 1.37743
0.00115594 1.37635
0.00116395 1.37528
0.00117201 1.3742
0.00118013 1.37312
0.0011883 1.37205
0.00119653 1.37098
0.00120481 1.3699
0.00121315 1.36883
0.00122156 1.36776
0.00123001 1.36669
0.00123853 1.36562
0.00124711 1.36456
0.00125574 1.36349
0.00126444 1.36242
0.0012732 1.36136
0.00128201 1.36029
0.00129089 1.35923
0.00129983 1.35817
0.00130883 1.3571
0.00131789 1.35604
0.00132702 1.35498
0.00133621 1.35392
0.00134546 1.35287
0.00135478 1.35181
0.00136416 1.35075
0.00137361 1.3497
0.00138312 1.34864
0.0013927 1.34759
0.00140234 1.34654
0.00141205 1.34549
0.00142183 1.34443
0.00143167 1.34339
0.00144159 1.34234
0.00145157 1.34129
0.00146162 1.34024
0.00147174 1.3392
0.00148194 1.33815
0.0014922 1.33711
0.00150253 1.33606
0.00151293 1.33502
0.00152341 1.33398
0.00153396 1.33294
0.00154458 1.3319
0.00155528 1.33087
0.00156605 1.32983
0.00157689 1.32879
0.00158781 1.32776
0.00159881 1.32672
0.00160988 1.32569
0.00162103 1.32466
0.00163225 1.32363
0.00164355 1.3226
0.00165494 1.32157
0.0016664 1.32054
0.00167794 1.31952
0.00168955 1.31849
0.00170125 1.31747
0.00171303 1.31645
0.0017249 1.31542
0.00173684 1.3144
0.00174887 1.31338
0.00176098 1.31237
0.00177317 1.31135
0.00178545 1.31033
0.00179782 1.30932
0.00181027 1.3083
0.0018228 1.30729
0.00183542 1.30628
0.00184813 1.30527
0.00186093 1.30426
0.00187382 1.30325
0.00188679 1.30225
0.00189986 1.30124
0.00191301 1.30024
0.00192626 1.29923
0.0019396 1.29823
0.00195303 1.29723
0.00196656 1.29623
0.00198017 1.29524
0.00199389 1.29424
0.00200769 1.29324
0.0020216 1.29225
0.00203559 1.29126
0.00204969 1.29027
0.00206388 1.28928
0.00207818 1.28829
0.00209257 1.2873
0.00210706 1.28632
0.00212165 1.28533
0.00213634 1.28435
0.00215113 1.28337
0.00216603 1.28239
0.00218103 1.28141
0.00219613 1.28043
0.00221134 1.27945
0.00222665 1.27848
0.00224207 1.27751
0.0022576 1.27654
0.00227323 1.27557
0.00228897 1.2746
0.00230482 1.27363
0.00232078 1.27266
0.00233685 1.2717
0.00235303 1.27074
0.00236933 1.26978
0.00238574 1.26882
0.00240226 1.26786
