#x Gluon Gluon_error
0.001 -0.468952
0.00100692 -0.466782
0.0010139 -0.464597
0.00102092 -0.462397
0.00102799 -0.460181
0.00103511 -0.457951
0.00104227 -0.455706
0.00104949 -0.453446
0.00105676 -0.451172
0.00106408 -0.448882
0.00107145 -0.446578
0.00107886 -0.44426
0.00108634 -0.441926
0.00109386 -0.439579
0.00110143 -0.437217
0.00110906 -0.43484
0.00111674 -0.432449
0.00112447 -0.430044
0.00113226 -0.427625
0.0011401 -0.425192
0.001148 -0.422744
0.00115594 -0.420282
0.00116395 -0.417807
0.00117201 -0.415317
0.00118013 -0.412814
0.0011883 -0.410297
0.00119653 -0.407766
0.00120481 -0.405221
0.00121315 -0.402663
0.00122156 -0.400091
0.00123001 -0.397506
0.00123853 -0.394907
0.00124711 -0.392295
0.00125574 -0.389669
0.00126444 -0.38703
0.0012732 -0.384378
0.00128201 -0.381712
0.00129089 -0.379034
0.00129983 -0.376342
0.00130883 -0.373637
0.00131789 -0.37092
0.00132702 -0.368189
0.00133621 -0.365446
0.00134546 -0.36269
0.00135478 -0.359921
0.00136416 -0.357139
0.00137361 -0.354345
0.00138312 -0.351538
0.0013927 -0.348719
0.00140234 -0.345887
0.00141205 -0.343043
0.00142183 -0.340186
0.00143167 -0.337317
0.00144159 -0.334436
0.00145157 -0.331543
0.00146162 -0.328638
0.00147174 -0.32572
0.00148194 -0.322791
0.0014922 -0.319849
0.00150253 -0.316896
0.00151293 -0.313931
0.00152341 -0.310954
0.00153396 -0.307966
0.00154458 -0.304965
0.00155528 -0.301953
0.00156605 -0.29893
0.00157689 -0.295895
0.00158781 -0.292848
0.00159881 -0.289791
0.00160988 -0.286721
0.00162103 -0.283641
0.00163225 -0.280549
0.00164355 -0.277446
0.00165494 -0.274332
0.0016664 -0.271207
0.00167794 -0.268071
0.00168955 -0.264924
0.00170125 -0.261767
0.00171303 -0.258598
0.0017249 -0.255418
0.00173684 -0.252228
0.00174887 -0.249027
0.00176098 -0.245816
0.00177317 -0.242593
0.00178545 -0.239361
0.00179782 -0.236118
0.00181027 -0.232864
0.0018228 -0.2296
0.00183542 -0.226326
