#x Sigma Sigma_error
0.001 1.37014
0.00100692 1.36874
0.0010139 1.36736
0.00102092 1.36597
0.00102799 1.3646
0.00103511 1.36323
0.00104227 1.36187
0.00104949 1.36051
0.00105676 1.35916
0.00106408 1.35782
0.00107145 1.35649
0.00107886 1.35516
0.00108634 1.35384
0.00109386 1.35252
0.00110143 1.35121
0.00110906 1.34991
0.00111674 1.34861
0.00112447 1.34733
0.00113226 1.34604
0.0011401 1.34477
0.001148 1.3435
0.00115594 1.34223
0.00116395 1.34097
0.00117201 1.33972
0.00118013 1.33848
0.0011883 1.33724
0.00119653 1.33601
0.00120481 1.33478
0.00121315 1.33356
0.00122156 1.33235
0.00123001 1.33114
0.00123853 1.32994
0.00124711 1.32874
0.00125574 1.32755
0.00126444 1.32637
0.0012732 1.32519
0.00128201 1.32402
0.00129089 1.32285
0.00129983 1.32169
0.00130883 1.32053
0.00131789 1.31938
0.00132702 1.31824
0.00133621 1.3171
0.00134546 1.31597
0.00135478 1.31485
0.00136416 1.31373
0.00137361 1.31261
0.00138312 1.3115
0.0013927 1.3104
0.00140234 1.3093
0.00141205 1.30821
0.00142183 1.30712
0.00143167 1.30604
0.00144159 1.30496
0.00145157 1.30389
0.00146162 1.30282
0.00147174 1.30176
0.00148194 1.30071
0.0014922 1.29966
0.00150253 1.29861
0.00151293 1.29757
0.00152341 1.29654
0.00153396 1.29551
0.00154458 1.29448
0.00155528 1.29346
0.00156605 1.29245
0.00157689 1.29144
0.00158781 1.29044
0.00159881 1.28944
0.00160988 1.28844
0.00162103 1.28745
0.00163225 1.28647
0.00164355 1.28549
0.00165494 1.28451
0.0016664 1.28354
0.00167794 1.28258
0.00168955 1.28161
0.00170125 1.28066
0.00171303 1.27971
0.0017249 1.27876
0.00173684 1.27782
0.00174887 1.27688
0.00176098 1.27594
0.00177317 1.27502
0.00178545 1.27409
0.00179782 1.27317
0.00181027 1.27225
0.0018228 1.27134
0.00183542 1.27044
0.00184813 1.26953
0.00186093 1.26863
0.00187382 1.26774
0.00188679 1.26685
0.00189986 1.26596
0.00191301 1.26508
0.00192626 1.2642
0.0019396 1.26333
0.00195303 1.26246
0.00196656 1.2616
0.00198017 1.26074
0.00199389 1.25988
0.00200769 1.25902
0.0020216 1.25817
0.00203559 1.25733
0.00204969 1.25649
0.00206388 1.25565
0.00207818 1.25481
0.00209257 1.25398
0.00210706 1.25316
0.00212165 1.25233
0.00213634 1.25152
0.00215113 1.2507
0.00216603 1.24989
0.00218103 1.24908
0.00219613 1.24828
0.00221134 1.24747
0.00222665 1.24668
0.00224207 1.24588
0.0022576 1.24509
0.00227323 1.2443
0.00228897 1.24352
0.00230482 1.24274
0.00232078 1.24196
0.00233685 1.24119
0.00235303 1.24042
0.00236933 1.23965
0.00238574 1.23889
0.00240226 1.23813
0.00241889 1.23737
0.00243564 1.23662
0.00245251 1.23586
0.00246949 1.23512
0.00248659 1.23437
0.00250381 1.23363
0.00252115 1.23289
0.00253861 1.23216
0.00255619 1.23142
0.00257389 1.23069
0.00259171 1.22997
0.00260966 1.22924
0.00262773 1.22852
0.00264592 1.2278
0.00266425 1.22709
0.0026827 1.22637
0.00270127 1.22567
0.00271998 1.22496
0.00273881 1.22425
0.00275778 1.22355
0.00277688 1.22285
0.0027961 1.22216
0.00281547 1.22146
0.00283496 1.22077
0.00285459 1.22009
0.00287436 1.2194
0.00289427 1.21872
0.00291431 1.21804
0.00293449 1.21736
0.00295481 1.21668
0.00297527 1.21601
0.00299587 1.21534
0.00301662 1.21467
0.00303751 1.21401
0.00305854 1.21334
0.00307972 1.21268
0.00310105 1.21202
0.00312252 1.21137
0.00314414 1.21071
0.00316592 1.21006
0.00318784 1.20941
0.00320991 1.20877
0.00323214 1.20812
0.00325452 1.20748
0.00327706 1.20684
0.00329975 1.2062
0.0033226 1.20557
0.00334561 1.20493
0.00336878 1.2043
0.00339211 1.20367
0.0034156 1.20304
0.00343925 1.20242
0.00346306 1.20179
0.00348704 1.20117
0.00351119 1.20055
0.00353551 1.19994
0.00355999 1.19932
0.00358464 1.19871
0.00360946 1.1981
0.00363446 1.19749
