#x Sigma Sigma_error
0.001 1.35475
0.00100692 1.35351
0.0010139 1.35228
0.00102092 1.35106
0.00102799 1.34984
0.00103511 1.34862
0.00104227 1.34741
0.00104949 1.3462
0.00105676 1.345
0.00106408 1.3438
0.00107145 1.3426
0.00107886 1.34142
0.00108634 1.34023
0.00109386 1.33905
0.00110143 1.33788
0.00110906 1.33671
0.00111674 1.33554
0.00112447 1.33438
0.00113226 1.33322
0.0011401 1.33207
0.001148 1.33093
0.00115594 1.32978
0.00116395 1.32865
0.00117201 1.32752
0.00118013 1.32639
0.0011883 1.32527
0.00119653 1.32415
0.00120481 1.32303
0.00121315 1.32193
0.00122156 1.32082
0.00123001 1.31972
0.00123853 1.31863
0.00124711 1.31754
0.00125574 1.31646
0.00126444 1.31538
0.0012732 1.3143
0.00128201 1.31323
0.00129089 1.31217
0.00129983 1.31111
0.00130883 1.31005
0.00131789 1.309
0.00132702 1.30796
0.00133621 1.30692
0.00134546 1.30588
0.00135478 1.30485
0.00136416 1.30382
0.00137361 1.3028
0.00138312 1.30178
0.0013927 1.30077
0.00140234 1.29976
0.00141205 1.29876
0.00142183 1.29776
0.00143167 1.29677
0.00144159 1.29578
0.00145157 1.2948
0.00146162 1.29382
0.00147174 1.29285
0.00148194 1.29188
0.0014922 1.29091
0.00150253 1.28995
0.00151293 1.289
0.00152341 1.28805
0.00153396 1.2871
0.00154458 1.28616
0.00155528 1.28522
0.00156605 1.28429
0.00157689 1.28336
0.00158781 1.28244
0.00159881 1.28152
0.00160988 1.28061
0.00162103 1.2797
0.00163225 1.27879
0.00164355 1.27789
0.00165494 1.277
0.0016664 1.27611
0.00167794 1.27522
0.00168955 1.27434
0.00170125 1.27346
0.00171303 1.27258
0.0017249 1.27171
0.00173684 1.27085
0.00174887 1.26999
0.00176098 1.26913
0.00177317 1.26828
0.00178545 1.26743
0.00179782 1.26659
0.00181027 1.26575
0.0018228 1.26491
0.00183542 1.26408
0.00184813 1.26325
0.00186093 1.26243
0.00187382 1.26161
0.00188679 1.2608
0.00189986 1.25999
0.00191301 1.25918
0.00192626 1.25838
0.0019396 1.25758
0.00195303 1.25678
0.00196656 1.25599
0.00198017 1.25521
0.00199389 1.25442
0.00200769 1.25364
0.0020216 1.25287
0.00203559 1.2521
0.00204969 1.25133
0.00206388 1.25056
0.00207818 1.2498
0.00209257 1.24904
0.00210706 1.24829
0.00212165 1.24754
0.00213634 1.2468
0.00215113 1.24605
0.00216603 1.24531
0.00218103 1.24458
0.00219613 1.24385
0.00221134 1.24312
0.00222665 1.24239
0.00224207 1.24167
0.0022576 1.24095
0.00227323 1.24023
0.00228897 1.23952
0.00230482 1.23881
0.00232078 1.23811
0.00233685 1.23741
0.00235303 1.23671
0.00236933 1.23601
0.00238574 1.23532
0.00240226 1.23463
0.00241889 1.23394
0.00243564 1.23325
0.00245251 1.23257
0.00246949 1.23189
0.00248659 1.23122
0.00250381 1.23055
0.00252115 1.22988
0.00253861 1.22921
0.00255619 1.22855
0.00257389 1.22788
0.00259171 1.22723
0.00260966 1.22657
0.00262773 1.22592
0.00264592 1.22526
0.00266425 1.22462
0.0026827 1.22397
0.00270127 1.22333
0.00271998 1.22269
0.00273881 1.22205
0.00275778 1.22141
0.00277688 1.22078
0.0027961 1.22015
0.00281547 1.21952
0.00283496 1.21889
0.00285459 1.21827
0.00287436 1.21765
0.00289427 1.21703
0.00291431 1.21641
0.00293449 1.21579
0.00295481 1.21518
0.00297527 1.21457
0.00299587 1.21396
0.00301662 1.21335
0.00303751 1.21275
0.00305854 1.21214
0.00307972 1.21154
0.00310105 1.21094
0.00312252 1.21034
0.00314414 1.20975
0.00316592 1.20915
0.00318784 1.20856
0.00320991 1.20797
0.00323214 1.20738
0.00325452 1.2068
0.00327706 1.20621
0.00329975 1.20563
0.0033226 1.20505
0.00334561 1.20447
0.00336878 1.20389
0.00339211 1.20331
0.0034156 1.20274
0.00343925 1.20217
0.00346306 1.20159
0.00348704 1.20102
0.00351119 1.20045
0.00353551 1.19989
0.00355999 1.19932
0.00358464 1.19876
0.00360946 1.19819
0.00363446 1.19763
0.00365962 1.19707
0.00368497 1.19651
0.00371048 1.19596
0.00373618 1.1954
0.00376205 1.19485
0.0037881 1.19429
0.00381433 1.19374
0.00384075 1.19319
0.00386734 1.19264
0.00389412 1.19209
0.00392109 1.19154
0.00394824 1.191
0.00397558 1.19045
0.00400311 1.18991
0.00403083 1.18937
0.00405874 1.18883
0.00408685 1.18829
0.00411515 1.18775
0.00414365 1.18721
0.00417234 1.18668
0.00420123 1.18614
0.00423032 1.18561
0.00425962 1.18508
0.00428911 1.18455
0.00431882 1.18402
0.00434872 1.18349
0.00437884 1.18296
0.00440916 1.18244
0.00443969 1.18191
0.00447043 1.18139
0.00450139 1.18086
0.00453256 1.18034
0.00456395 1.17982
0.00459555 1.1793
0.00462737 1.17879
0.00465942 1.17827
0.00469168 1.17775
0.00472417 1.17724
0.00475689 1.17673
0.00478983 1.17622
0.00482299 1.17571
0.00485639 1.1752
0.00489002 1.17469
0.00492388 1.17418
0.00495798 1.17368
0.00499231 1.17317
0.00502688 1.17267
0.00506169 1.17217
0.00509674 1.17167
0.00513204 1.17117
0.00516757 1.17068
0.00520336 1.17018
0.00523939 1.16969
0.00527567 1.1692
0.0053122 1.16871
0.00534899 1.16822
0.00538603 1.16773
0.00542333 1.16724
0.00546088 1.16676
0.0054987 1.16628
0.00553677 1.1658
0.00557511 1.16532
0.00561372 1.16484
0.00565259 1.16436
0.00569174 1.16389
0.00573115 1.16342
0.00577084 1.16295
0.0058108 1.16248
0.00585104 1.16201
0.00589155 1.16155
0.00593235 1.16109
0.00597343 1.16063
0.00601479 1.16017
0.00605645 1.15971
0.00609838 1.15926
0.00614061 1.15881
0.00618314 1.15836
0.00622595 1.15791
0.00626907 1.15747
0.00631248 1.15702
0.00635619 1.15658
0.0064002 1.15615
0.00644452 1.15571
0.00648915 1.15528
0.00653409 1.15485
0.00657933 1.15442
0.00662489 1.154
0.00667077 1.15357
0.00671696 1.15315
0.00676347 1.15274
0.00681031 1.15232
0.00685747 1.15191
0.00690495 1.15151
0.00695277 1.1511
0.00700092 1.1507
0.0070494 1.1503
0.00709821 1.14991
0.00714736 1.14951
0.00719686 1.14913
0.00724669 1.14874
0.00729687 1.14836
0.0073474 1.14798
0.00739828 1.1476
0.00744951 1.14723
0.0075011 1.14687
0.00755304 1.1465
0.00760534 1.14614
0.00765801 1.14578
0.00771104 1.14543
0.00776444 1.14508
0.0078182 1.14474
0.00787234 1.1444
0.00792685 1.14406
0.00798175 1.14373
0.00803702 1.1434
0.00809267 1.14308
0.00814871 1.14276
0.00820514 1.14244
0.00826196 1.14213
0.00831917 1.14182
0.00837678 1.14152
0.00843478 1.14122
0.00849319 1.14093
0.008552 1.14064
0.00861122 1.14036
0.00867086 1.14008
0.0087309 1.13981
0.00879136 1.13954
0.00885224 1.13928
0.00891353 1.13902
0.00897526 1.13877
0.00903741 1.13852
0.00909999 1.13828
0.00916301 1.13804
0.00922646 1.13781
0.00929035 1.13759
0.00935468 1.13737
0.00941946 1.13715
0.00948469 1.13694
0.00955037 1.13674
0.0096165 1.13654
0.00968309 1.13635
0.00975014 1.13617
0.00981766 1.13599
0.00988564 1.13581
0.0099541 1.13565
0.010023 1.13549
0.0100924 1.13533
0.0101623 1.13518
0.0102327 1.13504
0.0103036 1.1349
0.0103749 1.13477
0.0104467 1.13465
0.0105191 1.13453
0.0105919 1.13442
0.0106653 1.13432
0.0107391 1.13422
0.0108135 1.13413
0.0108884 1.13405
0.0109638 1.13397
0.0110397 1.1339
0.0111161 1.13384
0.0111931 1.13379
0.0112706 1.13374
0.0113487 1.1337
0.0114273 1.13366
0.0115064 1.13364
0.0115861 1.13362
0.0116663 1.1336
0.0117471 1.1336
0.0118284 1.1336
0.0119103 1.13361
0.0119928 1.13362
0.0120759 1.13365
0.0121595 1.13368
0.0122437 1.13372
0.0123285 1.13376
0.0124138 1.13382
0.0124998 1.13388
0.0125864 1.13395
0.0126735 1.13403
0.0127613 1.13411
0.0128496 1.1342
0.0129386 1.1343
0.0130282 1.13441
0.0131184 1.13453
0.0132093 1.13465
0.0133007 1.13478
0.0133929 1.13492
0.0134856 1.13506
0.013579 1.13522
0.013673 1.13538
0.0137677 1.13555
0.013863 1.13573
0.013959 1.13591
0.0140557 1.13611
0.014153 1.13631
0.014251 1.13652
0.0143497 1.13674
0.0144491 1.13696
0.0145491 1.1372
0.0146499 1.13744
0.0147513 1.13769
0.0148535 1.13794
0.0149563 1.13821
0.0150599 1.13848
0.0151642 1.13876
0.0152692 1.13905
0.0153749 1.13934
0.0154814 1.13965
0.0155886 1.13996
0.0156965 1.14028
0.0158052 1.14061
0.0159147 1.14094
0.0160249 1.14128
0.0161359 1.14164
0.0162476 1.14199
0.0163601 1.14236
0.0164734 1.14273
0.0165875 1.14311
0.0167023 1.1435
0.016818 1.1439
0.0169345 1.1443
0.0170517 1.14471
0.0171698 1.14513
0.0172887 1.14556
0.0174084 1.14599
0.017529 1.14643
0.0176503 1.14688
0.0177726 1.14734
0.0178956 1.1478
0.0180196 1.14827
0.0181443 1.14874
0.01827 1.14923
0.0183965 1.14972
0.0185239 1.15022
0.0186522 1.15072
0.0187813 1.15123
0.0189114 1.15175
0.0190423 1.15228
0.0191742 1.15281
0.019307 1.15335
0.0194407 1.15389
0.0195753 1.15444
0.0197108 1.155
0.0198473 1.15556
0.0199848 1.15613
0.0201232 1.15671
0.0202625 1.15729
0.0204028 1.15788
0.0205441 1.15848
0.0206864 1.15908
0.0208296 1.15968
0.0209739 1.1603
0.0211191 1.16092
0.0212653 1.16154
0.0214126 1.16217
0.0215609 1.16281
0.0217102 1.16345
0.0218605 1.16409
0.0220119 1.16474
0.0221643 1.1654
0.0223178 1.16606
0.0224723 1.16673
0.022628 1.1674
0.0227846 1.16808
0.0229424 1.16876
0.0231013 1.16945
0.0232613 1.17014
0.0234223 1.17084
0.0235845 1.17154
0.0237479 1.17225
0.0239123 1.17296
0.0240779 1.17367
0.0242446 1.17439
0.0244125 1.17511
0.0245816 1.17584
0.0247518 1.17657
0.0249232 1.17731
0.0250958 1.17804
0.0252695 1.17879
0.0254445 1.17953
0.0256207 1.18028
0.0257981 1.18104
0.0259768 1.1818
0.0261567 1.18256
0.0263378 1.18332
0.0265202 1.18409
0.0267038 1.18486
0.0268887 1.18564
0.0270749 1.18641
0.0272624 1.18719
0.0274512 1.18798
0.0276413 1.18876
0.0278327 1.18955
0.0280254 1.19035
0.0282195 1.19114
0.0284149 1.19194
0.0286117 1.19274
0.0288098 1.19354
0.0290093 1.19435
0.0292102 1.19515
0.0294125 1.19596
0.0296161 1.19678
0.0298212 1.19759
0.0300277 1.19841
0.0302357 1.19923
0.030445 1.20005
0.0306559 1.20087
0.0308681 1.2017
0.0310819 1.20253
0.0312971 1.20336
0.0315139 1.20419
0.0317321 1.20502
0.0319518 1.20586
0.0321731 1.20669
