#x Gluon Gluon_error
0.001 -1.24285
0.00100692 -1.23089
0.0010139 -1.21897
0.00102092 -1.20711
0.00102799 -1.1953
0.00103511 -1.18354
0.00104227 -1.17183
0.00104949 -1.16017
0.00105676 -1.14856
0.00106408 -1.13701
0.00107145 -1.1255
0.00107886 -1.11405
0.00108634 -1.10265
0.00109386 -1.0913
0.00110143 -1.08
0.00110906 -1.06875
0.00111674 -1.05755
0.00112447 -1.0464
0.00113226 -1.0353
0.0011401 -1.02426
0.001148 -1.01326
0.00115594 -1.00231
0.00116395 -0.991417
0.00117201 -0.98057
0.00118013 -0.969773
0.0011883 -0.959026
0.00119653 -0.948329
0.00120481 -0.937682
0.00121315 -0.927084
0.00122156 -0.916536
0.00123001 -0.906037
0.00123853 -0.895587
0.00124711 -0.885186
0.00125574 -0.874835
0.00126444 -0.864532
0.0012732 -0.854279
0.00128201 -0.844074
0.00129089 -0.833918
0.00129983 -0.82381
0.00130883 -0.813751
0.00131789 -0.80374
0.00132702 -0.793777
0.00133621 -0.783863
0.00134546 -0.773997
0.00135478 -0.764178
0.00136416 -0.754408
0.00137361 -0.744685
0.00138312 -0.73501
0.0013927 -0.725382
0.00140234 -0.715802
0.00141205 -0.706268
0.00142183 -0.696782
0.00143167 -0.687344
0.00144159 -0.677952
0.00145157 -0.668606
0.00146162 -0.659308
0.00147174 -0.650056
0.00148194 -0.64085
0.0014922 -0.631691
0.00150253 -0.622578
0.00151293 -0.613511
0.00152341 -0.60449
0.00153396 -0.595515
0.00154458 -0.586586
0.00155528 -0.577702
0.00156605 -0.568863
0.00157689 -0.56007
0.00158781 -0.551322
0.00159881 -0.54262
0.00160988 -0.533962
0.00162103 -0.525349
0.00163225 -0.51678
0.00164355 -0.508256
0.00165494 -0.499777
0.0016664 -0.491341
0.00167794 -0.48295
0.00168955 -0.474603
0.00170125 -0.4663
0.00171303 -0.45804
0.0017249 -0.449824
0.00173684 -0.441651
0.00174887 -0.433522
0.00176098 -0.425436
0.00177317 -0.417392
0.00178545 -0.409392
0.00179782 -0.401434
0.00181027 -0.393519
0.0018228 -0.385646
0.00183542 -0.377815
0.00184813 -0.370027
0.00186093 -0.36228
0.00187382 -0.354576
0.00188679 -0.346912
0.00189986 -0.339291
0.00191301 -0.331711
0.00192626 -0.324171
0.0019396 -0.316673
0.00195303 -0.309216
0.00196656 -0.301799
0.00198017 -0.294423
0.00199389 -0.287088
0.00200769 -0.279792
0.0020216 -0.272537
0.00203559 -0.265321
0.00204969 -0.258145
0.00206388 -0.251009
0.00207818 -0.243912
0.00209257 -0.236854
0.00210706 -0.229835
0.00212165 -0.222855
0.00213634 -0.215914
0.00215113 -0.209012
0.00216603 -0.202147
0.00218103 -0.195321
0.00219613 -0.188533
0.00221134 -0.181783
0.00222665 -0.17507
0.00224207 -0.168395
0.0022576 -0.161757
0.00227323 -0.155156
0.00228897 -0.148592
0.00230482 -0.142065
0.00232078 -0.135574
0.00233685 -0.12912
0.00235303 -0.122702
0.00236933 -0.11632
0.00238574 -0.109973
0.00240226 -0.103663
0.00241889 -0.0973875
0.00243564 -0.0911475
0.00245251 -0.0849425
0.00246949 -0.0787723
0.00248659 -0.0726368
0.00250381 -0.0665358
0.00252115 -0.060469
0.00253861 -0.0544362
0.00255619 -0.0484374
0.00257389 -0.0424722
0.00259171 -0.0365405
0.00260966 -0.030642
0.00262773 -0.0247766
0.00264592 -0.0189441
0.00266425 -0.0131442
0.0026827 -0.00737678
0.00270127 -0.00164159
0.00271998 0.00406156
0.00273881 0.00973288
0.00275778 0.0153726
0.00277688 0.0209809
0.0027961 0.026558
0.00281547 0.0321041
0.00283496 0.0376194
0.00285459 0.0431042
0.00287436 0.0485586
0.00289427 0.0539829
0.00291431 0.0593773
0.00293449 0.0647419
0.00295481 0.0700772
0.00297527 0.0753831
0.00299587 0.08066
0.00301662 0.0859081
0.00303751 0.0911276
0.00305854 0.0963188
0.00307972 0.101482
0.00310105 0.106617
0.00312252 0.111724
0.00314414 0.116804
0.00316592 0.121857
0.00318784 0.126882
0.00320991 0.131881
0.00323214 0.136854
0.00325452 0.1418
0.00327706 0.14672
0.00329975 0.151614
0.0033226 0.156482
0.00334561 0.161325
0.00336878 0.166143
0.00339211 0.170936
0.0034156 0.175705
0.00343925 0.180449
0.00346306 0.185168
0.00348704 0.189864
0.00351119 0.194536
0.00353551 0.199185
0.00355999 0.20381
0.00358464 0.208412
0.00360946 0.212992
0.00363446 0.217549
0.00365962 0.222084
0.00368497 0.226597
0.00371048 0.231088
0.00373618 0.235557
0.00376205 0.240006
0.0037881 0.244433
0.00381433 0.248839
0.00384075 0.253225
0.00386734 0.257591
0.00389412 0.261937
0.00392109 0.266263
0.00394824 0.270569
0.00397558 0.274856
0.00400311 0.279125
0.00403083 0.283374
