#x Gluon Gluon_error
0.001 -0.577175
0.00100692 -0.573693
0.0010139 -0.570207
0.00102092 -0.566717
0.00102799 -0.563224
0.00103511 -0.559727
0.00104227 -0.556227
0.00104949 -0.552723
0.00105676 -0.549216
0.00106408 -0.545705
0.00107145 -0.54219
0.00107886 -0.538672
0.00108634 -0.53515
0.00109386 -0.531625
0.00110143 -0.528096
0.00110906 -0.524564
0.00111674 -0.521027
0.00112447 -0.517488
0.00113226 -0.513944
0.0011401 -0.510397
0.001148 -0.506846
0.00115594 -0.503292
0.00116395 -0.499734
0.00117201 -0.496173
0.00118013 -0.492607
0.0011883 -0.489038
0.00119653 -0.485466
0.00120481 -0.48189
0.00121315 -0.47831
0.00122156 -0.474727
0.00123001 -0.47114
0.00123853 -0.467549
0.00124711 -0.463955
0.00125574 -0.460356
0.00126444 -0.456755
0.0012732 -0.453149
0.00128201 -0.44954
0.00129089 -0.445928
0.00129983 -0.442311
0.00130883 -0.438691
0.00131789 -0.435067
0.00132702 -0.43144
0.00133621 -0.427809
0.00134546 -0.424174
0.00135478 -0.420536
0.00136416 -0.416894
0.00137361 -0.413248
0.00138312 -0.409598
0.0013927 -0.405945
0.00140234 -0.402288
0.00141205 -0.398627
0.00142183 -0.394963
0.00143167 -0.391295
0.00144159 -0.387623
0.00145157 -0.383947
0.00146162 -0.380268
0.00147174 -0.376585
0.00148194 -0.372898
0.0014922 -0.369208
0.00150253 -0.365514
0.00151293 -0.361816
0.00152341 -0.358114
0.00153396 -0.354409
0.00154458 -0.3507
0.00155528 -0.346987
0.00156605 -0.343271
0.00157689 -0.33955
0.00158781 -0.335826
0.00159881 -0.332098
0.00160988 -0.328367
0.00162103 -0.324631
0.00163225 -0.320892
0.00164355 -0.317149
0.00165494 -0.313403
0.0016664 -0.309652
0.00167794 -0.305898
0.00168955 -0.30214
0.00170125 -0.298378
0.00171303 -0.294613
0.0017249 -0.290844
0.00173684 -0.28707
0.00174887 -0.283294
0.00176098 -0.279513
0.00177317 -0.275728
0.00178545 -0.27194
0.00179782 -0.268148
0.00181027 -0.264352
0.0018228 -0.260553
0.00183542 -0.256749
0.00184813 -0.252942
0.00186093 -0.249131
0.00187382 -0.245316
0.00188679 -0.241497
0.00189986 -0.237674
0.00191301 -0.233848
0.00192626 -0.230018
0.0019396 -0.226184
0.00195303 -0.222346
0.00196656 -0.218504
0.00198017 -0.214658
0.00199389 -0.210809
0.00200769 -0.206956
0.0020216 -0.203098
0.00203559 -0.199238
0.00204969 -0.195373
0.00206388 -0.191504
0.00207818 -0.187631
0.00209257 -0.183755
0.00210706 -0.179875
0.00212165 -0.175991
0.00213634 -0.172103
0.00215113 -0.168211
0.00216603 -0.164315
0.00218103 -0.160415
0.00219613 -0.156512
0.00221134 -0.152604
0.00222665 -0.148693
0.00224207 -0.144778
0.0022576 -0.140858
0.00227323 -0.136935
0.00228897 -0.133008
0.00230482 -0.129078
0.00232078 -0.125143
0.00233685 -0.121204
0.00235303 -0.117262
0.00236933 -0.113315
0.00238574 -0.109365
0.00240226 -0.10541
0.00241889 -0.101452
0.00243564 -0.09749
0.00245251 -0.0935239
0.00246949 -0.0895538
0.00248659 -0.0855798
0.00250381 -0.0816019
0.00252115 -0.07762
0.00253861 -0.0736341
0.00255619 -0.0696444
0.00257389 -0.0656506
