#x Sigma Sigma_error
0.001 1.35386
0.00100692 1.35299
0.0010139 1.35211
0.00102092 1.35123
0.00102799 1.35036
0.00103511 1.34948
0.00104227 1.3486
0.00104949 1.34772
0.00105676 1.34684
0.00106408 1.34596
0.00107145 1.34508
0.00107886 1.3442
0.00108634 1.34332
0.00109386 1.34244
0.00110143 1.34156
0.00110906 1.34068
0.00111674 1.3398
0.00112447 1.33892
0.00113226 1.33803
0.0011401 1.33715
0.001148 1.33627
0.00115594 1.33539
0.00116395 1.3345
0.00117201 1.33362
0.00118013 1.33274
0.0011883 1.33185
0.00119653 1.33097
0.00120481 1.33009
0.00121315 1.3292
0.00122156 1.32832
0.00123001 1.32744
0.00123853 1.32655
0.00124711 1.32567
0.00125574 1.32478
0.00126444 1.3239
0.0012732 1.32301
0.00128201 1.32213
0.00129089 1.32124
0.00129983 1.32036
0.00130883 1.31947
0.00131789 1.31859
0.00132702 1.3177
0.00133621 1.31682
0.00134546 1.31593
0.00135478 1.31505
0.00136416 1.31416
0.00137361 1.31328
0.00138312 1.31239
0.0013927 1.31151
0.00140234 1.31062
0.00141205 1.30974
0.00142183 1.30885
0.00143167 1.30797
0.00144159 1.30709
0.00145157 1.3062
0.00146162 1.30532
0.00147174 1.30443
0.00148194 1.30355
0.0014922 1.30267
0.00150253 1.30178
0.00151293 1.3009
0.00152341 1.30002
0.00153396 1.29914
0.00154458 1.29825
0.00155528 1.29737
0.00156605 1.29649
0.00157689 1.29561
0.00158781 1.29473
0.00159881 1.29385
0.00160988 1.29297
0.00162103 1.29209
0.00163225 1.29121
0.00164355 1.29033
0.00165494 1.28945
0.0016664 1.28857
0.00167794 1.28769
0.00168955 1.28681
0.00170125 1.28594
0.00171303 1.28506
0.0017249 1.28418
0.00173684 1.28331
0.00174887 1.28243
0.00176098 1.28156
0.00177317 1.28068
0.00178545 1.27981
0.00179782 1.27894
0.00181027 1.27807
0.0018228 1.27719
0.00183542 1.27632
0.00184813 1.27545
0.00186093 1.27458
0.00187382 1.27371
0.00188679 1.27284
0.00189986 1.27198
0.00191301 1.27111
0.00192626 1.27024
0.0019396 1.26938
0.00195303 1.26851
0.00196656 1.26765
0.00198017 1.26679
0.00199389 1.26592
0.00200769 1.26506
0.0020216 1.2642
0.00203559 1.26334
0.00204969 1.26248
0.00206388 1.26162
0.00207818 1.26077
0.00209257 1.25991
0.00210706 1.25906
0.00212165 1.2582
0.00213634 1.25735
0.00215113 1.2565
