#x Sigma Sigma_error
0.001 1.36111
0.00100692 1.35996
0.0010139 1.35881
0.00102092 1.35766
0.00102799 1.35651
0.00103511 1.35537
0.00104227 1.35422
0.00104949 1.35309
0.00105676 1.35195
0.00106408 1.35082
0.00107145 1.34969
0.00107886 1.34856
0.00108634 1.34744
0.00109386 1.34632
0.00110143 1.3452
0.00110906 1.34408
0.00111674 1.34297
0.00112447 1.34186
0.00113226 1.34076
0.0011401 1.33965
0.001148 1.33855
0.00115594 1.33745
0.00116395 1.33636
0.00117201 1.33527
0.00118013 1.33418
0.0011883 1.33309
0.00119653 1.33201
0.00120481 1.33093
0.00121315 1.32985
0.00122156 1.32878
0.00123001 1.3277
0.00123853 1.32663
0.00124711 1.32557
0.00125574 1.3245
0.00126444 1.32344
0.0012732 1.32239
0.00128201 1.32133
0.00129089 1.32028
0.00129983 1.31923
0.00130883 1.31818
0.00131789 1.31714
0.00132702 1.3161
0.00133621 1.31506
0.00134546 1.31403
0.00135478 1.313
0.00136416 1.31197
0.00137361 1.31094
0.00138312 1.30992
0.0013927 1.3089
0.00140234 1.30788
0.00141205 1.30686
0.00142183 1.30585
0.00143167 1.30484
0.00144159 1.30384
0.00145157 1.30283
0.00146162 1.30183
0.00147174 1.30083
0.00148194 1.29984
0.0014922 1.29885
0.00150253 1.29786
0.00151293 1.29687
0.00152341 1.29589
0.00153396 1.29491
0.00154458 1.29393
0.00155528 1.29295
0.00156605 1.29198
0.00157689 1.29101
0.00158781 1.29004
0.00159881 1.28908
0.00160988 1.28812
0.00162103 1.28716
0.00163225 1.28621
0.00164355 1.28525
0.00165494 1.2843
0.0016664 1.28336
0.00167794 1.28241
0.00168955 1.28147
0.00170125 1.28053
0.00171303 1.2796
0.0017249 1.27866
0.00173684 1.27773
0.00174887 1.27681
0.00176098 1.27588
0.00177317 1.27496
0.00178545 1.27404
0.00179782 1.27312
0.00181027 1.27221
0.0018228 1.2713
0.00183542 1.27039
0.00184813 1.26949
0.00186093 1.26859
0.00187382 1.26769
0.00188679 1.26679
0.00189986 1.2659
0.00191301 1.26501
0.00192626 1.26412
0.0019396 1.26323
0.00195303 1.26235
0.00196656 1.26147
0.00198017 1.26059
0.00199389 1.25972
0.00200769 1.25885
0.0020216 1.25798
0.00203559 1.25711
0.00204969 1.25625
0.00206388 1.25539
0.00207818 1.25454
0.00209257 1.25368
0.00210706 1.25283
0.00212165 1.25198
0.00213634 1.25113
0.00215113 1.25029
0.00216603 1.24945
0.00218103 1.24861
0.00219613 1.24778
0.00221134 1.24695
0.00222665 1.24612
0.00224207 1.24529
0.0022576 1.24447
0.00227323 1.24365
0.00228897 1.24283
0.00230482 1.24201
0.00232078 1.2412
0.00233685 1.24039
0.00235303 1.23958
0.00236933 1.23878
0.00238574 1.23798
0.00240226 1.23718
0.00241889 1.23638
0.00243564 1.23559
0.00245251 1.2348
0.00246949 1.23401
0.00248659 1.23323
0.00250381 1.23245
0.00252115 1.23167
0.00253861 1.23089
0.00255619 1.23012
0.00257389 1.22935
0.00259171 1.22858
0.00260966 1.22782
0.00262773 1.22706
0.00264592 1.2263
0.00266425 1.22554
0.0026827 1.22479
0.00270127 1.22403
0.00271998 1.22329
0.00273881 1.22254
0.00275778 1.2218
0.00277688 1.22106
0.0027961 1.22032
0.00281547 1.21959
0.00283496 1.21886
0.00285459 1.21813
0.00287436 1.2174
0.00289427 1.21668
0.00291431 1.21596
0.00293449 1.21524
0.00295481 1.21453
0.00297527 1.21382
0.00299587 1.21311
0.00301662 1.2124
0.00303751 1.2117
0.00305854 1.211
0.00307972 1.2103
0.00310105 1.20961
0.00312252 1.20891
0.00314414 1.20822
0.00316592 1.20754
0.00318784 1.20685
0.00320991 1.20617
0.00323214 1.2055
0.00325452 1.20482
0.00327706 1.20415
0.00329975 1.20348
0.0033226 1.20281
0.00334561 1.20215
0.00336878 1.20149
0.00339211 1.20083
0.0034156 1.20018
0.00343925 1.19952
0.00346306 1.19887
0.00348704 1.19823
0.00351119 1.19758
0.00353551 1.19694
0.00355999 1.1963
0.00358464 1.19567
0.00360946 1.19504
0.00363446 1.19441
0.00365962 1.19378
0.00368497 1.19316
0.00371048 1.19254
0.00373618 1.19192
0.00376205 1.1913
0.0037881 1.19069
0.00381433 1.19008
0.00384075 1.18947
0.00386734 1.18887
0.00389412 1.18827
0.00392109 1.18767
0.00394824 1.18708
0.00397558 1.18649
0.00400311 1.1859
0.00403083 1.18531
0.00405874 1.18473
0.00408685 1.18415
0.00411515 1.18357
0.00414365 1.18299
0.00417234 1.18242
0.00420123 1.18185
0.00423032 1.18129
0.00425962 1.18073
0.00428911 1.18017
0.00431882 1.17961
0.00434872 1.17906
0.00437884 1.1785
0.00440916 1.17796
0.00443969 1.17741
0.00447043 1.17687
0.00450139 1.17633
0.00453256 1.17579
0.00456395 1.17526
0.00459555 1.17473
0.00462737 1.1742
0.00465942 1.17368
0.00469168 1.17316
0.00472417 1.17264
0.00475689 1.17213
0.00478983 1.17162
0.00482299 1.17111
0.00485639 1.1706
0.00489002 1.1701
0.00492388 1.1696
0.00495798 1.1691
0.00499231 1.16861
0.00502688 1.16812
0.00506169 1.16763
0.00509674 1.16715
0.00513204 1.16667
0.00516757 1.16619
