#x Gluon Gluon_error
0.001 -0.524543
0.00100692 -0.521393
0.0010139 -0.518238
0.00102092 -0.515077
0.00102799 -0.511911
0.00103511 -0.50874
0.00104227 -0.505563
0.00104949 -0.502381
0.00105676 -0.499193
0.00106408 -0.496
0.00107145 -0.492802
0.00107886 -0.489599
0.00108634 -0.48639
0.00109386 -0.483175
0.00110143 -0.479955
0.00110906 -0.47673
0.00111674 -0.4735
0.00112447 -0.470264
0.00113226 -0.467023
0.0011401 -0.463776
0.001148 -0.460524
0.00115594 -0.457267
0.00116395 -0.454004
0.00117201 -0.450736
0.00118013 -0.447463
0.0011883 -0.444184
0.00119653 -0.4409
0.00120481 -0.437611
0.00121315 -0.434316
0.00122156 -0.431016
0.00123001 -0.427711
0.00123853 -0.4244
0.00124711 -0.421084
0.00125574 -0.417763
0.00126444 -0.414436
0.0012732 -0.411104
0.00128201 -0.407767
0.00129089 -0.404424
0.00129983 -0.401076
0.00130883 -0.397723
0.00131789 -0.394365
0.00132702 -0.391001
0.00133621 -0.387632
0.00134546 -0.384257
0.00135478 -0.380878
0.00136416 -0.377493
0.00137361 -0.374103
0.00138312 -0.370707
0.0013927 -0.367306
0.00140234 -0.3639
0.00141205 -0.360489
0.00142183 -0.357072
0.00143167 -0.35365
0.00144159 -0.350223
0.00145157 -0.346791
0.00146162 -0.343353
0.00147174 -0.339911
0.00148194 -0.336462
0.0014922 -0.333009
0.00150253 -0.329551
0.00151293 -0.326087
0.00152341 -0.322618
0.00153396 -0.319144
0.00154458 -0.315664
0.00155528 -0.312179
0.00156605 -0.308689
0.00157689 -0.305194
0.00158781 -0.301694
0.00159881 -0.298189
0.00160988 -0.294678
0.00162103 -0.291162
0.00163225 -0.287641
0.00164355 -0.284115
0.00165494 -0.280583
0.0016664 -0.277047
0.00167794 -0.273505
0.00168955 -0.269958
0.00170125 -0.266406
0.00171303 -0.262849
0.0017249 -0.259287
0.00173684 -0.255719
0.00174887 -0.252147
0.00176098 -0.248569
0.00177317 -0.244986
0.00178545 -0.241398
0.00179782 -0.237805
0.00181027 -0.234207
0.0018228 -0.230603
0.00183542 -0.226995
0.00184813 -0.223381
0.00186093 -0.219763
0.00187382 -0.216139
0.00188679 -0.21251
0.00189986 -0.208877
0.00191301 -0.205238
0.00192626 -0.201594
0.0019396 -0.197945
0.00195303 -0.194291
0.00196656 -0.190631
0.00198017 -0.186967
0.00199389 -0.183298
0.00200769 -0.179624
0.0020216 -0.175945
0.00203559 -0.17226
0.00204969 -0.168571
0.00206388 -0.164877
0.00207818 -0.161177
0.00209257 -0.157473
0.00210706 -0.153764
0.00212165 -0.15005
0.00213634 -0.14633
0.00215113 -0.142606
0.00216603 -0.138877
0.00218103 -0.135143
0.00219613 -0.131404
0.00221134 -0.12766
0.00222665 -0.123911
0.00224207 -0.120157
0.0022576 -0.116398
0.00227323 -0.112634
0.00228897 -0.108866
0.00230482 -0.105092
0.00232078 -0.101314
0.00233685 -0.0975303
0.00235303 -0.0937421
0.00236933 -0.089949
0.00238574 -0.086151
0.00240226 -0.0823481
0.00241889 -0.0785404
0.00243564 -0.0747278
0.00245251 -0.0709104
0.00246949 -0.0670882
0.00248659 -0.0632611
0.00250381 -0.0594292
0.00252115 -0.0555924
0.00253861 -0.0517509
0.00255619 -0.0479046
0.00257389 -0.0440534
0.00259171 -0.0401975
0.00260966 -0.0363368
0.00262773 -0.0324713
0.00264592 -0.028601
0.00266425 -0.024726
0.0026827 -0.0208462
0.00270127 -0.0169617
0.00271998 -0.0130724
0.00273881 -0.00917845
0.00275778 -0.00527973
0.00277688 -0.0013763
0.0027961 0.00253184
0.00281547 0.00644468
0.00283496 0.0103622
0.00285459 0.0142844
0.00287436 0.0182113
0.00289427 0.0221429
0.00291431 0.0260791
0.00293449 0.03002
0.00295481 0.0339656
0.00297527 0.0379157
0.00299587 0.0418705
0.00301662 0.04583
0.00303751 0.049794
0.00305854 0.0537627
0.00307972 0.0577359
0.00310105 0.0617138
0.00312252 0.0656962
0.00314414 0.0696832
0.00316592 0.0736747
