#x Sigma Sigma_error
0.001 1.07126
0.00100692 1.07117
0.0010139 1.07109
0.00102092 1.071
0.00102799 1.07092
0.00103511 1.07084
0.00104227 1.07075
0.00104949 1.07067
0.00105676 1.07059
0.00106408 1.07051
0.00107145 1.07043
0.00107886 1.07035
0.00108634 1.07027
0.00109386 1.0702
0.00110143 1.07012
0.00110906 1.07004
0.00111674 1.06997
0.00112447 1.06989
0.00113226 1.06982
0.0011401 1.06975
0.001148 1.06967
0.00115594 1.0696
0.00116395 1.06953
0.00117201 1.06946
0.00118013 1.06939
0.0011883 1.06932
0.00119653 1.06926
0.00120481 1.06919
0.00121315 1.06912
0.00122156 1.06906
0.00123001 1.06899
0.00123853 1.06893
0.00124711 1.06887
0.00125574 1.06881
0.00126444 1.06874
0.0012732 1.06868
0.00128201 1.06862
0.00129089 1.06857
0.00129983 1.06851
0.00130883 1.06845
0.00131789 1.0684
0.00132702 1.06834
0.00133621 1.06829
0.00134546 1.06823
0.00135478 1.06818
0.00136416 1.06813
0.00137361 1.06808
0.00138312 1.06803
0.0013927 1.06798
0.00140234 1.06793
0.00141205 1.06788
0.00142183 1.06784
0.00143167 1.06779
0.00144159 1.06775
0.00145157 1.0677
0.00146162 1.06766
0.00147174 1.06762
0.00148194 1.06758
0.0014922 1.06754
0.00150253 1.0675
0.00151293 1.06746
0.00152341 1.06743
0.00153396 1.06739
0.00154458 1.06736
0.00155528 1.06732
0.00156605 1.06729
0.00157689 1.06726
0.00158781 1.06723
0.00159881 1.0672
0.00160988 1.06717
0.00162103 1.06714
0.00163225 1.06711
0.00164355 1.06709
0.00165494 1.06706
0.0016664 1.06704
0.00167794 1.06702
0.00168955 1.067
0.00170125 1.06698
0.00171303 1.06696
0.0017249 1.06694
0.00173684 1.06692
0.00174887 1.06691
0.00176098 1.06689
0.00177317 1.06688
0.00178545 1.06686
0.00179782 1.06685
0.00181027 1.06684
0.0018228 1.06683
0.00183542 1.06683
0.00184813 1.06682
0.00186093 1.06681
0.00187382 1.06681
0.00188679 1.0668
0.00189986 1.0668
0.00191301 1.0668
0.00192626 1.0668
0.0019396 1.0668
0.00195303 1.06681
0.00196656 1.06681
0.00198017 1.06681
0.00199389 1.06682
0.00200769 1.06683
0.0020216 1.06684
0.00203559 1.06685
0.00204969 1.06686
0.00206388 1.06687
0.00207818 1.06688
0.00209257 1.0669
0.00210706 1.06692
0.00212165 1.06693
0.00213634 1.06695
0.00215113 1.06697
0.00216603 1.06699
0.00218103 1.06702
0.00219613 1.06704
0.00221134 1.06707
0.00222665 1.06709
0.00224207 1.06712
0.0022576 1.06715
0.00227323 1.06718
0.00228897 1.06721
0.00230482 1.06725
0.00232078 1.06728
0.00233685 1.06732
0.00235303 1.06736
0.00236933 1.06739
0.00238574 1.06744
0.00240226 1.06748
0.00241889 1.06752
0.00243564 1.06757
0.00245251 1.06761
0.00246949 1.06766
0.00248659 1.06771
0.00250381 1.06776
0.00252115 1.06781
0.00253861 1.06787
0.00255619 1.06792
0.00257389 1.06798
0.00259171 1.06804
0.00260966 1.06809
0.00262773 1.06816
0.00264592 1.06822
0.00266425 1.06828
0.0026827 1.06835
0.00270127 1.06842
0.00271998 1.06848
0.00273881 1.06856
0.00275778 1.06863
0.00277688 1.0687
0.0027961 1.06878
0.00281547 1.06885
0.00283496 1.06893
0.00285459 1.06901
0.00287436 1.06909
0.00289427 1.06918
0.00291431 1.06926
0.00293449 1.06935
0.00295481 1.06944
0.00297527 1.06953
0.00299587 1.06962
0.00301662 1.06971
0.00303751 1.06981
0.00305854 1.0699
0.00307972 1.07
0.00310105 1.0701
0.00312252 1.0702
0.00314414 1.07031
0.00316592 1.07041
0.00318784 1.07052
0.00320991 1.07063
0.00323214 1.07074
0.00325452 1.07085
0.00327706 1.07097
0.00329975 1.07108
0.0033226 1.0712
0.00334561 1.07132
0.00336878 1.07144
0.00339211 1.07156
0.0034156 1.07169
0.00343925 1.07182
0.00346306 1.07195
0.00348704 1.07208
0.00351119 1.07221
0.00353551 1.07234
0.00355999 1.07248
0.00358464 1.07262
0.00360946 1.07276
0.00363446 1.0729
0.00365962 1.07305
0.00368497 1.07319
0.00371048 1.07334
0.00373618 1.07349
0.00376205 1.07364
0.0037881 1.0738
0.00381433 1.07395
0.00384075 1.07411
0.00386734 1.07427
0.00389412 1.07443
0.00392109 1.0746
0.00394824 1.07476
0.00397558 1.07493
0.00400311 1.0751
0.00403083 1.07528
0.00405874 1.07545
0.00408685 1.07563
0.00411515 1.07581
0.00414365 1.07599
0.00417234 1.07617
0.00420123 1.07635
0.00423032 1.07654
0.00425962 1.07673
0.00428911 1.07692
0.00431882 1.07712
0.00434872 1.07731
0.00437884 1.07751
0.00440916 1.07771
0.00443969 1.07791
0.00447043 1.07812
0.00450139 1.07833
0.00453256 1.07854
0.00456395 1.07875
0.00459555 1.07896
0.00462737 1.07918
0.00465942 1.0794
0.00469168 1.07962
0.00472417 1.07984
0.00475689 1.08007
0.00478983 1.08029
0.00482299 1.08052
0.00485639 1.08076
0.00489002 1.08099
0.00492388 1.08123
0.00495798 1.08147
0.00499231 1.08171
0.00502688 1.08195
0.00506169 1.0822
0.00509674 1.08245
0.00513204 1.0827
0.00516757 1.08296
0.00520336 1.08321
0.00523939 1.08347
0.00527567 1.08373
0.0053122 1.084
0.00534899 1.08426
0.00538603 1.08453
0.00542333 1.0848
0.00546088 1.08508
0.0054987 1.08536
0.00553677 1.08563
0.00557511 1.08592
0.00561372 1.0862
0.00565259 1.08649
0.00569174 1.08678
0.00573115 1.08707
0.00577084 1.08736
0.0058108 1.08766
0.00585104 1.08796
0.00589155 1.08826
0.00593235 1.08857
0.00597343 1.08888
0.00601479 1.08919
0.00605645 1.0895
0.00609838 1.08982
0.00614061 1.09014
0.00618314 1.09046
0.00622595 1.09078
0.00626907 1.09111
0.00631248 1.09144
0.00635619 1.09177
0.0064002 1.09211
0.00644452 1.09245
0.00648915 1.09279
0.00653409 1.09313
0.00657933 1.09348
0.00662489 1.09383
0.00667077 1.09418
0.00671696 1.09454
0.00676347 1.09489
0.00681031 1.09525
0.00685747 1.09562
0.00690495 1.09599
0.00695277 1.09636
0.00700092 1.09673
0.0070494 1.0971
0.00709821 1.09748
0.00714736 1.09786
0.00719686 1.09825
0.00724669 1.09863
0.00729687 1.09902
0.0073474 1.09942
0.00739828 1.09981
0.00744951 1.10021
0.0075011 1.10062
0.00755304 1.10102
0.00760534 1.10143
0.00765801 1.10184
0.00771104 1.10226
0.00776444 1.10267
0.0078182 1.10309
0.00787234 1.10352
0.00792685 1.10394
0.00798175 1.10437
0.00803702 1.10481
0.00809267 1.10524
0.00814871 1.10568
0.00820514 1.10612
0.00826196 1.10657
0.00831917 1.10702
0.00837678 1.10747
0.00843478 1.10793
0.00849319 1.10838
0.008552 1.10885
0.00861122 1.10931
0.00867086 1.10978
0.0087309 1.11025
0.00879136 1.11072
0.00885224 1.1112
0.00891353 1.11168
0.00897526 1.11216
0.00903741 1.11265
0.00909999 1.11314
0.00916301 1.11364
0.00922646 1.11413
0.00929035 1.11463
0.00935468 1.11514
0.00941946 1.11564
0.00948469 1.11615
0.00955037 1.11667
0.0096165 1.11718
0.00968309 1.1177
0.00975014 1.11823
0.00981766 1.11876
0.00988564 1.11929
0.0099541 1.11982
0.010023 1.12036
0.0100924 1.1209
0.0101623 1.12144
0.0102327 1.12199
0.0103036 1.12254
0.0103749 1.12309
0.0104467 1.12365
0.0105191 1.12421
0.0105919 1.12477
0.0106653 1.12534
0.0107391 1.12591
0.0108135 1.12648
0.0108884 1.12706
0.0109638 1.12764
0.0110397 1.12823
0.0111161 1.12881
0.0111931 1.12941
0.0112706 1.13
0.0113487 1.1306
0.0114273 1.1312
0.0115064 1.13181
0.0115861 1.13241
0.0116663 1.13303
0.0117471 1.13364
0.0118284 1.13426
0.0119103 1.13488
0.0119928 1.13551
0.0120759 1.13614
0.0121595 1.13677
0.0122437 1.1374
0.0123285 1.13804
0.0124138 1.13869
0.0124998 1.13933
0.0125864 1.13998
0.0126735 1.14064
0.0127613 1.14129
0.0128496 1.14195
0.0129386 1.14262
0.0130282 1.14328
0.0131184 1.14395
0.0132093 1.14463
0.0133007 1.1453
0.0133929 1.14599
0.0134856 1.14667
0.013579 1.14736
0.013673 1.14805
0.0137677 1.14874
0.013863 1.14944
0.013959 1.15014
0.0140557 1.15085
0.014153 1.15155
0.014251 1.15226
0.0143497 1.15298
0.0144491 1.1537
0.0145491 1.15442
0.0146499 1.15514
0.0147513 1.15587
0.0148535 1.1566
0.0149563 1.15734
0.0150599 1.15808
0.0151642 1.15882
0.0152692 1.15956
0.0153749 1.16031
0.0154814 1.16106
0.0155886 1.16181
0.0156965 1.16257
0.0158052 1.16333
0.0159147 1.1641
0.0160249 1.16487
0.0161359 1.16564
0.0162476 1.16641
0.0163601 1.16719
0.0164734 1.16797
0.0165875 1.16875
0.0167023 1.16954
0.016818 1.17033
0.0169345 1.17112
0.0170517 1.17192
0.0171698 1.17271
0.0172887 1.17352
0.0174084 1.17432
0.017529 1.17513
0.0176503 1.17594
0.0177726 1.17676
0.0178956 1.17757
0.0180196 1.17839
0.0181443 1.17922
0.01827 1.18004
0.0183965 1.18087
0.0185239 1.1817
0.0186522 1.18254
0.0187813 1.18338
0.0189114 1.18422
0.0190423 1.18506
0.0191742 1.1859
0.019307 1.18675
0.0194407 1.1876
0.0195753 1.18846
0.0197108 1.18932
0.0198473 1.19017
0.0199848 1.19104
0.0201232 1.1919
0.0202625 1.19277
0.0204028 1.19364
0.0205441 1.19451
0.0206864 1.19538
0.0208296 1.19626
0.0209739 1.19714
0.0211191 1.19802
0.0212653 1.19891
0.0214126 1.19979
0.0215609 1.20068
0.0217102 1.20158
0.0218605 1.20247
0.0220119 1.20336
0.0221643 1.20426
0.0223178 1.20516
0.0224723 1.20606
0.022628 1.20697
0.0227846 1.20788
0.0229424 1.20878
0.0231013 1.20969
0.0232613 1.21061
0.0234223 1.21152
0.0235845 1.21244
0.0237479 1.21335
0.0239123 1.21427
0.0240779 1.2152
0.0242446 1.21612
0.0244125 1.21704
0.0245816 1.21797
0.0247518 1.2189
0.0249232 1.21983
0.0250958 1.22076
0.0252695 1.22169
0.0254445 1.22262
0.0256207 1.22356
0.0257981 1.2245
0.0259768 1.22543
0.0261567 1.22637
0.0263378 1.22731
0.0265202 1.22826
0.0267038 1.2292
0.0268887 1.23014
0.0270749 1.23109
0.0272624 1.23203
0.0274512 1.23298
